"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"3206",37.982177734375,-79.9949951171875,4,4,0.191392302340686,0.191462020960931,6.97186202452682e-05,257.967836200682,256.947057530223,-1.02077867045864
"3207",37.9825172424316,-80.576904296875,4,4,0.197074780077172,0.196835660108876,-0.000239119968296314,258.726179521768,258.445235047178,-0.280944474589262
"3208",37.9838485717773,-80.0290832519531,4,4,0.192012025417754,0.192038289975797,2.62645580430265e-05,259.029737513092,259.010522699535,-0.0192148135569141
"3209",37.9840316772461,-80.6110229492188,4,4,0.197504287831338,0.196814444617103,-0.000689843214235208,257.26878273126,257.090908616074,-0.177874115186057
"3210",37.985538482666,-80.6451416015625,4,4,0.195964512994053,0.195763283935607,-0.00020122905844619,257.921799751508,255.632331562559,-2.289468188949
"3211",37.9870452880859,-80.6792602539063,4,4,0.196155468968601,0.195887307326883,-0.000268161641717363,257.526102386448,255.073342604523,-2.45275978192495
"3212",37.9871788024902,-80.0972900390625,4,4,0.191824848573467,0.191755317237765,-6.95313357025051e-05,259.237935196691,259.435283590462,0.197348393771108
"3213",37.9885330200195,-80.71337890625,4,4,0.196183908393168,0.195806585969886,-0.000377322423281951,255.716587940593,255.678388919162,-0.038199021430728
"3214",37.988826751709,-80.1314086914063,4,4,0.191827476809877,0.191723052244478,-0.000104424565399108,258.637392562915,258.729337390539,0.0919448276240473
"3215",37.9900169372559,-80.7474975585938,4,4,0.195230544199718,0.19522581803527,-4.72616444749385e-06,258.080841947407,256.624769408701,-1.45607253870645
"3216",37.9904594421387,-80.16552734375,4,4,0.192220934129322,0.192170352157546,-5.0581971775987e-05,258.92122794353,258.643743283345,-0.277484660184598
"3217",37.9914855957031,-80.7816162109375,4,4,0.197004620916312,0.19584683024185,-0.00115779067446206,260.086824486133,258.264272482217,-1.82255200391603
"3218",37.991813659668,-79.6517639160156,4,4,0.190016241709342,0.190076039825149,5.97981158070304e-05,251.00721272278,250.928186956923,-0.0790257658573807
"3219",37.9920883178711,-80.1996459960938,4,4,0.192449176937039,0.192412127967999,-3.70489690404152e-05,259.539422341194,259.905010722531,0.365588381337318
"3220",37.9924430847168,-82.2527770996094,4,4,0.18749089461322,0.187764095510901,0.000273200897680625,260.670400484837,262.124255371556,1.45385488671974
"3221",37.9929542541504,-80.8157348632813,4,4,0.19796969982596,0.197592554033301,-0.00037714579265824,260.24631629928,258.66562767555,-1.5806886237304
"3222",37.9935150146484,-82.2869262695313,4,4,0.187658056319662,0.187923190330343,0.000265134010680818,261.545084704961,263.070702711701,1.52561800673976
"3223",37.9935913085938,-79.6858520507813,4,4,0.189962873135531,0.189801953824491,-0.000160919311039398,256.158967012666,255.320716190204,-0.838250822462072
"3224",37.9937057495117,-80.2337646484375,4,4,0.19257672303498,0.192534278373245,-4.24446617345309e-05,260.570769184846,261.020208044379,0.449438859532677
"3225",37.9944114685059,-80.8498840332031,4,4,0.196421324095205,0.196425679834347,4.35573914223109e-06,261.285855768297,257.908459978881,-3.37739578941569
"3226",37.9945831298828,-82.3210754394531,4,4,0.187717169183672,0.187892785918273,0.000175616734601314,261.866889055605,262.563129349524,0.696240293918891
"3227",37.9953193664551,-80.2678527832031,4,4,0.192368154291137,0.192362717282672,-5.43700846483697e-06,261.523039057871,259.957868853032,-1.56517020483972
"3228",37.9953384399414,-79.719970703125,4,4,0.189857574763068,0.189639876273809,-0.00021769848925926,254.085228898745,252.654417551713,-1.43081134703235
"3229",37.9956436157227,-82.355224609375,4,4,0.187753800864489,0.188075738823221,0.000321937958731949,261.396731734653,262.051385441939,0.654653707286741
"3230",37.9958572387695,-80.8840026855469,4,4,0.195018206823014,0.1949351641028,-8.30427202143658e-05,260.965973104266,257.131793740067,-3.83417936419931
"3231",37.9966773986816,-82.3893737792969,4,4,0.187980701111274,0.188398816711499,0.000418115600224644,261.779642669194,262.317316275937,0.537673606742544
"3232",37.9969177246094,-80.3019714355469,4,4,0.1921789347701,0.192083102858362,-9.58319117383422e-05,260.385193207971,257.686334008201,-2.69885919977014
"3233",37.9970855712891,-79.7540588378906,4,4,0.190451588217041,0.190436897629921,-1.46905871203362e-05,255.515792538744,256.612013030229,1.09622049148484
"3234",37.9972953796387,-80.9181518554688,4,4,0.19446397775037,0.194286084931708,-0.000177892818662317,260.365068829364,256.997570951021,-3.36749787834248
"3235",37.9977226257324,-82.4235229492188,4,4,0.188163341821375,0.188605045094935,0.000441703273559441,262.114643771723,263.102479268272,0.987835496549621
"3236",37.9985122680664,-80.3360900878906,4,4,0.192042180224099,0.191923932989276,-0.000118247234823454,257.117407374777,257.527791030788,0.410383656010652
"3237",37.998722076416,-80.9522705078125,4,4,0.194043111255718,0.194113017104796,6.99058490778171e-05,259.068043551285,256.373597800402,-2.69444575088352
"3238",37.9987449645996,-82.4577026367188,4,4,0.188279101848921,0.188678262760912,0.000399160911991492,262.379657829083,262.970774404364,0.591116575280807
"3239",37.9988327026367,-79.7881774902344,4,4,0.191537069933725,0.19154371442968,6.6444959550549e-06,258.356802738517,259.280468385618,0.923665647101018
"3240",37.9997634887695,-82.4918518066406,4,4,0.188479243894584,0.188546890744073,6.76468494886506e-05,263.061895204131,263.815784698608,0.753889494477278
"3241",38.0001449584961,-80.9863891601563,4,4,0.191617244523956,0.191214799618347,-0.000402444905608257,255.112688892281,254.256404469743,-0.856284422537641
"3242",38.0005569458008,-79.822265625,4,4,0.191852920615569,0.191823546039012,-2.93745765572451e-05,263.723577392795,263.088699172862,-0.63487821993283
"3243",38.0007743835449,-82.5260009765625,4,4,0.188450205155236,0.188358810468142,-9.13946870936544e-05,263.675436592838,264.842667813236,1.16723122039787
"3244",38.0015525817871,-81.0205383300781,4,4,0.189434426549662,0.19019527567787,0.000760849128207508,256.004183092471,256.915919847713,0.911736755242089
"3245",38.0016632080078,-80.4043579101563,4,4,0.191852546383398,0.191703659915215,-0.000148886468182535,257.155641107726,257.542614556331,0.38697344860492
"3246",38.0017738342285,-82.5601501464844,4,4,0.188319241372381,0.188205198230789,-0.000114043141591386,265.358807922598,265.937897906402,0.579089983804295
"3247",38.0022735595703,-79.8563842773438,4,4,0.191190742580984,0.191393915743554,0.000203173162569181,260.998530323821,260.827762252458,-0.170768071362602
"3248",38.0027656555176,-82.5942993164063,4,4,0.188356727950616,0.18837278331644,1.60553658244134e-05,266.189787824319,266.533255864904,0.343468040585037
"3249",38.0037498474121,-82.6284790039063,4,4,0.188572376600381,0.188741635168407,0.000169258568026687,266.969785526535,266.703169125304,-0.266616401231204
"3250",38.0039863586426,-79.8905029296875,4,4,0.190681023343148,0.191084946869997,0.000403923526849315,257.905683940655,256.585463281939,-1.32022065871615
"3251",38.0047225952148,-82.6626281738281,4,4,0.188986150662267,0.189198560167806,0.000212409505539329,268.169596542244,268.906303296892,0.736706754647969
"3252",38.0056915283203,-79.9246215820313,4,4,0.190854136244946,0.190962336897765,0.000108200652819634,256.101784474165,256.239214005659,0.137429531494547
"3253",38.0056915283203,-82.69677734375,4,4,0.189172114700063,0.189317659466785,0.00014554476672185,269.456582266033,270.555675404685,1.09909313865165
"3254",38.0063285827637,-80.5067138671875,4,4,0.194643197157045,0.194566840118566,-7.63570384790802e-05,257.976872834405,257.598593912937,-0.37827892146754
"3255",38.0066452026367,-82.73095703125,4,4,0.189196388864084,0.189175158818676,-2.12300454082437e-05,272.524943212189,272.737095364291,0.212152152102192
"3256",38.0073776245117,-79.958740234375,4,4,0.191280280114366,0.191310368681243,3.00885668763351e-05,256.268318025321,256.853554996043,0.585236970721894
"3257",38.0075874328613,-82.7651062011719,4,4,0.189156249168188,0.189230120787422,7.38716192340561e-05,273.027110752851,273.657788415598,0.630677662747019
"3258",38.007869720459,-80.5408325195313,4,4,0.19610752409912,0.196016831902161,-9.06921969585639e-05,257.362407062089,257.187066905726,-0.175340156363518
"3259",38.0090637207031,-79.9928588867188,4,4,0.192007564686044,0.192114507547685,0.000106942861640896,257.810070553814,257.242240659989,-0.567829893824694
"3260",38.009407043457,-80.574951171875,4,4,0.196986640515182,0.196819904098015,-0.000166736417167301,257.321394222226,257.132071871742,-0.189322350483337
"3261",38.0109176635742,-80.6091003417969,4,4,0.197142242791072,0.197092455570885,-4.97872201874749e-05,258.239170512238,257.552313335739,-0.686857176499245
"3262",38.0124053955078,-80.0610961914063,4,4,0.19190630406136,0.191875110397098,-3.11936642619637e-05,259.193175003155,258.684417909908,-0.508757093247141
"3263",38.0124320983887,-80.6432189941406,4,4,0.198551446729991,0.19763591781309,-0.000915528916900915,256.119821690969,255.84730665472,-0.272515036249246
"3264",38.0139312744141,-80.6773681640625,4,4,0.199602547772355,0.198880825220255,-0.000721722552100179,255.842763436282,256.151313197051,0.308549760769381
"3265",38.0140647888184,-80.09521484375,4,4,0.191911354806896,0.191929361428976,1.80066220803188e-05,258.666536677758,258.195075856102,-0.471460821655853
"3266",38.0154304504395,-80.7114868164063,4,4,0.199074875312024,0.198516686607961,-0.000558188704063156,255.980390307842,256.539013289349,0.558622981507398
"3267",38.0157165527344,-80.1293334960938,4,4,0.192157457779794,0.19216648264141,9.02486161571958e-06,258.580340986212,258.383861000674,-0.196479985537849
"3268",38.016902923584,-80.74560546875,4,4,0.19825330350627,0.197587055645423,-0.000666247860846708,258.390518198441,256.918414330128,-1.47210386831324
"3269",38.0173492431641,-80.1634521484375,4,4,0.192396063590381,0.192319467366644,-7.65962237371243e-05,259.42717235729,258.907334783784,-0.519837573506265
"3270",38.0183830261231,-80.7797546386719,4,4,0.198042276272448,0.197446449232819,-0.00059582703962896,260.139240378433,257.544133905401,-2.59510647303239
"3271",38.0186920166016,-79.6495056152344,4,4,0.190163113377114,0.190076837213688,-8.62761634258247e-05,251.021849661528,251.515878403531,0.494028742002826
"3272",38.0189781188965,-80.1975708007813,4,4,0.192597048309046,0.192528965736552,-6.80825724940493e-05,259.107554561231,260.233777932347,1.126223371116
"3273",38.0193595886231,-82.2514038085938,4,4,0.187501057045982,0.187734449033914,0.000233391987931514,260.224742612397,261.303764285052,1.07902167265536
"3274",38.019847869873,-80.8139038085938,4,4,0.195817660580799,0.195718801611043,-9.88589697553111e-05,261.474840871929,258.834667188145,-2.64017368378364
"3275",38.020435333252,-82.2855834960938,4,4,0.187709204999815,0.187878247526207,0.000169042526391633,261.278762039398,262.135778358478,0.857016319080515
"3276",38.0204582214355,-79.6836242675781,4,4,0.190105395285137,0.189988775619498,-0.00011661966563925,255.368983901147,255.308075406584,-0.0609084945626535
"3277",38.0205955505371,-80.231689453125,4,4,0.19260139327489,0.192515223934512,-8.61693403783337e-05,258.80394321444,259.934964606537,1.13102139209713
"3278",38.0213088989258,-80.8480224609375,4,4,0.195132032124326,0.19515764255137,2.56104270440205e-05,261.144971289986,259.198597766675,-1.94637352331091
"3279",38.0215034484863,-82.3197326660156,4,4,0.187785144596204,0.187860007019299,7.48624230950679e-05,261.58955502168,262.363775386085,0.77422036440538
"3280",38.0222091674805,-80.2658081054688,4,4,0.192375580420247,0.19230953980027,-6.60406199770036e-05,259.27233854103,257.934334124393,-1.33800441663726
"3281",38.022216796875,-79.7177429199219,4,4,0.190360153492859,0.190277401285599,-8.27522072606168e-05,254.011578750502,253.287951239596,-0.72362751090651
"3282",38.0225563049316,-82.3538818359375,4,4,0.187829058774536,0.187997389422292,0.000168330647755677,261.894582800943,263.218393428429,1.32381062748669
"3283",38.0227546691895,-80.8821716308594,4,4,0.194476223366528,0.194517292417898,4.10690513691914e-05,261.101982606428,258.712175487283,-2.38980711914513
"3284",38.0235939025879,-82.3880615234375,4,4,0.188068116986711,0.188353498391204,0.00028538140449233,262.75217035479,262.446729691257,-0.305440663532806
"3285",38.023811340332,-80.2999572753906,4,4,0.192346431356065,0.192232858894324,-0.000113572461740485,257.885296427829,256.1783754243,-1.70692100352943
"3286",38.0239601135254,-79.7518615722656,4,4,0.190964281232688,0.190941160503965,-2.31207287224588e-05,255.896309857333,257.196376778534,1.30006692120139
"3287",38.0241928100586,-80.9163208007813,4,4,0.194040672009645,0.194055290552821,1.4618543176137e-05,261.06176139646,256.778809578724,-4.2829518177362
"3288",38.0246391296387,-82.4222412109375,4,4,0.188197330399109,0.188563959959225,0.000366629560116405,262.425517487591,263.358087738231,0.932570250639571
"3289",38.0256156921387,-80.950439453125,4,4,0.193987397546337,0.19389948295819,-8.79145881470256e-05,259.128832903965,255.786511895876,-3.34232100808899
"3290",38.0256614685059,-82.4563903808594,4,4,0.188252753189647,0.188653558054937,0.000400804865290205,262.896181076714,263.374481944659,0.478300867945165
"3291",38.0257072448731,-79.7859802246094,4,4,0.191735574350528,0.19170233609945,-3.32382510772333e-05,259.162836813721,260.479505846815,1.31666903309485
"3292",38.0266799926758,-82.4905395507813,4,4,0.188359567933667,0.188471206772767,0.000111638839100092,263.533695215458,264.272909541489,0.739214326030378
"3293",38.026985168457,-80.3682250976563,4,4,0.192819947558237,0.192601122109305,-0.00021882544893248,255.897280406747,256.185734446612,0.288454039864916
"3294",38.027042388916,-80.9845886230469,4,4,0.193569460510677,0.193060238133849,-0.00050922237682835,256.51283035623,254.557315869981,-1.9555144862484
"3295",38.0274314880371,-79.8200988769531,4,4,0.191592132042943,0.191611724104006,1.95920610631672e-05,261.377879892791,261.509106038287,0.131226145496385
"3296",38.0276947021484,-82.5247192382813,4,4,0.188429359778383,0.188346227213478,-8.31325649048031e-05,263.784176264536,264.269543163462,0.4853668989266
"3297",38.028450012207,-81.0187377929688,4,4,0.189716080857253,0.190341315451245,0.000625234593991941,256.720567630231,255.733775899568,-0.986791730662901
"3298",38.0285530090332,-80.40234375,4,4,0.193944669391138,0.19362644237334,-0.000318227017798073,256.704779737747,255.789016083031,-0.915763654715448
"3299",38.0287017822266,-82.5588989257813,4,4,0.188488172608295,0.188444199690153,-4.39729181413162e-05,265.337815591602,265.194065425567,-0.143750166034636
"3300",38.0291557312012,-79.8542175292969,4,4,0.190633199272025,0.1907417792293,0.00010857995727509,256.871059314787,256.612039468217,-0.259019846569856
"3301",38.0296859741211,-82.5930786132813,4,4,0.188381712489097,0.188404976645143,2.32641560466151e-05,266.775499736794,266.580764269386,-0.194735467408066
"3302",38.0298500061035,-81.0528869628906,4,4,0.190166312431194,0.190113774563295,-5.253786789855e-05,259.040519974362,259.979724536136,0.939204561774318
"3303",38.0301208496094,-80.4364624023438,4,4,0.194724985770914,0.194498286860915,-0.000226698909999434,255.75705930155,256.760845909456,1.00378660790628
"3304",38.0306663513184,-82.6272277832031,4,4,0.188599101062324,0.188758188114167,0.000159087051843559,267.48807135314,267.463894386666,-0.024176966473874
"3305",38.0308647155762,-79.8883361816406,4,4,0.190769153474191,0.190810233837391,4.10803631996082e-05,256.664245555429,255.847730913523,-0.816514641906565
"3306",38.0316429138184,-82.6614074707031,4,4,0.188943963225295,0.189142060702713,0.000198097477418474,269.064969597533,269.090905801172,0.0259362036385369
"3307",38.0316772460938,-80.4706115722656,4,4,0.195240106813653,0.195094885901134,-0.000145220912519395,256.176432228619,256.322514488882,0.146082260262403
"3308",38.0325698852539,-79.9224548339844,4,4,0.191479945291037,0.191518278357098,3.8333066061158e-05,255.906627061752,254.539826082307,-1.36680097944566
"3309",38.0326042175293,-82.695556640625,4,4,0.189172178989673,0.189164013068447,-8.16592122601656e-06,270.162564129645,270.460794949442,0.298230819796743
"3310",38.0332260131836,-80.5047607421875,4,4,0.196641966971146,0.196420684764558,-0.000221282206588486,256.629261472239,256.627415531818,-0.00184594042093522
"3311",38.0335578918457,-82.729736328125,4,4,0.189254874990613,0.189254947774708,7.2784094445888e-08,272.565520950995,272.967718815417,0.402197864421908
"3312",38.0342559814453,-79.9566040039063,4,4,0.191745102424118,0.19182141975977,7.63173356522207e-05,256.921841499287,256.029555537665,-0.892285961622576
"3313",38.0345115661621,-82.763916015625,4,4,0.189469683734318,0.189482476377224,1.27926429056013e-05,273.175681900285,273.894213837669,0.718531937384341
"3314",38.0347671508789,-80.5388793945313,4,4,0.200676701789185,0.197853701822864,-0.00282299996632071,257.11255406216,255.030050327364,-2.08250373479615
"3315",38.035945892334,-79.99072265625,4,4,0.192311025021847,0.192289075948323,-2.19490735242633e-05,256.991616609466,257.881408153261,0.889791543795297
"3316",38.0362892150879,-80.5730285644531,4,4,0.197488879943119,0.197297030678843,-0.000191849264275984,256.110231711622,255.306664352442,-0.803567359179453
"3317",38.0376129150391,-80.0248413085938,4,4,0.192247722315814,0.192257569139488,9.84682367430323e-06,258.18548901922,257.947932795244,-0.237556223976298
"3318",38.0378074645996,-80.607177734375,4,4,0.197523751716417,0.197551759200969,2.80074845520062e-05,258.304995509396,257.825189823282,-0.479805686114332
"3319",38.0392875671387,-80.0589599609375,4,4,0.192057954563627,0.192052118842322,-5.83572130471999e-06,258.364045094593,256.468876208546,-1.8951688860476
"3320",38.0393218994141,-80.6412963867188,4,4,0.197698505167883,0.197465632823792,-0.000232872344090529,256.19182481321,256.091123966582,-0.100700846628456
"3321",38.0408248901367,-80.6754760742188,4,4,0.199635081851378,0.197809283634045,-0.00182579821733386,256.813779598796,257.10939472267,0.295615123873688
"3322",38.040943145752,-80.0931091308594,4,4,0.19218407380044,0.192178166146611,-5.90765382846303e-06,258.683446715454,258.113600057107,-0.569846658346819
"3323",38.0423278808594,-80.7095947265625,4,4,0.198131481234302,0.197580907649686,-0.00055057358461616,258.719765010682,258.38611437505,-0.333650635631955
"3324",38.0425872802734,-80.1272583007813,4,4,0.19244556604638,0.192413036790271,-3.25292561091095e-05,259.305892741243,258.320081110588,-0.985811630655235
"3325",38.0438041687012,-80.7437438964844,4,4,0.198593381383102,0.197516683000293,-0.00107669838280869,259.446574756025,258.079204797251,-1.36736995877379
"3326",38.0442276000977,-80.161376953125,4,4,0.192377434016463,0.192300846120079,-7.65878963835676e-05,258.867866369914,258.995852762476,0.127986392562377
"3327",38.0452766418457,-80.7778930664063,4,4,0.195983088067445,0.196062968303369,7.98802359239514e-05,260.296637580656,257.942787976589,-2.35384960406725
"3328",38.0455627441406,-79.6472778320313,4,4,0.190600103628536,0.190512775029813,-8.73285987229855e-05,251.47774591514,250.653394593119,-0.82435132202059
"3329",38.0458602905273,-80.1954956054688,4,4,0.192192922569964,0.192118391437061,-7.45311329028442e-05,258.257304716847,259.608528409805,1.35122369295851
"3330",38.046272277832,-82.2500610351563,4,4,0.187668260803039,0.187873760998005,0.000205500194965708,260.552204907907,262.031101648974,1.47889674106608
"3331",38.0467376708984,-80.8120422363281,4,4,0.19524898221267,0.195188968272763,-6.00139399069e-05,262.504319960899,259.912360679982,-2.59195928091748
"3332",38.0473365783691,-79.681396484375,4,4,0.190512851801168,0.190511681177936,-1.17062323243267e-06,256.021787999264,255.863916563189,-0.157871436074686
"3333",38.0473403930664,-82.2842102050781,4,4,0.187740996479988,0.187791798613304,5.0802133315514e-05,260.589014853474,261.553632989719,0.964618136245804
"3334",38.0474815368652,-80.2296447753906,4,4,0.192173220497106,0.192068541383688,-0.000104679113417411,258.734038696152,260.038651361905,1.30461266575298
"3335",38.0482025146484,-80.84619140625,4,4,0.194856367515822,0.194793775375254,-6.259214056753e-05,261.375586093271,258.932826822978,-2.44275927029253
"3336",38.0484046936035,-82.3183898925781,4,4,0.187898548115333,0.187990591343833,9.20432284991779e-05,261.345244732373,261.855178961962,0.509934229589533
"3337",38.0490798950195,-80.2637939453125,4,4,0.192758324669629,0.192682894365588,-7.54303040401694e-05,258.30915870939,257.121030353418,-1.18812835597214
"3338",38.0490875244141,-79.7155151367188,4,4,0.190850623258391,0.190877705252699,2.70819943083145e-05,253.017326681813,253.1859734334,0.168646751587488
"3339",38.0494613647461,-82.3525695800781,4,4,0.187966726302506,0.188036383577825,6.96572753189073e-05,262.25186019162,262.508657161918,0.256796970297614
"3340",38.0496444702148,-80.8803405761719,4,4,0.194154198956125,0.1941052776348,-4.89213213242523e-05,260.774083037326,257.848691384266,-2.92539165305988
"3341",38.0505142211914,-82.3867492675781,4,4,0.188110442786682,0.188243007225372,0.000132564438690363,262.473443826654,262.474940234425,0.00149640777192417
"3342",38.0506896972656,-80.2979125976563,4,4,0.193096333802627,0.193304595041895,0.000208261239267621,257.955809180815,256.089496522935,-1.86631265788003
"3343",38.050838470459,-79.7496337890625,4,4,0.191239423035132,0.19130317985916,6.37568240278441e-05,255.995469986246,256.074614459972,0.0791444737256768
"3344",38.0510902404785,-80.9144897460938,4,4,0.193710384925256,0.193626389528204,-8.39953970522833e-05,260.729516642732,258.046679324443,-2.68283731828876
"3345",38.0515480041504,-82.4208984375,4,4,0.187785882069714,0.18806629707927,0.000280415009556639,262.440467376432,263.293862753178,0.853395376745425
"3346",38.0522842407227,-80.3320617675781,4,4,0.193297909410564,0.193435035933798,0.000137126523233999,255.765074093165,255.641705259522,-0.123368833643127
"3347",38.0525169372559,-80.9486389160156,4,4,0.193875662246293,0.193832478039159,-4.3184207133895e-05,260.233279831122,256.922494082074,-3.3107857490474
"3348",38.0525779724121,-79.7837524414063,4,4,0.191643020341421,0.191655208156884,1.21878154638044e-05,258.681898410609,259.22396114906,0.542062738451023
"3349",38.0525779724121,-82.455078125,4,4,0.188428942113452,0.188557791581501,0.00012884946804953,263.566004026594,263.626865229656,0.0608612030621316
"3350",38.0535888671875,-82.4892578125,4,4,0.188411854312304,0.188378751116099,-3.31031962053918e-05,264.151405953618,264.722956567273,0.571550613655518
"3351",38.0538749694824,-80.3662109375,4,4,0.194167447075293,0.19392406243817,-0.000243384637122951,254.895449634742,254.46370961112,-0.431740023621529
"3352",38.0539360046387,-80.9827880859375,4,4,0.193791316800617,0.193620027509664,-0.000171289290952281,259.034018313227,255.868813973374,-3.16520433985289
"3353",38.0543098449707,-79.8179016113281,4,4,0.19150500717124,0.191586476130398,8.14689591577267e-05,258.197439914971,258.177750732306,-0.0196891826655019
"3354",38.0546073913574,-82.5234375,4,4,0.188339076730648,0.188347856711297,8.77998064946484e-06,264.565656899546,264.47498008156,-0.0906768179866049
"3355",38.055347442627,-81.0169677734375,4,4,0.192668463430605,0.191144397873906,-0.00152406555669937,258.672434183357,255.168845919733,-3.50358826362387
"3356",38.0554428100586,-80.4003601074219,4,4,0.194948311731317,0.194643365110136,-0.000304946621181218,256.227228968144,255.252704931864,-0.974524036280627
"3357",38.0556030273438,-82.5576171875,4,4,0.188302507760984,0.18854944599477,0.000246938233785576,265.19715011606,265.73645497046,0.539304854399745
"3358",38.0560264587402,-79.85205078125,4,4,0.191014628261142,0.191139411256155,0.000124782995012951,254.631459851712,256.09901522036,1.46755536864779
"3359",38.0566024780273,-82.591796875,4,4,0.188362683968886,0.188577708579137,0.00021502461025083,266.791714806632,267.087136401363,0.295421594730328
"3360",38.0567512512207,-81.0511169433594,4,4,0.189829621057462,0.189884455502829,5.48344453671079e-05,258.072187477568,257.064977562106,-1.00720991546217
"3361",38.0570068359375,-80.4345092773438,4,4,0.196248811593212,0.195564059702786,-0.000684751890425966,257.658168002662,256.984185685075,-0.673982317586763
"3362",38.0575828552246,-82.6259765625,4,4,0.188155593188373,0.188424167703941,0.000268574515568165,267.60246060143,268.247785322675,0.645324721244833
"3363",38.0577392578125,-79.8861694335938,4,4,0.191423043112579,0.191454580715909,3.1537603330245e-05,256.07777181503,255.508195830748,-0.569575984281812
"3364",38.0581474304199,-81.0852661132813,4,4,0.189731266726925,0.189862666750094,0.00013140002316972,260.424804655829,259.931903904079,-0.492900751749971
"3365",38.0585479736328,-82.66015625,4,4,0.188569659583081,0.188764925205837,0.000195265622756152,269.117104167225,269.016976784949,-0.100127382275787
"3366",38.0585632324219,-80.4686279296875,4,4,0.197390348915636,0.196941204187347,-0.000449144728289441,258.141428363083,257.251051778089,-0.890376584994044
"3367",38.0594482421875,-79.9202880859375,4,4,0.191838535654793,0.191810648071929,-2.7887582863817e-05,256.114402888704,255.071203694838,-1.043199193866
"3368",38.0595169067383,-82.6943359375,4,4,0.188770258481846,0.188724729794401,-4.5528687445201e-05,269.79229729631,270.03756724692,0.245269950609952
"3369",38.0601081848145,-80.5028076171875,4,4,0.203309436951304,0.203200185553064,-0.000109251398239696,257.177600975303,256.709895903614,-0.46770507168867
"3370",38.0604820251465,-82.7285461425781,4,4,0.189409219220649,0.189336409780698,-7.28094399516654e-05,272.105618708808,273.012423198899,0.906804490091019
"3371",38.0611343383789,-79.9544372558594,4,4,0.1924135159593,0.192386166951146,-2.73490081547367e-05,256.830806587443,257.073073590648,0.242267003204972
"3372",38.0614204406738,-82.7627258300781,4,4,0.189462804921119,0.189669766902223,0.000206961981104592,272.956981803699,273.672837122835,0.715855319136494
"3373",38.0616607666016,-80.5369262695313,4,4,0.20359313063813,0.203571099739536,-2.20308985938722e-05,256.351237717318,255.641306188011,-0.709931529306289
"3374",38.0628242492676,-79.9885864257813,4,4,0.192530662609267,0.192398639533451,-0.000132023075816667,258.036226028997,258.834253122183,0.798027093186192
"3375",38.0631790161133,-80.5711059570313,4,4,0.202759147433172,0.199514101074539,-0.00324504635863315,258.353280188865,256.193507893278,-2.15977229558706
"3376",38.0644989013672,-80.022705078125,4,4,0.192285928410293,0.192218873704883,-6.705470541013e-05,258.058071814356,257.743270500584,-0.314801313772307
"3377",38.0647048950195,-80.6052551269531,4,4,0.199429923388295,0.198430855916831,-0.000999067471463277,257.710500081351,256.992297003996,-0.718203077355099
"3378",38.0661659240723,-80.0568542480469,4,4,0.192419859373274,0.192292179520367,-0.00012767985290707,257.268494265509,257.291781995055,0.0232877295457001
"3379",38.0662117004395,-80.639404296875,4,4,0.200177844235094,0.199763888228888,-0.000413956006205307,256.151282897783,255.989309281891,-0.161973615892407
"3380",38.0677223205566,-80.6735534667969,4,4,0.1979486819039,0.197124035307069,-0.000824646596830458,257.77408039121,257.207492166664,-0.566588224545683
"3381",38.0678215026856,-80.0910034179688,4,4,0.192399662699652,0.19232231945208,-7.73432475722202e-05,258.792844691917,259.633478288008,0.840633596090527
"3382",38.0692100524902,-80.7077026367188,4,4,0.195907064319421,0.196410513961996,0.000503449642575454,260.651323371804,259.979721531847,-0.671601839957475
"3383",38.069465637207,-80.1251525878906,4,4,0.192436449032079,0.192356214269489,-8.02347625895872e-05,260.97957072336,260.570202938821,-0.409367784539427
"3384",38.0706939697266,-80.7418823242188,4,4,0.195832586456113,0.195963499489598,0.000130913033484559,261.518056038504,258.650198762673,-2.86785727583077
"3385",38.0711097717285,-80.1593017578125,4,4,0.192399447575909,0.192337753863676,-6.16937122333294e-05,260.096267753958,258.948936711156,-1.14733104280185
"3386",38.0721664428711,-80.7760314941406,4,4,0.195335399561746,0.195425859736191,9.04601744449174e-05,261.534726457255,257.668716139711,-3.86601031754407
"3387",38.0724334716797,-79.64501953125,4,4,0.190690688633698,0.190683752738731,-6.93589496680858e-06,250.192935029076,250.841547222171,0.648612193094891
"3388",38.0727424621582,-80.1934509277344,4,4,0.19206343457774,0.192001203121145,-6.22314565946192e-05,258.175774063879,257.983967934148,-0.191806129730537
"3389",38.0731773376465,-82.2486572265625,4,4,0.187654556597449,0.187869764093787,0.000215207496337966,261.452141057772,261.881607756594,0.429466698822068
"3390",38.0736312866211,-80.8101806640625,4,4,0.19548339952889,0.195502450237691,1.90507088009828e-05,262.166921293355,259.123826685936,-3.04309460741916
"3391",38.0742111206055,-79.6791381835938,4,4,0.190907816485682,0.190939548870561,3.17323848788298e-05,255.575355167575,256.271951557051,0.696596389476241
"3392",38.0742530822754,-82.2828674316406,4,4,0.187588192887295,0.187725089022182,0.000136896134887238,261.101464082025,260.940109018209,-0.161355063815279
