"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2324",37.5267448425293,-80.0648803710938,4,4,0.188831767270589,0.189027518736991,0.000195751466402189,255.685414644112,256.907306269779,1.22189162566775
"2325",37.527099609375,-82.0382385253906,4,4,0.186777445580031,0.187619635857508,0.000842190277476701,261.493773772387,262.358740899679,0.86496712729263
"2326",37.5282287597656,-82.0722045898438,4,4,0.187351331621467,0.187523426888293,0.000172095266826544,261.20177538089,263.167952454465,1.96617707357444
"2327",37.5284042358398,-80.0988159179688,4,4,0.189903401375581,0.189673801201273,-0.000229600174307759,257.868549454132,256.762799777885,-1.10574967624643
"2328",37.5293579101563,-82.1061401367188,4,4,0.1873508126939,0.187483905262957,0.00013309256905697,262.255664298332,263.473702860179,1.21803856184749
"2329",37.5300445556641,-80.1327209472656,4,4,0.190121552542327,0.190201684771557,8.01322292301176e-05,259.229189359412,256.847474415865,-2.38171494354634
"2330",37.5304641723633,-82.1400756835938,4,4,0.187338668465063,0.187612644613097,0.000273976148034344,262.912229988734,263.710698605809,0.7984686170754
"2331",37.5316925048828,-80.1666259765625,4,4,0.189508199978282,0.190042694010874,0.000534494032591537,258.144789664892,256.353219393929,-1.79157027096295
"2332",37.5326614379883,-82.2080078125,4,4,0.18763614134876,0.187656802263722,2.06609149621673e-05,265.233071254126,264.36876625384,-0.864305000285981
"2333",37.5333137512207,-80.2005615234375,4,4,0.190281018089501,0.19072942308669,0.000448404997189261,257.917068035644,256.629642478306,-1.28742555733845
"2334",37.5348320007324,-82.27587890625,4,4,0.187670406798398,0.187833708799011,0.000163302000612681,266.357694548647,266.102016923208,-0.25567762543875
"2335",37.5349311828613,-80.2344665527344,4,4,0.191668499589433,0.191825940666492,0.000157441077059173,258.187029336841,256.819696806325,-1.36733253051619
"2336",37.5358963012695,-82.3098449707031,4,4,0.187553500707875,0.187825951101157,0.000272450393282359,265.49200237483,265.167111726661,-0.324890648168548
"2337",37.5365447998047,-80.2683715820313,4,4,0.191974950063286,0.192018442626566,4.34925632797623e-05,259.834002357631,258.631949448491,-1.20205290914009
"2338",37.5369567871094,-82.3438110351563,4,4,0.187562425994079,0.187786141077203,0.000223715083124132,264.154162097264,264.648830405273,0.494668308009466
"2339",37.5380058288574,-82.3777465820313,4,4,0.187722877681372,0.187979646951613,0.000256769270240681,263.916245937615,264.004839554695,0.0885936170796526
"2340",37.5381469726563,-80.3023071289063,4,4,0.191674757233523,0.190842429107993,-0.000832328125529386,259.050590172657,258.310031597297,-0.740558575359273
"2341",37.5390472412109,-82.4117126464844,4,4,0.187929579490378,0.188423591705219,0.000494012214841633,263.875588572511,264.47965684613,0.604068273619077
"2342",37.5397415161133,-80.3362426757813,4,4,0.191862912601543,0.191493146809921,-0.000369765791622206,259.434181323389,256.838148662305,-2.59603266108394
"2343",37.5400772094727,-82.4456787109375,4,4,0.188198485744473,0.188429407760811,0.000230922016338536,263.945763187536,265.513184544225,1.56742135668924
"2344",37.5411033630371,-82.4796447753906,4,4,0.188373344039947,0.188455788777119,8.24447371727544e-05,265.10819217693,265.986805435553,0.878613258623886
"2345",37.541332244873,-80.3701477050781,4,4,0.191781992215755,0.191908472388564,0.000126480172808252,259.503266585296,256.849564778215,-2.65370180708129
"2346",37.5417900085449,-79.8253479003906,4,4,0.188295348722654,0.188429583120711,0.000134234398056932,255.402297802496,254.75552836042,-0.64676944207676
"2347",37.5421142578125,-82.5136108398438,4,4,0.18839073240046,0.18870853023192,0.000317797831460132,264.822846375394,265.699924367586,0.877077992191744
"2348",37.5429000854492,-80.4040832519531,4,4,0.191568292628324,0.191879300666233,0.000311008037908761,260.203273568158,258.007174713394,-2.19609885476427
"2349",37.5431175231934,-82.5475463867188,4,4,0.188619598454484,0.188913267952746,0.000293669498261762,265.749967393798,266.284172528065,0.534205134266642
"2350",37.5435066223145,-79.8592834472656,4,4,0.187896572285558,0.188147080367478,0.000250508081919343,254.728737219874,254.334723734332,-0.394013485541137
"2351",37.5444717407227,-80.4380187988281,4,4,0.19089002261568,0.191291382296539,0.000401359680858998,260.382847234235,259.789348673047,-0.593498561188426
"2352",37.5452308654785,-79.8931884765625,4,4,0.187447562055039,0.187769711179434,0.000322149124395099,255.518358070045,255.385034752355,-0.133323317689786
"2353",37.546028137207,-80.471923828125,4,4,0.189832765626933,0.189941855364685,0.000109089737751727,261.578933683535,259.918012157276,-1.66092152625868
"2354",37.5469207763672,-79.9271240234375,4,4,0.189092583135924,0.189188812346524,9.62292105994023e-05,258.398683965941,257.177819347765,-1.22086461817554
"2355",37.5475769042969,-80.505859375,4,4,0.189502946818896,0.189583446672002,8.0499853106486e-05,262.190272035199,260.693834837208,-1.49643719799053
"2356",37.5480041503906,-82.7173767089844,4,4,0.189060726660478,0.189157588731379,9.68620709004553e-05,270.779040454836,271.803621380855,1.0245809260187
"2357",37.5486106872559,-79.9610290527344,4,4,0.18970303902247,0.189796019543824,9.29805213538692e-05,259.843142717346,259.174687259201,-0.66845545814499
"2358",37.5489540100098,-82.7513427734375,4,4,0.189198532201269,0.189365891663125,0.000167359461855698,273.691309272749,274.673708403909,0.982399131159013
"2359",37.5498924255371,-82.7853088378906,4,4,0.189444096567624,0.189572435276288,0.000128338708664466,275.325453255702,275.902853951129,0.577400695427116
"2360",37.5519714355469,-80.0288696289063,4,4,0.188633783643666,0.188897702218864,0.000263918575197225,256.195512003437,256.379892323983,0.184380320545984
"2361",37.5528907775879,-82.0028686523438,4,4,0.187259722943405,0.187450045466062,0.000190322522656966,263.05925352296,265.01953301902,1.96027949606002
"2362",37.553638458252,-80.0628051757813,4,4,0.188896006526675,0.189066174046964,0.000170167520289449,255.901743939169,257.827543557104,1.92579961793476
"2363",37.5540199279785,-82.0368041992188,4,4,0.187192761985055,0.187336491738878,0.000143729753822791,262.602603387957,263.999139457418,1.39653606946138
"2364",37.5551605224609,-82.0707702636719,4,4,0.187307344590066,0.187340766931633,3.34223415666135e-05,261.54036216931,261.876050969717,0.335688800407581
"2365",37.5552940368652,-80.0967102050781,4,4,0.190073773909532,0.190208224519008,0.000134450609475562,257.911460434709,258.11904166811,0.207581233401015
"2366",37.5562744140625,-82.104736328125,4,4,0.187464925207998,0.187465720678513,7.9547051581863e-07,260.453042387739,261.627215065786,1.17417267804746
"2367",37.556941986084,-80.1306457519531,4,4,0.190637087318446,0.190622807310445,-1.42800080006056e-05,259.451233192888,258.614816613245,-0.836416579643696
"2368",37.5573921203613,-82.138671875,4,4,0.1874387619683,0.187616745117128,0.00017798314882761,261.823974853182,263.482469283605,1.6584944304239
"2369",37.5584983825684,-82.1726684570313,4,4,0.187389239724556,0.187649421939036,0.000260182214479376,263.658141031369,264.925256331696,1.26711530032725
"2370",37.5585746765137,-80.16455078125,4,4,0.190991346559025,0.191076112256178,8.47656971537658e-05,260.766790688879,259.705776525903,-1.06101416297571
"2371",37.5602149963379,-80.198486328125,4,4,0.192106390476375,0.192238470732115,0.000132080255739825,260.117793338727,258.36458120827,-1.7532121304576
"2372",37.5617065429688,-79.6875,4,4,0.189102504022376,0.189129779466493,2.72754441170142e-05,254.168360822147,253.965706142543,-0.202654679603796
"2373",37.5617485046387,-82.2745361328125,4,4,0.18785053026014,0.188059763940115,0.000209233679974302,265.81977616005,265.055968326108,-0.763807833941485
"2374",37.5618362426758,-80.232421875,4,4,0.191697217965754,0.191978209809686,0.000280991843932266,260.596976328728,260.053640933659,-0.543335395068766
"2375",37.5628204345703,-82.3085021972656,4,4,0.187723481731523,0.187899407387332,0.000175925655808123,265.78984958303,264.339281002938,-1.45056858009235
"2376",37.5634422302246,-80.266357421875,4,4,0.190240857085767,0.190422548461644,0.000181691375877258,260.239172978123,260.635348129407,0.396175151283273
"2377",37.5634689331055,-79.7214050292969,4,4,0.188812959349641,0.1889068081203,9.38487706584334e-05,257.661328383909,257.9834184282,0.322090044291201
"2378",37.5638809204102,-82.3424682617188,4,4,0.187641761108015,0.187797066427135,0.000155305319119337,264.186858268604,264.373088738851,0.186230470246471
"2379",37.5649299621582,-82.3764343261719,4,4,0.187593194565379,0.187908004970022,0.00031481040464254,263.762175985971,264.217778550568,0.455602564597427
"2380",37.5650482177734,-80.30029296875,4,4,0.191950485964506,0.192079937195935,0.000129451231428462,260.570534394701,258.051740748766,-2.51879364593515
"2381",37.5652160644531,-79.7553405761719,4,4,0.188574285668072,0.188609766139347,3.54804712745238e-05,254.670634455663,255.125779132674,0.455144677011248
"2382",37.5659675598145,-82.410400390625,4,4,0.187885888898438,0.188274462520811,0.00038857362237249,263.667927968822,264.162186985003,0.494259016180479
"2383",37.5666351318359,-80.334228515625,4,4,0.192219726357974,0.192277124938495,5.73985805200905e-05,259.844939581647,256.991200886252,-2.85373869539569
"2384",37.5669441223145,-79.7892456054688,4,4,0.188640843255146,0.188833041058564,0.000192197803417865,256.20993561765,255.50485393249,-0.705081685159882
"2385",37.5669975280762,-82.4443969726563,4,4,0.188257393016496,0.188359905521768,0.000102512505272212,264.123588216736,264.95722032326,0.833632106524874
"2386",37.5682220458984,-80.3681640625,4,4,0.191913638204914,0.191995644253175,8.20060482605856e-05,259.634067258364,258.115351158255,-1.5187161001092
"2387",37.5686759948731,-79.8231811523438,4,4,0.188440926117003,0.188658889574747,0.000217963457744247,255.701070144054,254.248179824688,-1.45289031936537
"2388",37.5690383911133,-82.5123291015625,4,4,0.188356553696962,0.188675637286139,0.0003190835891764,266.146473465075,265.918603185552,-0.227870279523529
"2389",37.5700416564941,-82.5462951660156,4,4,0.188327414512061,0.188612308534244,0.000284894022182652,266.974784805408,266.246094398255,-0.72869040715284
"2390",37.5704002380371,-79.8571166992188,4,4,0.188700108916411,0.188777449651717,7.73407353059363e-05,256.404204518728,254.98594742634,-1.41825709238751
"2391",37.5710372924805,-82.5802612304688,4,4,0.188366084248332,0.1886767695993,0.00031068535096837,266.920325091308,267.097856994964,0.177531903656416
"2392",37.5713691711426,-80.43603515625,4,4,0.191344664002178,0.19175640459542,0.000411740593242144,261.74826819919,259.903273367651,-1.84499483153905
"2393",37.5720252990723,-82.6142578125,4,4,0.188385355214175,0.188899820897637,0.000514465683462029,266.596761613364,268.273649961959,1.67688834859473
"2394",37.5721130371094,-79.8910522460938,4,4,0.189259137958951,0.189321950794285,6.28128353335755e-05,257.466571213276,256.68644915173,-0.780122061546138
"2395",37.572925567627,-80.469970703125,4,4,0.190688564630618,0.190107736268968,-0.000580828361649605,262.183761800494,261.685471267017,-0.498290533476791
"2396",37.5738143920898,-79.9249572753906,4,4,0.189932730755221,0.19001992176293,8.71910077090421e-05,259.331618741752,257.841506621221,-1.49011212053068
"2397",37.5739631652832,-82.6821899414063,4,4,0.18895692771305,0.189026323274953,6.93955619033571e-05,269.389639995325,270.180472470234,0.790832474908655
"2398",37.5749320983887,-82.7161865234375,4,4,0.189075164442515,0.189086075368801,1.0910926286245e-05,270.529184072661,271.624027446191,1.09484337352961
"2399",37.5758781433106,-82.7501525878906,4,4,0.189226332947795,0.189208823088566,-1.75098592283818e-05,273.323915694378,274.117491375563,0.793575681185416
"2400",37.5768165588379,-82.7841186523438,4,4,0.189331965096187,0.189375607360825,4.36422646374612e-05,274.221568967909,275.091585767992,0.870016800082851
"2401",37.5786552429199,-81.9674377441406,4,4,0.18667808294466,0.187482150849529,0.000804067904868117,262.710141801609,264.837633877369,2.12749207575985
"2402",37.5788650512695,-80.0267639160156,4,4,0.189146141859376,0.189383723195898,0.000237581336521603,254.69566398642,256.120644129016,1.42498014259536
"2403",37.5798072814941,-82.0014038085938,4,4,0.187073715313677,0.187113519782525,3.98044688476318e-05,263.869373175283,265.188385058159,1.31901188287605
"2404",37.5805320739746,-80.0606994628906,4,4,0.189953126616806,0.190042022057906,8.88954410991072e-05,256.126714810419,257.966645054473,1.83993024405407
"2405",37.5809478759766,-82.0353698730469,4,4,0.187067922425584,0.187032200728996,-3.57216965882756e-05,263.139083965469,264.482568522644,1.34348455717424
"2406",37.5820770263672,-82.0693359375,4,4,0.187116292027237,0.187057492928571,-5.8799098665796e-05,261.496620425218,262.695690265643,1.19906984042501
"2407",37.5821838378906,-80.0946350097656,4,4,0.19070723531073,0.190703052981629,-4.18232910059935e-06,258.316811406455,257.600762238149,-0.716049168306029
"2408",37.5832061767578,-82.1033325195313,4,4,0.18738745692809,0.187193688626643,-0.000193768301446462,260.292233876996,261.978776805128,1.68654292813193
"2409",37.5838356018066,-80.1285705566406,4,4,0.191450641238331,0.191415939657145,-3.47015811854867e-05,259.989971850974,259.173132814444,-0.816839036529586
"2410",37.5843048095703,-82.1372985839844,4,4,0.187405070787714,0.187321952962145,-8.31178255685516e-05,260.969831714514,263.050804126933,2.0809724124191
"2411",37.5854187011719,-82.1712646484375,4,4,0.187430434614733,0.187566752517183,0.000136317902450056,264.216032820839,265.118751309853,0.902718489014376
"2412",37.5854644775391,-80.1625061035156,4,4,0.191981043683182,0.191964581730804,-1.64619523773946e-05,261.900156593941,260.128714604605,-1.77144198933638
"2413",37.5865135192871,-82.2052307128906,4,4,0.187457873032508,0.187710294917488,0.00025242188498073,264.577083693888,264.997347415302,0.42026372141413
"2414",37.587100982666,-80.1964416503906,4,4,0.191027339386711,0.191206231084565,0.0001788916978544,262.266670085296,260.500942336635,-1.76572774866094
"2415",37.5876045227051,-82.2391967773438,4,4,0.187700107216156,0.18789726610612,0.000197158889964077,264.794501068718,264.017443007563,-0.777058061154605
"2416",37.5886001586914,-79.6852722167969,4,4,0.18931189756154,0.189363302206344,5.1404644803299e-05,254.925434646334,253.902847449158,-1.02258719717565
"2417",37.5886764526367,-82.273193359375,4,4,0.18784697954184,0.187995200755546,0.000148221213706806,264.313791674694,264.000739064727,-0.313052609966121
"2418",37.5887298583984,-80.2304077148438,4,4,0.190124488795315,0.190250877728024,0.000126388932709082,260.353741172547,260.573521186135,0.219780013588661
"2419",37.5897331237793,-82.3071594238281,4,4,0.187703202996726,0.187820854455694,0.000117651458968249,264.735967532578,264.336958724756,-0.399008807821531
"2420",37.5903358459473,-80.2643432617188,4,4,0.19156519827765,0.191854539862705,0.000289341585055058,259.11880636394,260.07380722327,0.955000859330255
"2421",37.5903511047363,-79.7192077636719,4,4,0.188905940274231,0.18896630064425,6.03603700184696e-05,258.455496867443,259.352359848112,0.896862980669368
"2422",37.5908088684082,-82.3411560058594,4,4,0.187707068573353,0.187807330676982,0.000100262103629151,265.130541147621,265.476104036496,0.345562888874781
"2423",37.5918502807617,-82.3751220703125,4,4,0.187719033691135,0.187855079247473,0.000136045556338366,265.47259342928,265.761778842469,0.289185413188477
"2424",37.5919456481934,-80.2982788085938,4,4,0.191805714575213,0.19202029563915,0.000214581063936792,259.958159249859,259.151189307058,-0.806969942800606
"2425",37.5921058654785,-79.7531433105469,4,4,0.188416801744537,0.188382186771543,-3.46149729943679e-05,254.950524057945,256.077543570089,1.12701951214331
"2426",37.5935401916504,-80.3322143554688,4,4,0.192156139503218,0.192334548925534,0.0001784094223162,260.575109601656,259.351883274801,-1.22322632685473
"2427",37.5938377380371,-79.7870788574219,4,4,0.188128354436077,0.18860734899432,0.00047899455824249,256.638666711431,256.092375523269,-0.546291188161661
"2428",37.5949478149414,-82.47705078125,4,4,0.188380588882649,0.188457307294847,7.67184121977793e-05,264.908880650132,266.067497397055,1.15861674692252
"2429",37.5951194763184,-80.3661804199219,4,4,0.191861176500865,0.191980818138972,0.000119641638107737,260.457366990063,259.604617451749,-0.852749538313901
"2430",37.5955696105957,-79.8210144042969,4,4,0.18883321120823,0.188923469716933,9.02585087031171e-05,255.777169514046,254.955189310435,-0.821980203611474
"2431",37.5959625244141,-82.5110473632813,4,4,0.188327829455149,0.18861229037536,0.000284460920211116,266.291387104311,265.951170967639,-0.340216136671586
"2432",37.5967025756836,-80.4001159667969,4,4,0.191707376201679,0.191696790113809,-1.05860878696629e-05,261.917601166508,261.564244537775,-0.353356628733309
"2433",37.5969696044922,-82.5450439453125,4,4,0.188181466270601,0.188564273010948,0.000382806740347019,268.165175827436,267.042278282819,-1.12289754461676
"2434",37.5972938537598,-79.8549499511719,4,4,0.188776196426125,0.189109527316088,0.000333330889963818,257.440544741761,256.234244174235,-1.20630056752589
"2435",37.5979652404785,-82.5790100097656,4,4,0.188291938847784,0.188708918020249,0.000416979172464499,267.57631823886,267.432779393609,-0.143538845251044
"2436",37.599006652832,-79.8888854980469,4,4,0.189071751771522,0.189204224089361,0.000132472317838916,258.706465747328,257.635492096064,-1.07097365126413
"2437",37.5999298095703,-82.64697265625,4,4,0.188650963998083,0.188891032647997,0.000240068649914604,267.653438039608,268.35697717644,0.703539136832319
"2438",37.6007080078125,-79.9228210449219,4,4,0.18952204278563,0.18976258690117,0.000240544115539892,258.884688612297,257.538096186812,-1.3465924254856
"2439",37.6008949279785,-82.6809692382813,4,4,0.188911532382641,0.188993699746516,8.21673638756459e-05,269.279069278913,270.181041866514,0.901972587600994
"2440",37.6018600463867,-82.7149658203125,4,4,0.188721543275124,0.188723469347701,1.92607257720745e-06,270.274267010515,271.38184777999,1.10758076947548
"2441",37.6024017333984,-79.9567565917969,4,4,0.189013789846461,0.189264949154489,0.000251159308027604,256.746801377306,257.033750389689,0.286949012382763
"2442",37.6028099060059,-82.7489624023438,4,4,0.18920013118845,0.189171423962134,-2.87072263155386e-05,273.701741253554,273.959274671557,0.25753341800305
"2443",37.6037483215332,-82.782958984375,4,4,0.189144976785944,0.189275056951428,0.000130080165484436,273.978281875992,274.961847338874,0.983565462882211
"2444",37.6040878295898,-79.99072265625,4,4,0.188941504515128,0.189012405423267,7.09009081395762e-05,255.923601301856,255.26449521584,-0.659106086015697
"2445",37.6044120788574,-81.9320068359375,4,4,0.186981538616722,0.187350423534039,0.000368884917317458,262.67428613626,263.840380886825,1.16609475056521
"2446",37.605770111084,-80.024658203125,4,4,0.190393035169256,0.190322536000879,-7.04991683769807e-05,256.767516508759,255.970906366519,-0.796610142240439
"2447",37.6067314147949,-81.9999694824219,4,4,0.188672932872616,0.187522549462717,-0.00115038340989862,262.869205462671,264.865555369219,1.99634990654783
"2448",37.6074295043945,-80.05859375,4,4,0.191387649005432,0.191255430317719,-0.000132218687713015,259.74584684098,260.389600461406,0.643753620426651
"2449",37.6078758239746,-82.033935546875,4,4,0.188677409717849,0.187979581661871,-0.000697828055977373,262.523619205999,264.215560438464,1.69194123246541
"2450",37.609001159668,-82.0679321289063,4,4,0.187185599665126,0.187223928547614,3.83288824878647e-05,261.287549152465,262.368592941179,1.08104378871388
"2451",37.6090888977051,-80.092529296875,4,4,0.19171395238097,0.191587891011173,-0.000126061369796787,262.093824670103,260.738455452623,-1.35536921748024
"2452",37.6101264953613,-82.1018981933594,4,4,0.187090280043478,0.187107153532661,1.68734891825839e-05,259.904186463822,262.047306228269,2.14311976444714
"2453",37.6107368469238,-80.1264953613281,4,4,0.191974174415002,0.192029638791903,5.54643769015428e-05,262.399246896573,259.500579560309,-2.89866733626366
"2454",37.6112365722656,-82.1358947753906,4,4,0.187254092121689,0.187169277967243,-8.48141544460002e-05,260.474743659943,261.773001269477,1.29825760953383
"2455",37.6123466491699,-82.1698608398438,4,4,0.187400329024401,0.187372079250735,-2.82497736659448e-05,262.770528652836,262.464528741625,-0.305999911210677
"2456",37.6123657226563,-80.1604614257813,4,4,0.19094992377685,0.190844583738438,-0.000105340038412116,262.131338284871,260.127341251343,-2.00399703352792
"2457",37.6134338378906,-82.203857421875,4,4,0.187480878918562,0.187671511163592,0.000190632245029992,263.366620711583,263.954661743629,0.58804103204551
"2458",37.6140098571777,-80.1943969726563,4,4,0.190468385279741,0.190387935226278,-8.04500534629105e-05,261.691618335139,260.542006845828,-1.14961148931104
"2459",37.6145324707031,-82.2378540039063,4,4,0.187669790874008,0.187793886484318,0.000124095610309932,262.594621936449,263.380806200274,0.78618426382468
"2460",37.6154861450195,-79.6830444335938,4,4,0.189422479375881,0.189431711649351,9.23227347024436e-06,255.244296758483,253.874308071491,-1.36998868699192
"2461",37.6156044006348,-82.2718505859375,4,4,0.187838822998503,0.187808741952508,-3.00810459947509e-05,263.458335439418,263.465142969991,0.00680753057304173
"2462",37.6156272888184,-80.2283325195313,4,4,0.191555149204603,0.191536132388848,-1.90168157556958e-05,258.707079719203,259.4871018555,0.78002213629685
"2463",37.6166725158691,-82.3058166503906,4,4,0.187759758599165,0.187602175405298,-0.000157583193866412,264.941506124336,263.766042826225,-1.17546329811017
"2464",37.6172409057617,-79.7169799804688,4,4,0.189305731958716,0.189336388995475,3.06570367582248e-05,259.778676498913,259.29178545344,-0.486891045473385
"2465",37.6172409057617,-80.2622985839844,4,4,0.191785679283527,0.191770911527121,-1.47677564060755e-05,258.411240448923,260.651428031201,2.24018758227851
"2466",37.6177291870117,-82.3398132324219,4,4,0.187745456291153,0.187620658188056,-0.000124798103097901,265.422816443127,264.941993740719,-0.480822702407181
"2467",37.618782043457,-82.3738098144531,4,4,0.187677399963485,0.187767991433688,9.05914702024058e-05,265.188311503197,265.28351230328,0.0952008000833757
"2468",37.618839263916,-80.2962646484375,4,4,0.192009941374829,0.192095710039245,8.5768664415925e-05,260.171292896373,260.294101577897,0.122808681524702
"2469",37.6189994812012,-79.7509155273438,4,4,0.188944181914493,0.188884969506906,-5.92124075870226e-05,255.344208729809,256.750444224533,1.40623549472434
"2470",37.6198234558106,-82.4078063964844,4,4,0.187792177055577,0.187871529556412,7.93525008347118e-05,265.157814635968,266.089600149951,0.931785513983016
"2471",37.6204338073731,-80.3302001953125,4,4,0.192180583347348,0.192356472523564,0.000175889176216248,261.184569677101,260.362891646646,-0.821678030454677
"2472",37.6207237243652,-79.7848815917969,4,4,0.188090449577446,0.188344701082018,0.000254251504572589,256.582223757192,256.142124879682,-0.440098877510195
"2473",37.6220283508301,-80.3641662597656,4,4,0.192079656726741,0.192188468518176,0.000108811791435098,261.543096550879,260.254568656864,-1.28852789401441
"2474",37.6224632263184,-79.8188171386719,4,4,0.188481619737105,0.188688940420489,0.000207320683384915,256.005536198436,254.795977785109,-1.20955841332665
"2475",37.6228866577148,-82.509765625,4,4,0.188101265772458,0.188417006726364,0.000315740953906046,265.013535042045,265.949661602578,0.936126560533808
"2476",37.6236000061035,-80.3981323242188,4,4,0.191776876785332,0.191799501584203,2.26247988711625e-05,262.582774534377,262.2263142339,-0.356460300477636
"2477",37.6238975524902,-82.5437622070313,4,4,0.188129182332602,0.18854381570628,0.000414633373677642,265.965739566011,266.446228585471,0.480489019459696
"2478",37.6241874694824,-79.852783203125,4,4,0.188124048936955,0.188626524149172,0.000502475212217524,255.829811019778,255.250241219212,-0.57956980056602
"2479",37.6248970031738,-82.5777587890625,4,4,0.188234557147465,0.188781857936221,0.000547300788756477,266.374613886218,266.743350739635,0.368736853416863
"2480",37.6258850097656,-82.6117553710938,4,4,0.188415839554513,0.188736023126345,0.000320183571831972,266.845798055301,267.770937436283,0.925139380981989
"2481",37.6258926391602,-79.88671875,4,4,0.188263752387473,0.188779311649566,0.000515559262093512,256.451771803374,256.159932056953,-0.29183974642109
"2482",37.6268539428711,-82.645751953125,4,4,0.188522815194995,0.188796092887907,0.000273277692911938,267.817978613571,268.454883774101,0.636905160530148
"2483",37.6275978088379,-79.9206848144531,4,4,0.188815787203778,0.189037976110344,0.000222188906566056,256.758526443905,255.961803748517,-0.796722695387956
"2484",37.6278266906738,-82.6797485351563,4,4,0.188745827615548,0.188827865726374,8.20381108267432e-05,268.373986293677,269.541841408867,1.16785511518941
"2485",37.6292839050293,-79.9546203613281,4,4,0.188250361427264,0.188640599719184,0.000390238291919698,255.506889500098,254.854229512769,-0.652659987329429
"2486",37.6297454833984,-82.7477416992188,4,4,0.189157051756349,0.189158762259502,1.71050315270205e-06,273.263194573244,273.541919478434,0.278724905190302
"2487",37.6301574707031,-81.8965454101563,4,4,0.186866526337245,0.187475408030316,0.000608881693071439,263.261239155509,263.616562349172,0.355323193662798
"2488",37.6306800842285,-82.78173828125,4,4,0.189155254223199,0.189391506796357,0.000236252573157458,274.192553375765,275.245606918866,1.05305354310156
"2489",37.6309776306152,-79.9885864257813,4,4,0.189776727821939,0.190091177736268,0.000314449914328996,259.018545382684,257.408948231689,-1.60959715099443
"2490",37.6313323974609,-81.9305419921875,4,4,0.186847012222758,0.187222021002669,0.000375008779911673,263.413863738967,264.238990837147,0.825127098180133
"2491",37.6325035095215,-81.9645385742188,4,4,0.189050951634031,0.187851458071644,-0.00119949356238783,262.985089651386,264.05340971927,1.06832006788431
"2492",37.6326599121094,-80.0225219726563,4,4,0.19180568717639,0.191947906761062,0.000142219584672004,259.995862411008,258.943174852459,-1.05268755854928
"2493",37.6336479187012,-81.99853515625,4,4,0.189231131697372,0.189396801104383,0.000165669407011765,263.123704618505,263.889385478134,0.765680859629072
"2494",37.6343193054199,-80.0564880371094,4,4,0.191953314956724,0.19213105158246,0.000177736625735891,263.224031445329,261.810159400888,-1.41387204444129
"2495",37.6347885131836,-82.0325012207031,4,4,0.189086545451757,0.189102586362102,1.60409103450998e-05,263.257769360963,263.992344898965,0.734575538002161
"2496",37.6359176635742,-82.0664978027344,4,4,0.187132711849413,0.187221689587792,8.89777383792367e-05,262.146805659234,262.962835215583,0.816029556348951
"2497",37.6359786987305,-80.0904541015625,4,4,0.190464716033938,0.190160926437386,-0.000303789596551668,263.63337682503,261.991560799532,-1.64181602549803
"2498",37.6370391845703,-82.1004943847656,4,4,0.187114841499871,0.187173624004846,5.87825049746249e-05,261.555494759701,261.856777289288,0.301282529587013
"2499",37.6376304626465,-80.1244201660156,4,4,0.190159938633919,0.190025947671016,-0.000133990962903924,263.266976973155,260.79492272066,-2.47205425249484
"2500",37.6381530761719,-82.1344909667969,4,4,0.187196276791477,0.187097958327719,-9.83184637581014e-05,261.453963519819,260.529140611128,-0.92482290869134
"2501",37.6392555236816,-82.1684875488281,4,4,0.187273872241932,0.187265461962355,-8.41027957723672e-06,262.609600750208,261.220069741694,-1.38953100851455
"2502",37.6392669677734,-80.1583862304688,4,4,0.190676487694437,0.19090880453056,0.000232316836123153,261.299732494457,258.353273403643,-2.94645909081368
"2503",37.6403579711914,-82.2024841308594,4,4,0.18737801340937,0.187578411899853,0.000200398490482839,262.699660754253,263.665378345512,0.965717591259249
"2504",37.6409034729004,-80.1923522949219,4,4,0.190800637563862,0.190918014583605,0.000117377019743486,259.464684114054,258.902943160322,-0.561740953731885
"2505",37.6414451599121,-82.2364807128906,4,4,0.187570005583661,0.18761517547067,4.51698870087558e-05,262.223471828293,263.159196107131,0.93572427883862
"2506",37.6423683166504,-79.6808166503906,4,4,0.189437657554888,0.18942867778938,-8.97976550762181e-06,254.540557423604,253.636619172958,-0.903938250645041
"2507",37.642520904541,-80.226318359375,4,4,0.191119597794663,0.191098546510132,-2.10512845313093e-05,258.897696131457,259.636693451445,0.738997319987504
"2508",37.642520904541,-82.2704772949219,4,4,0.187688359487666,0.187704775293399,1.64158057334718e-05,262.810769403801,262.84493932328,0.0341699194784724
"2509",37.6435890197754,-82.3044738769531,4,4,0.187615892450772,0.187571798524696,-4.40939260755724e-05,264.088034886845,264.036651934029,-0.051382952815743
"2510",37.6441307067871,-79.7147827148438,4,4,0.189366073472147,0.189412587190812,4.65137186647924e-05,260.097888380874,257.920946102422,-2.1769422784518
"2511",37.6441345214844,-80.26025390625,4,4,0.191501465987348,0.191328447986608,-0.000173018000740072,260.070673861649,261.401278390475,1.3306045288262
"2512",37.6446571350098,-82.3385009765625,4,4,0.187523753562495,0.187509782329793,-1.39712327015262e-05,264.510901150066,263.994165453184,-0.516735696882279
