"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"905",36.7096900939941,-81.1047973632813,4,4,3.46832559424263e-05,3.44371097214109e-05,-2.46146221015375e-07,0.314685210601511,0.313411726064692,-0.00127348453681919,4.50280465020074,4.67079500866751,0.167990358466776,290.717331109192,290.447903690674,-0.269427418517807,2.13907279795056e-05,2.10865862002797e-05,-3.04141779225922e-07,290.072408498554,289.965931516664,-0.106476981889841,291.588976202135,291.48862546242,-0.100350739715225,588.307365615177,579.31622638563,-8.99113922954712,0.815462853646682,0.737016873602021,-0.0784459800446604,0.411508941855333,0.430158875934087,0.0186499340787541,90.1336566395381,89.5021883144309,-0.631468325107235,7.40176741920331,7.27487398420114,-0.126893435002172
"906",36.7100257873535,-82.6534729003906,4,4,3.19151595707858e-05,3.09058735546184e-05,-1.00928601616744e-06,0.27768458798594,0.272846230283016,-0.00483835770292423,1.62580767044654,1.58930198759095,-0.0365056828555896,293.650631744836,293.689468397372,0.0388366525360198,2.06335820677005e-05,1.98171212218816e-05,-8.16460845818873e-07,292.930167539276,292.939683639475,0.00951610019842519,295.070529257931,295.155818380281,0.0852891223507299,891.855496933376,898.051760420161,6.19626348678514,0.788354897692856,0.780130499556191,-0.00822439813666509,0.427070505784201,0.416012347764041,-0.0110581580201603,93.8012501035421,93.7010653079274,-0.100184795614652,6.14569835594383,5.92520321606991,-0.220495139873917
"907",36.7102241516113,-80.4984130859375,4,4,3.51740764139941e-05,3.51223454628182e-05,-5.17309511759262e-08,0.363425329974883,0.357774102676694,-0.00565122729818957,5.35410211840246,5.02996099912203,-0.324141119280432,290.505889827381,290.490240052563,-0.0156497748185984,2.07293092158468e-05,2.05456732267491e-05,-1.83635989097698e-07,289.678720206325,289.608451214383,-0.0702689919413046,291.070366053813,290.868841735286,-0.201524318527333,529.018870235521,520.195336578934,-8.82353365658662,0.636056950573866,0.725886556291706,0.0898296057178397,0.53970505838736,0.24047658868307,-0.29922846970429,90.8379619030087,91.4975029543601,0.65954105135134,7.49682459470799,7.47380745348146,-0.0230171412265356
"908",36.710994720459,-82.6870727539063,4,4,3.08506801263849e-05,2.97441238689373e-05,-1.1065562574476e-06,0.271599005424289,0.266340766548421,-0.00525823887586807,1.4187149695861,1.31951914893256,-0.0991958206535406,293.556500924362,293.603222114029,0.0467211896676645,1.98745153781685e-05,1.92324692006712e-05,-6.4204617749731e-07,292.800882712662,292.812806028774,0.0119233161121315,295.064700661296,295.18235168946,0.117651028163664,876.677094957611,883.347433708748,6.67033875113736,0.816693204587161,0.807850902333298,-0.00884230225386362,0.235815062488821,0.230178217064417,-0.0056368454244041,93.9717057770565,93.8400894400069,-0.131616337049579,5.95024304094492,5.76353857157743,-0.186704469367494
"909",36.7110557556152,-81.8455200195313,4,4,3.50747113856096e-05,3.49541302844045e-05,-1.20581101205023e-07,0.316126043267133,0.31297578992717,-0.00315025333996255,3.32746766571306,3.22678867568318,-0.100678990029881,292.231130270256,292.24668898675,0.015558716494013,2.26236044520392e-05,2.22433847935547e-05,-3.8021965848452e-07,291.537368619571,291.77754730556,0.240178685988838,293.402501694902,293.508578807959,0.106077113057324,738.256612376989,770.066796365937,31.8101839889481,0.80528085567842,0.803192318613465,-0.00208853706495526,0.419449610702867,0.56785737003994,0.148407759337073,93.8199421598823,92.5922775854925,-1.22766457438981,7.06533230763729,6.78207079266928,-0.283261514968012
"910",36.7110748291016,-81.1383666992188,4,4,3.52223314541671e-05,3.50606391383286e-05,-1.61692315838515e-07,0.313151288761009,0.309383977645601,-0.00376731111540879,4.47564252217611,4.56903328854814,0.0933907663720293,290.901162751782,290.877351695328,-0.0238110564539511,2.19420094521764e-05,2.18282288140332e-05,-1.13780638143246e-07,290.373650907897,290.344667597345,-0.0289833105520643,291.867507154924,291.86728998408,-0.000217170844393877,620.524354332599,619.207785143751,-1.31656918884789,0.758836059585212,0.70324089428323,-0.0555951653019818,0.656767204489484,0.679798611569486,0.0230314070800015,90.4866025925707,90.9380471076069,0.451444515036229,7.43235704406979,7.40111947620713,-0.0312375678626617
"911",36.7112655639648,-79.959228515625,4,4,3.53939116640517e-05,3.55890802778121e-05,1.95168613760419e-07,0.267263933390814,0.271913948557238,0.00465001516642366,3.90131264874059,4.21628828130217,0.314975632561578,294.089540524692,293.959469238846,-0.1300712858461,2.28101830856875e-05,2.32755735619133e-05,4.65390476225853e-07,293.577867662438,293.465216078579,-0.112651583858508,295.262686364227,295.114050133236,-0.148636230990292,910.393169972813,897.939952593274,-12.4532173795395,0.540380107499243,0.622346121247927,0.081966013748684,0.695506343173628,0.578364527972403,-0.117141815201225,89.1506220071331,88.7383723575168,-0.412249649616385,6.94252028695039,7.091472514014,0.148952227063611
"912",36.7119522094727,-82.720703125,4,4,3.09010152421988e-05,2.97083984530445e-05,-1.19261678915427e-06,0.271827427112262,0.265139155128322,-0.00668827198394067,1.4151262258872,1.22840841815003,-0.186717807737171,293.469050590267,293.518296176394,0.0492455861269718,1.99365443799666e-05,1.91616820385027e-05,-7.74862341463905e-07,292.677224931926,292.694469558528,0.0172446266026327,294.930978115925,295.057849435125,0.126871319200859,859.591362665413,866.902739067868,7.3113764024547,0.727372315138991,0.723113903604017,-0.00425841153497331,0.0360129360392969,0.033642144153811,-0.00237079188548588,94.3033212337116,94.1504254944932,-0.152895739218465,6.00457662442251,5.76650177719158,-0.23807484723093
"913",36.7129020690918,-82.7543029785156,4,4,3.05967100420451e-05,3.00643151616419e-05,-5.32394880403161e-07,0.269982384819221,0.266976308766656,-0.00300607605256475,1.40476291607588,1.29192487195007,-0.11283804412581,293.438126286769,293.451366542051,0.0132402552814597,1.98059736771807e-05,1.94522684389388e-05,-3.53705238241871e-07,292.570325316622,292.576038525625,0.00571320900314731,294.880903453531,294.921679713579,0.0407762600473234,844.585490607384,847.820010561317,3.23451995393259,0.851820914560026,0.850503758364653,-0.00131715619537209,-0.030490298579673,-0.0274785015052999,0.0030117970743731,95.13576584593,94.8027370591282,-0.333028786801776,5.98308147775216,5.88124906999046,-0.101832407761699
"914",36.712947845459,-79.9927978515625,4,4,3.52097200384658e-05,3.54258726356655e-05,2.16152597199727e-07,0.269111791540396,0.273748871701716,0.00463708016132042,4.06297086242937,4.27185635688977,0.208885494460407,293.74673092465,293.632702567175,-0.114028357474751,2.25157340047853e-05,2.30014401995471e-05,4.8570619476183e-07,293.404501919223,293.295551024999,-0.108950894223199,295.081502584709,294.934609419769,-0.146893164940479,894.278729809316,884.115832977543,-10.1628968317734,0.567259269328722,0.640633096269257,0.0733738269405356,0.69429917425561,0.563221083131339,-0.131078091124272,88.5740996708506,88.1805231244517,-0.39357654639889,6.86748912095051,7.00514224200074,0.137653121050233
"915",36.7138023376465,-81.20556640625,4,4,3.56380447422007e-05,3.55796566521826e-05,-5.83880900181214e-08,0.312984969475546,0.314398289738876,0.00141332026332941,4.84297850193122,4.87767438807039,0.0346958861391764,290.973411963464,290.948428905963,-0.0249830575012311,2.18919711020479e-05,2.2160144731717e-05,2.68173629669055e-07,290.398732945145,290.367552722118,-0.0311802230272633,291.843689703742,291.814389769921,-0.0292999338208233,645.013097213414,641.412650692453,-3.60044652096065,1.40804409727578,1.38247533930205,-0.0255687579737303,1.19029769566571,1.22635978272323,0.0360620870575188,90.8991109169502,91.4098879756505,0.51077705870027,7.40753741955223,7.46143547969742,0.0538980601451939
"916",36.7138519287109,-82.7879333496094,4,4,2.95622651264856e-05,2.94657656076743e-05,-9.64995188112975e-08,0.263378959071526,0.262359769932975,-0.00101918913855109,1.26545447569627,1.21501581077902,-0.050438664917253,293.347623064782,293.351145185566,0.00352212078360026,1.92665775083602e-05,1.91573453770081e-05,-1.09232131352035e-07,292.397645960844,292.397828294816,0.000182333972190918,294.85205986535,294.868559150227,0.0164992848770567,823.05453269095,824.137424410071,1.08289171912054,0.943525929040286,0.930071176695881,-0.0134547523444046,-0.0393614422849772,-0.035222004121528,0.00413943816344923,96.5932579840749,96.7272359706708,0.133977986595966,5.83252237863173,5.8105323716253,-0.0219900070064369
"917",36.7146186828613,-80.0263671875,4,4,3.54743346451017e-05,3.49672134782134e-05,-5.07121166888372e-07,0.26975344605074,0.269540126702238,-0.000213319348502661,4.04535200656989,3.92393490391919,-0.1214171026507,294.005443907811,293.552363448154,-0.453080459657201,2.29818209710177e-05,2.26045238274973e-05,-3.77297143520384e-07,293.406658268365,293.211080221428,-0.195578046937555,295.026280339808,294.838370517583,-0.18790982222464,897.357523510342,880.517849063412,-16.8396744469305,0.506421995390112,0.615088811570723,0.108666816180611,0.708218400999096,0.545971628208545,-0.162246772790551,89.5351467570723,88.1508178874805,-1.38432886959176,7.07077134939371,6.88910584387618,-0.181665505517525
"918",36.7148284912109,-80.5991821289063,4,4,3.54014491067331e-05,3.47760258438881e-05,-6.25423262845022e-07,0.321329447864765,0.307113070897155,-0.0142163769676101,5.54344937740228,4.23000669071817,-1.31344268668411,291.146492263824,291.116801164955,-0.0296910988683408,2.1276203936982e-05,2.08113707021139e-05,-4.64833234868107e-07,290.307858166076,290.263573422261,-0.0442847438145009,291.67970260938,291.577814399294,-0.101888210085463,584.336867210822,581.754140444895,-2.58272676592651,0.539373042240734,0.653714210066733,0.114341167825999,1.195366121094,0.955070984355731,-0.240295136738271,91.1052497674339,92.2300734172562,1.12482364982226,7.53763072609078,7.35444595853292,-0.183184767557858
"919",36.7151641845703,-81.2391662597656,4,4,3.57080821396912e-05,3.56419662732301e-05,-6.61158664611085e-08,0.312991845730055,0.313894725188637,0.000902879458582029,4.98088975237985,5.00433705810808,0.0234473057282276,290.875569196025,290.827391132927,-0.0481780630977369,2.18934091392676e-05,2.18955928371358e-05,2.18369786828183e-09,290.103549011241,290.060270891127,-0.0432781201145644,291.648895475562,291.614255503443,-0.0346399721183275,622.561933374013,616.312648742344,-6.24928463166884,1.59044154467067,1.55664835176678,-0.0337931929038962,1.72364317510102,1.75112622929757,0.0274830541965447,92.509065614492,92.7626599182778,0.253594303785832,7.41415255452071,7.43721980098532,0.0230672464646142
"920",36.7162857055664,-80.0599365234375,4,4,3.51156819813794e-05,3.49608305774653e-05,-1.54851403914112e-07,0.26589430723779,0.266558803913749,0.000664496675958748,3.67104810731024,3.7677028281057,0.0966547207954602,293.931602897732,293.827028817504,-0.104574080228304,2.27071532239118e-05,2.28231457339176e-05,1.15992510005759e-07,293.334900896596,293.242799427154,-0.0921014694423548,294.9652484923,294.871838705977,-0.0934097863228089,894.640090427409,889.162473432602,-5.47761699480725,0.459468727804291,0.599456351148668,0.139987623344377,0.586069285445637,0.404290161655215,-0.181779123790422,89.8752684430444,89.9535238028583,0.0782553598139515,6.97249452812269,7.0006302626774,0.0281357345547155
"921",36.7163429260254,-80.6327514648438,4,4,3.54412932985863e-05,3.47371899700275e-05,-7.04103328558734e-07,0.319797482165775,0.31079505522846,-0.00900242693731534,5.43288793319311,4.53673387185121,-0.896154061341897,291.237351667293,291.168395517983,-0.0689561493098836,2.12280862488785e-05,2.08300802458461e-05,-3.98006003032437e-07,290.385404706659,290.319005682648,-0.0663990240112184,291.739682950561,291.589877454076,-0.14980549648476,594.409226435437,587.030476551575,-7.37874988386181,0.861901225275751,0.961477881417574,0.0995766561418229,1.23332246171505,1.03685453130187,-0.19646793041318,91.5996604990599,91.6659107510598,0.0662502519998895,7.5234960064674,7.37544683724621,-0.148049169221191
"922",36.7164993286133,-81.2727661132813,4,4,3.48292750960851e-05,3.48638413893148e-05,3.45662932297298e-08,0.314237899222747,0.317444277015024,0.00320637779227773,4.997834278987,5.31815481593466,0.320320536947658,290.383260071225,290.315777018504,-0.0674830527201493,2.1138352924193e-05,2.10644813459077e-05,-7.38715782852327e-08,289.56652711417,289.514902450021,-0.0516246641490739,291.232552779491,291.174937509866,-0.0576152696247618,565.823576755927,557.827908269132,-7.99566848679444,1.61483187466675,1.57534343379866,-0.0394884408680944,1.56980264745903,1.59151792197287,0.0217152745138391,92.2745061453871,91.9552260241703,-0.319280121216792,7.30932908577708,7.34254432623216,0.0332152404550827
"923",36.7178382873535,-81.3063354492188,4,4,3.34648875692734e-05,3.3232471708424e-05,-2.32415860849467e-07,0.319677832252045,0.320693957870894,0.00101612561884906,5.22467634412977,5.59811852936052,0.373442185230744,289.854281443982,289.806853780802,-0.0474276631799739,1.9998537400379e-05,1.98033967830214e-05,-1.95140617357565e-07,289.063500674484,289.022937988586,-0.0405626858980668,290.688798358055,290.655864653775,-0.0329337042804809,512.588871289265,507.358046790437,-5.23082449882844,1.68615994101458,1.63394683363039,-0.0522131073841867,0.728829601233449,0.725148755057452,-0.00368084617599707,89.4977844675563,89.0416005089563,-0.456183958600022,7.15829161977973,7.12166080503607,-0.0366308147436545
"924",36.717945098877,-80.093505859375,4,4,3.47023404677007e-05,3.44939197277337e-05,-2.08420739966977e-07,0.263676198791313,0.263692353923555,1.61551322422349e-05,3.51858280866574,3.65196521465595,0.13338240599021,293.910429712927,293.729220120873,-0.181209592053449,2.22768714418986e-05,2.23470316833844e-05,7.01602414857953e-08,293.283031678909,293.165522394219,-0.117509284689277,294.887501400647,294.784062034277,-0.103439366369685,893.555504411456,885.706035488322,-7.84946892313383,0.476488371119879,0.666416704856788,0.189928333736909,0.505406426000549,0.276853947019022,-0.228552478981527,89.7800901211682,89.5953308786224,-0.18475924254578,6.8790137237597,6.88911886238226,0.0101051386225652
"925",36.7191619873047,-81.3399658203125,4,4,3.2859753838903e-05,3.25252434799097e-05,-3.3451035899326e-07,0.323144415826884,0.320464117615985,-0.00268029821089882,5.34176619440062,5.46729006318964,0.125523868789021,289.510785195716,289.477185152043,-0.033600043673232,1.91299880319599e-05,1.878659982042e-05,-3.43388211539893e-07,288.623221206054,288.594978124704,-0.0282430813493875,290.137210008575,290.141114987235,0.00390497866061423,471.834371975235,469.058266192174,-2.77610578306178,1.4702742386626,1.40150100107733,-0.0687732375852774,0.169236997549771,0.17912341188314,0.00988641433336895,88.7231846027718,88.4920182526961,-0.231166350075767,7.11483955862807,6.99258246168379,-0.122257096944279
"926",36.7196006774902,-80.1270751953125,4,4,3.41714895374021e-05,3.43598297254021e-05,1.88340188000063e-07,0.260878906140092,0.26236634483093,0.00148743869083851,3.37279509682941,3.48628412556444,0.113489028735038,293.794513851123,293.679308945118,-0.115204906005204,2.18266390111434e-05,2.19601627591877e-05,1.33523748044314e-07,293.149981204823,293.037565910797,-0.112415294025823,294.742740005621,294.595627013063,-0.147112992558164,886.534673784849,874.907144080243,-11.6275297046063,0.74387661742816,0.980110144265748,0.236233526837588,0.465001017854749,0.158363260085105,-0.306637757769645,89.5518808211823,89.4731279274897,-0.0787528936925384,6.7714008949627,6.85152319907971,0.0801223041170127
"927",36.7202644348145,-82.1143798828125,4,4,3.75285781446506e-05,3.66208372190011e-05,-9.07740925649539e-07,0.330598530492707,0.320432565610233,-0.010165964882474,3.90668275621202,3.53831572410388,-0.368367032108144,292.263511115766,292.293191495179,0.0296803794128664,2.39905492545723e-05,2.31892959341458e-05,-8.01253320426506e-07,291.72676248603,291.715899461526,-0.0108630245046015,293.238085729957,293.305749524758,0.0676637948016037,767.439963116274,768.5244407203,1.08447760402612,0.526821075551095,0.461828435057287,-0.0649926404938086,0.795557945239184,0.804959854854293,0.00940190961510878,92.8725438981017,93.0716500570684,0.199106158966714,7.35006281220079,7.08091331640839,-0.269149495792401
"928",36.7204856872559,-81.37353515625,4,4,3.11039154818547e-05,3.05434211901897e-05,-5.60494291665048e-07,0.297577602477426,0.293518241309856,-0.00405936116756905,5.45664329202766,5.22215737236871,-0.234485919658955,289.471523519213,289.424868406595,-0.0466551126185095,1.88879472094841e-05,1.84569419234682e-05,-4.31005286015908e-07,288.546738646135,288.517766500551,-0.0289721455844756,290.301349582166,290.307225316153,0.00587573398661334,470.041709947726,467.692819573047,-2.34889037467963,1.12205975578616,1.06230473868727,-0.0597550170988908,0.25254585159399,0.279053780114499,0.026507928520509,89.2218664369984,88.5731184946084,-0.648747942390017,7.03855529726706,6.88391337680117,-0.15464192046589
"929",36.720832824707,-80.7335205078125,4,4,3.49514399287047e-05,3.43136310059063e-05,-6.37808922798355e-07,0.322835007074604,0.316867363561414,-0.00596764351319051,5.77685848464314,5.45924834716014,-0.317610137482993,290.905556582165,290.838112234666,-0.0674443474990767,2.1424231774326e-05,2.089577166452e-05,-5.28460109805984e-07,290.168491118358,290.096040165762,-0.0724509525961139,291.601688655984,291.472634566601,-0.129054089383715,584.9211517135,576.912528278893,-8.00862343460722,0.822162959555793,0.795036929994501,-0.0271260295612918,1.19193604999463,1.01589219780248,-0.176043852192148,91.7556260085645,92.0369873226965,0.281361314131999,7.52048228001423,7.37779380846221,-0.142688471552011
"930",36.7212409973145,-80.16064453125,4,4,3.6532763204483e-05,3.64548451725669e-05,-7.79180319161242e-08,0.319282219216469,0.316946493284981,-0.00233572593148818,3.48727460192819,3.42381112188356,-0.0634634800446339,293.591165329015,293.465990720874,-0.12517460814064,2.2377927512661e-05,2.19813375007094e-05,-3.96590011951586e-07,292.788122833507,292.667681677222,-0.120441156285153,293.969417436874,293.809596537949,-0.159820898924295,846.105919988421,835.103500395951,-11.0024195924707,1.10672393342644,1.36809813056489,0.261374197138445,0.544456810560322,0.18603251394999,-0.358424296610333,90.8686973732121,90.6008992899327,-0.267798083279402,7.05929935884804,6.97728138689886,-0.082017971949182
"931",36.7213821411133,-82.1479797363281,4,4,3.72968889258439e-05,3.58618615855478e-05,-1.43502734029615e-06,0.326292996796686,0.313188911414144,-0.0131040853825417,3.81253452790089,3.2222073465331,-0.590327181367793,292.438675282624,292.477187575194,0.0385122925695782,2.39465120240448e-05,2.25806738304973e-05,-1.36583819354751e-06,291.930259950436,291.93344450345,0.00318455301362519,293.465926203117,293.558754052856,0.0928278497387396,792.87868311715,796.288338176348,3.4096550591986,0.423744995152814,0.44302341643032,0.019278421277506,0.985976045002764,0.999202227392469,0.013226182389705,92.9053821617141,92.7087154689948,-0.196666692719333,7.24691754112229,6.8483596139722,-0.398557927150088
"932",36.7217903137207,-81.4071655273438,4,4,3.14010996133475e-05,3.1188426015598e-05,-2.12673597749536e-07,0.294019787090331,0.291396852632434,-0.00262293445789691,5.19162557879065,4.97221806518033,-0.219407513610318,289.721722635952,289.698008777197,-0.0237138587554,1.93081690965967e-05,1.91071862496547e-05,-2.00982846941923e-07,288.846414998988,288.82399946569,-0.0224155332984424,290.560579261556,290.565741692656,0.00516243109990455,498.490262183778,495.654377890591,-2.83588429318684,0.93920286224133,0.880006635697462,-0.0591962265438677,0.305075868959553,0.341029117199938,0.0359532482403856,90.0498885131516,90.0665331313936,0.0166446182419833,7.05644128430875,7.00015898680841,-0.0562822975003421
"933",36.7223167419434,-80.76708984375,4,4,3.57177959672878e-05,3.50621001536074e-05,-6.55695813680389e-07,0.360089832489412,0.351662874005593,-0.00842695848381941,5.70390358134213,5.13898575611604,-0.564917825226091,290.920883952924,290.854245248842,-0.0666387040822656,2.18779146181104e-05,2.12971069174566e-05,-5.80807700653767e-07,290.177708274511,290.109742427946,-0.0679658465651301,291.583518363921,291.485169217662,-0.0983491462597499,586.153013482277,579.903216461763,-6.24979702051439,0.848085836908971,0.82046214943,-0.0276236874789713,1.11494731860701,1.00525742599118,-0.109689892615829,92.6363354729326,92.7281243117838,0.0917888388511301,7.61454339560008,7.43631217107727,-0.178231224522807
"934",36.7224769592285,-82.1815795898438,4,4,3.7340908801613e-05,3.59316093263858e-05,-1.40929947522724e-06,0.319153698797601,0.308157163202757,-0.0109965355948439,3.67915936005421,3.0700633546226,-0.609096005431607,292.540816432198,292.57353327532,0.0327168431213067,2.36238008221916e-05,2.23675126249424e-05,-1.25628819724925e-06,292.248377678593,292.246037175398,-0.00234050319483003,293.829385940473,293.910484271859,0.0810983313855331,825.850543542331,830.757799377263,4.90725583493202,0.405139873233883,0.382207868550463,-0.0229320046834203,0.820072594990417,0.824250710676796,0.0041781156863796,91.2717840953115,90.8083662038037,-0.463417891507817,7.00364263132095,6.65439527058463,-0.349247360736323
"935",36.7230949401856,-81.4407348632813,4,4,3.35229704583772e-05,3.3862586645331e-05,3.39616186953802e-07,0.314575921118694,0.31918005934703,0.004604138228336,4.94183894100352,5.26417473034981,0.322335789346288,289.974382565882,289.945093329784,-0.0292892360976111,1.98773284173597e-05,2.02789580786018e-05,4.01629661242121e-07,289.154248216387,289.13158980837,-0.0226584080170937,290.564190636883,290.540245035778,-0.0239456011049128,527.774194443701,524.128482439625,-3.64571200407681,0.954266291023127,0.877005013625079,-0.077261277398048,0.66007918449522,0.698450360569656,0.0383711760744365,90.8246859147066,90.9743012391427,0.149615324436112,7.13281490972164,7.25543147538475,0.122616565663109
"936",36.7235717773438,-82.2152099609375,4,4,3.62024998465751e-05,3.57841601570929e-05,-4.18339689482219e-07,0.308689286243598,0.305522359001009,-0.00316692724258888,3.17045419644087,3.01261283189822,-0.157841364542643,292.539294600932,292.535009573294,-0.0042850276382751,2.24900873110324e-05,2.20608741480743e-05,-4.29213162958061e-07,292.396150067075,292.383967886706,-0.0121821803683702,294.086971544426,294.10223323475,0.0152616903241665,841.291719811321,843.114760393116,1.823040581795,0.387583893395162,0.399305849955615,0.0117219565604536,0.492525811805945,0.486536782258814,-0.00598902954713126,88.7821840978569,88.5059745460192,-0.276209551837695,6.5773346811342,6.47476539724351,-0.102569283890686
"937",36.7237892150879,-80.8006896972656,4,4,3.5461166032575e-05,3.50309800164629e-05,-4.30186016112047e-07,0.358196404519,0.348949287339411,-0.0092471171795887,5.29670884059026,4.84671407683283,-0.449994763757428,290.944716948132,290.898555593302,-0.0461613548296214,2.17642850180578e-05,2.14286249844056e-05,-3.35660033652197e-07,290.174392507321,290.124379515754,-0.0500129915671437,291.586316489528,291.469251271731,-0.117065217797574,582.271746520545,577.632960786694,-4.63878573385136,0.702286347072853,0.643617914645381,-0.0586684324274724,0.953590222020402,0.789655521924428,-0.163934700095974,92.0788635627358,92.7380055983481,0.659142035612263,7.59014819219784,7.45816206150367,-0.131986130694171
"938",36.7243843078613,-81.474365234375,4,4,3.56154812294921e-05,3.61407400808626e-05,5.25258851370506e-07,0.350478890836929,0.360832156241736,0.0103532654048074,5.07663363269252,5.8027772332868,0.726143600594284,290.435553584847,290.406206258319,-0.0293473265276134,2.07620984219425e-05,2.13276127824001e-05,5.65514360457678e-07,289.61914992099,289.595416220648,-0.023733700342575,290.827039091447,290.775200396771,-0.051838694676519,583.435330393357,579.331124099261,-4.10420629409532,1.51559418193223,1.45365213175597,-0.0619420501762602,1.32819406412513,1.37768460119552,0.0494905370703946,91.6997658480062,91.7455476287985,0.0457817807923675,7.30372237927651,7.47980603471979,0.176083655443287
"939",36.7246589660645,-82.2488403320313,4,4,3.46426704799667e-05,3.55630742336802e-05,9.20403753713525e-07,0.3002375350575,0.306801479484223,0.00656394442672381,2.59550577147394,3.01890587602925,0.423400104555309,292.791956405273,292.727500357279,-0.0644560479939287,2.15056205890135e-05,2.22254649740158e-05,7.19844385002322e-07,292.435179197132,292.396228249013,-0.0389509481192931,294.180925914947,294.079803939474,-0.101121975472722,850.362565613585,844.153568772415,-6.20899684116955,0.346157586212057,0.322639022293182,-0.0235185639188746,0.235139576519795,0.225451938813063,-0.00968763770673248,89.9125255853951,89.807677341766,-0.104848243629093,6.35862563110361,6.5780667735402,0.219441142436585
"940",36.7256698608398,-81.5079345703125,4,4,3.6255020564047e-05,3.67386505789653e-05,4.83630014918282e-07,0.344792578346166,0.353635767439952,0.00884318909378523,4.8142214065943,5.149963737553,0.3357423309587,290.811385437414,290.771216241919,-0.040169195494741,2.13275495327013e-05,2.15615958123459e-05,2.34046279644567e-07,289.96612145694,289.937774402849,-0.0283470540915118,291.137098641419,291.064082301382,-0.0730163400360766,635.117393742348,628.589826989014,-6.52756675333376,1.82959685004587,1.78796525635364,-0.0416315936922296,2.0012111812521,2.06413697504271,0.0629257937906047,93.1679041748139,92.4289121107454,-0.738992064068441,7.30226256478712,7.41517506281034,0.112912498023219
"941",36.7257423400879,-82.2824401855469,4,4,3.37199095736625e-05,3.47964137139516e-05,1.07650414028908e-06,0.29400263028609,0.303114891836169,0.00911226155007888,2.28499309833233,2.75925315954746,0.474260061215132,292.706958865152,292.625280982302,-0.0816778828500446,2.06700835326624e-05,2.15517374401488e-05,8.81653907486421e-07,292.300804873007,292.256008371629,-0.0447965013783573,294.086621985861,293.937090443996,-0.149531541864746,841.170053980155,832.010112673252,-9.15994130690353,0.463097028687797,0.457583749647846,-0.00551327903995036,0.035388491662613,0.037888811798382,0.00250032013576897,90.2040021776299,89.5924885794421,-0.611513598187855,6.162714445483,6.43287298122543,0.270158535742429
"942",36.7266998291016,-80.8678894042969,4,4,3.51439522792827e-05,3.50955450675605e-05,-4.84072117222043e-08,0.311783022617496,0.309043829942622,-0.00273919267487394,4.60334610735249,4.57851458818485,-0.0248315191676474,291.300445936956,291.257136973279,-0.0433089636771911,2.17623145876689e-05,2.15557255112186e-05,-2.06589076450364e-07,290.616422066766,290.568594127273,-0.0478279394931178,292.092480904483,291.962315186373,-0.130165718109879,628.860894192299,621.74223846579,-7.11865572650936,0.726424777273986,0.700942895567805,-0.0254818817061807,0.913939671419501,0.729521751895874,-0.184417919523627,91.3592915273599,91.8623291793201,0.50303765196017,7.42834187278097,7.38694876996485,-0.0413931028161194
"943",36.7268028259277,-82.3160400390625,4,4,3.39657744946224e-05,3.4283642563695e-05,3.17868069072594e-07,0.30208419789493,0.303768311218502,0.00168411332357177,2.64911355727758,2.61135359707042,-0.0377599602071648,292.499598767466,292.452462501791,-0.0471362656750784,2.12669565655285e-05,2.16051219842425e-05,3.38165418714007e-07,291.866481439401,291.835703986468,-0.0307774529330231,293.612595275477,293.545995113623,-0.0666001618534438,791.496909892613,786.619805484934,-4.8771044076791,0.533879136470146,0.533750441320088,-0.000128695150058533,0.00459830513913254,0.0416285272319008,0.0370302220927682,92.7251526028673,92.2012051947479,-0.523947408119398,6.4877721876863,6.57338439554619,0.0856122078598851
"944",36.7269325256348,-81.5415649414063,4,4,3.56329976211577e-05,3.60969361691637e-05,4.63938548006036e-07,0.305935634263967,0.312268998290172,0.00633336402620416,4.86266995291425,5.16411259643033,0.301442643516084,290.937590531316,290.880152749362,-0.0574377819548317,2.12532244707708e-05,2.128105211853e-05,2.78276477591567e-08,290.075109714415,290.042137848221,-0.0329718661940888,291.369771214764,291.271726853104,-0.098044361659845,655.20739871833,646.881988467979,-8.32541025035107,1.82756187253328,1.76883818926534,-0.0587236832679416,2.38154906762715,2.45159863130722,0.0700495636800653,93.3826306725797,92.3672131976759,-1.01541747490383,7.18828794020196,7.2610201975014,0.0727322572994442
