"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"2343",37.3638229370117,-80.6210327148438,4,4,0.190076742551389,0.190655867694662,0.000579125143273213,257.985438421559,258.607958269512,0.622519847953015
"2344",37.3640327453613,-81.2661743164063,4,4,0.189399245271527,0.190223655126391,0.000824409854864122,259.728430732514,262.197664062894,2.46923333037967
"2345",37.3644218444824,-82.012939453125,4,4,0.18702685888157,0.187027443183769,5.84302199818643e-07,264.181371847699,264.480804565875,0.29943271817632
"2346",37.3653297424316,-80.6548767089844,4,4,0.189284204831853,0.18935608256589,7.18777340375787e-05,257.654396756998,258.718706396222,1.06430963922389
"2347",37.3653526306152,-80.0774230957031,4,4,0.188918940241447,0.188989878080166,7.09378387190596e-05,258.713480535106,259.077519433753,0.364038898646925
"2348",37.365550994873,-82.0468139648438,4,4,0.186885838849659,0.187122698956184,0.000236860106524905,264.680595903103,265.348974394426,0.668378491322699
"2349",37.3666839599609,-82.0806884765625,4,4,0.186902409328225,0.187178851118371,0.000276441790146298,263.907951513174,266.156154681938,2.24820316876458
"2350",37.3668365478516,-80.688720703125,4,4,0.189198119765141,0.18922078371239,2.26639472485357e-05,258.791844522221,260.370725747858,1.57888122563639
"2351",37.3670158386231,-80.1112670898438,4,4,0.189142078500807,0.189125012079125,-1.70664216819771e-05,260.403838061838,259.859087790475,-0.544750271362716
"2352",37.3678016662598,-82.1145629882813,4,4,0.186965821255499,0.187186440926802,0.000220619671302741,263.913183365234,265.39361328512,1.48042991988592
"2353",37.3683204650879,-80.7225952148438,4,4,0.189113313789488,0.189157869134252,4.45553447632752e-05,260.762217901001,261.346744247793,0.584526346791847
"2354",37.3686637878418,-80.1451110839844,4,4,0.189041903145971,0.189048144015974,6.24087000308804e-06,260.220369873617,258.910837962934,-1.30953191068221
"2355",37.3689041137695,-82.1484680175781,4,4,0.187186103328089,0.187273724400235,8.76210721464099e-05,262.07316553771,263.426856343235,1.3536908055251
"2356",37.3693161010742,-81.4016418457031,4,4,0.189979152039996,0.190220681555504,0.000241529515508182,259.506057875814,259.808764583091,0.302706707277196
"2357",37.3700103759766,-82.1823425292969,4,4,0.187393045561242,0.187634606327539,0.000241560766296667,260.614561780401,263.099518438636,2.48495665823458
"2358",37.3702926635742,-80.178955078125,4,4,0.189274217822659,0.18932510749267,5.08896700105455e-05,259.813929961615,258.6505092244,-1.16342073721415
"2359",37.3711051940918,-82.2162170410156,4,4,0.187650522258606,0.18789116262286,0.000240640364254363,262.285199309828,263.295157715881,1.00995840605248
"2360",37.3719177246094,-80.2128295898438,4,4,0.189386267153334,0.18945485599656,6.85888432259418e-05,259.032123134975,259.339924126261,0.307800991285944
"2361",37.3721923828125,-82.2501220703125,4,4,0.187739297641497,0.1878155523164,7.62546749031867e-05,265.803217504239,266.387868795461,0.58465129122186
"2362",37.3732604980469,-82.2839965820313,4,4,0.18774805195034,0.187683794967789,-6.42569825512196e-05,265.869807654721,265.106678969581,-0.763128685139748
"2363",37.3734703063965,-79.7030029296875,4,4,0.187752111470209,0.187763446109966,1.13346397568881e-05,252.431119905403,251.484866670552,-0.946253234851014
"2364",37.3735313415527,-80.2466735839844,4,4,0.18905472993925,0.18919274814988,0.00013801821062992,257.81039640703,257.645404684365,-0.164991722664922
"2365",37.374195098877,-80.8580322265625,4,4,0.187031784334789,0.186951421385603,-8.03629491854252e-05,263.571674848085,266.761094246712,3.18941939862646
"2366",37.3743324279785,-82.31787109375,4,4,0.187795304999522,0.187692966649748,-0.000102338349774606,264.8706186754,265.363955299141,0.493336623741811
"2367",37.3744583129883,-81.5371398925781,4,4,0.186917748952837,0.187114465150711,0.000196716197873648,261.096845736761,263.729449212774,2.63260347601334
"2368",37.3751487731934,-80.280517578125,4,4,0.189474463709546,0.189441023134816,-3.34405747303979e-05,257.35403172089,256.387046777796,-0.966984943093962
"2369",37.3752250671387,-79.7368469238281,4,4,0.187994697697438,0.187938157701823,-5.65399956146961e-05,257.674305528784,256.660874175541,-1.01343135324282
"2370",37.3753890991211,-82.3517761230469,4,4,0.187915209592588,0.187736250074156,-0.000178959518432303,264.317773088553,264.846782980352,0.529009891799888
"2371",37.3767433166504,-80.3143615722656,4,4,0.189640292362936,0.189666214937075,2.59225741386926e-05,259.111679307853,258.917820557983,-0.193858749870401
"2372",37.3769721984863,-79.7706909179688,4,4,0.188316391515354,0.188253219972434,-6.31715429196267e-05,256.114188686727,256.440506148327,0.326317461599785
"2373",37.3783378601074,-80.3482360839844,4,4,0.189555002724295,0.189600826543337,4.58238190426397e-05,261.136488901042,261.427343938215,0.290855037172832
