"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2950",37.865650177002,-80.3802185058594,4,4,3.53200951760277e-05,3.49643764955289e-05,-3.55718680498772e-07,0.344780421798735,0.341398559352862,-0.00338186244587257,4.49292285625751,4.32795617519281,-0.164966681064704,291.090470892478,291.035105271464,-0.055365621014289,2.2201484134875e-05,2.18768328404472e-05,-3.24651294427822e-07,290.413147918011,290.372763110964,-0.0403848070467916,291.972056161515,291.914378264843,-0.0576778966718052,726.803667285335,719.218394164558,-7.5852731207774,1.32937968964461,1.38360664894686,0.0542269593022553,0.422796987650579,0.416641984349233,-0.006155003301346,95.0175521299329,95.0058160396622,-0.0117360902707304,7.58349725692433,7.52457558879908,-0.0589216681252482
"2951",37.8661499023438,-79.8331909179688,4,4,3.47234954829068e-05,3.45499816516657e-05,-1.73513831241153e-07,0.297990453157435,0.29160377745415,-0.00638667570328572,5.84822138761863,5.19330208933252,-0.654919298286112,291.944271319231,291.950533592003,0.00626227277143698,2.24368920529333e-05,2.22276409792123e-05,-2.09251073721025e-07,291.527578849989,291.524559565662,-0.00301928432764953,292.947660921901,292.988364096233,0.04070317433235,829.151317211656,828.309904957137,-0.84141225451981,1.24512392528463,1.26576329017224,0.0206393648876135,-0.00856210918675205,0.0390516904615937,0.0476137996483458,93.0720107009324,93.2258713251906,0.153860624258201,7.67020302589124,7.59290856045774,-0.077294465433499
"2952",37.8661880493164,-82.5323486328125,4,4,2.76063588254456e-05,2.84670761773772e-05,8.60717351931635e-07,0.230732926845521,0.235801485072485,0.00506855822696378,1.24679561379628,1.45232445128963,0.205528837493342,294.831025517324,294.771362440514,-0.0596630768099544,1.76221809486391e-05,1.82249072207892e-05,6.02726272150152e-07,293.915544669824,293.893610805724,-0.0219338640997648,296.222806028991,296.085825757962,-0.136980271029529,1165.71748357653,1157.33880522898,-8.37867834755798,1.18882368230734,1.25188072350516,0.0630570411978215,0.353224931226743,0.386267972942555,0.0330430417158118,95.2422526648388,95.4355805306187,0.193327865779878,5.48439433065795,5.65677973271747,0.172385402059524
"2953",37.8671875,-82.5664672851563,4,4,2.77425750689415e-05,2.91315114777153e-05,1.38893640877375e-06,0.232186721229635,0.240081290231455,0.00789456900181995,1.36554497302088,1.73527189114919,0.369726918128311,294.804715898679,294.727503872478,-0.0772120262011526,1.78377011784162e-05,1.87062150260917e-05,8.68513847675438e-07,293.885996727029,293.856049192489,-0.0299475345404403,296.195035331717,295.999597963371,-0.195437368345722,1157.98098951678,1147.25857542535,-10.7224140914293,1.30028198644686,1.33049162630089,0.0302096398540286,0.32499660561646,0.357497836729321,0.032501231112861,95.5948194011781,95.8573162001413,0.262496798963127,5.53572442464034,5.80342149790216,0.267697073261819
"2954",37.867862701416,-79.8672485351563,4,4,3.42144841264277e-05,3.40169939136431e-05,-1.97490212784575e-07,0.29938900120953,0.295278030431247,-0.00411097077828237,5.93328627969465,5.36287838373429,-0.57040789596036,291.210383761071,291.215291516815,0.0049077557439432,2.12736018633781e-05,2.10838685506985e-05,-1.8973331267964e-07,290.542886797508,290.541968314572,-0.000918482936128839,291.975920462748,292.006076371986,0.0301559092375783,737.91088327732,737.049244015649,-0.861639261670916,1.91294880070617,1.95294363149921,0.0399948307930438,-0.418982417036673,-0.377965527012625,0.041016890024048,94.335731666953,94.2060929390998,-0.129638727853177,7.57363781355204,7.52918880280768,-0.0444490107443558
"2955",37.8681831359863,-82.6005554199219,4,4,2.81065299737733e-05,2.79395078543702e-05,-1.67022119403054e-07,0.23533741828669,0.233895880788782,-0.00144153749790771,1.63966193889132,1.52116174198305,-0.118500196908274,294.734715680922,294.732311654222,-0.00240402669908235,1.82662293571588e-05,1.81093694272037e-05,-1.56859929955101e-07,293.818382275408,293.818410826213,2.85508052684236e-05,296.107589012663,296.106128613168,-0.00146039949521537,1144.94760752892,1143.40088622742,-1.54672130149652,1.32527572803102,1.36894952124755,0.0436737932165241,0.299766723127647,0.331216393814265,0.0314496706866189,95.9861999675797,96.105283931171,0.119083963591223,5.66936357514042,5.62940492106441,-0.0399586540760097
"2956",37.8691596984863,-82.6346740722656,4,4,2.73259489013698e-05,2.65824043224054e-05,-7.43544578964347e-07,0.230741536499757,0.225724530231373,-0.00501700626838422,1.44836009152106,1.22114152815511,-0.227218563365949,294.721761449835,294.759188322828,0.0374268729936489,1.78511939010258e-05,1.73584695215268e-05,-4.92724379499006e-07,293.788601177664,293.804059300789,0.0154581231240627,296.163856792942,296.253615499031,0.0897587060885598,1138.40943286148,1141.25161051854,2.84217765705603,1.34489537144564,1.38175473902922,0.0368593675835713,0.356050741128148,0.390093706402389,0.0340429652742408,96.0872801640372,96.3846384345225,0.297358270485333,5.54827231181862,5.39900304397141,-0.149269267847207
"2957",37.8695831298828,-79.9013061523438,4,4,3.455913674432e-05,3.4503260115423e-05,-5.58766288969199e-08,0.358934582522623,0.359230640546769,0.000296058024145285,5.4027032607641,5.32426046713805,-0.078442793626051,290.301084524205,290.284100530325,-0.0169839938806717,2.03112030583191e-05,2.0235116774216e-05,-7.60862841030591e-08,289.423595456311,289.412680545947,-0.0109149103638515,290.767781433355,290.753476931188,-0.014304502166965,630.958763257816,627.593348011793,-3.3654152460233,0.848291975774726,0.888037848870915,0.0397458730961886,0.340852147451433,0.376201143198301,0.0353489957468686,96.3220113520589,95.8485552054446,-0.473456146614353,7.56184731422396,7.56022301785322,-0.0016242963707418
"2958",37.8701362609863,-82.6687622070313,4,4,2.57116153833891e-05,2.55171187513192e-05,-1.94496632069923e-07,0.222498652924669,0.219963728385078,-0.002534924539591,1.15012778071129,0.992105967150285,-0.15802181356101,294.773024515726,294.78053158459,0.00750706886424268,1.70706177933028e-05,1.67917982749466e-05,-2.78819518356229e-07,293.812177422082,293.809629891592,-0.00254753048955081,296.388177448943,296.391940445074,0.00376299613094488,1139.77150182574,1138.10237385761,-1.66912796812585,1.33307503710036,1.35999376372043,0.0269187266200723,0.389992242653508,0.423467267460018,0.03347502480651,96.1877690284472,96.3534441663873,0.165675137940127,5.30774994046312,5.22888525169643,-0.0788646887666857
"2959",37.8710975646973,-82.702880859375,4,4,2.4297605721642e-05,2.44412575206744e-05,1.43651799032416e-07,0.215227684837438,0.215307595875484,7.99110380460821e-05,0.868578445787231,0.837386196208561,-0.0311922495786705,294.800531654568,294.783528365124,-0.0170032894439487,1.64109271732527e-05,1.6420725421604e-05,9.79824835128563e-09,293.792771360979,293.778763265611,-0.0140080953676147,296.595794656002,296.557444779754,-0.0383498762475938,1133.63501796972,1129.33135817084,-4.30365979888779,1.50565229105149,1.52378756613921,0.0181352750877175,0.326188586926188,0.360501166636192,0.0343125797100043,96.6578481738854,96.8083786228644,0.150530448978955,5.10992398916367,5.11499894609735,0.00507495693367677
"2960",37.8712730407715,-79.9353637695313,4,4,3.36896292488403e-05,3.38384972770993e-05,1.48868028258917e-07,0.289215127859402,0.292268848716178,0.00305372085677613,4.69099183775421,4.88910725177863,0.198115414024419,290.902300146863,290.864182241154,-0.0381179057089298,2.09857413828663e-05,2.10826628855287e-05,9.69215026624155e-08,290.217832565647,290.192501772378,-0.0253307932696885,291.767787958478,291.703116869404,-0.0646710890732152,726.102197056763,720.554512160017,-5.54768489674575,0.137693168847456,0.183054099749011,0.045360930901555,1.35923585793302,1.38648783576611,0.0272519778330944,97.0676364045572,96.6362205784829,-0.431415826074272,7.47237019873598,7.55033319524576,0.0779629965097737
"2961",37.871883392334,-80.5164794921875,4,4,3.53589874979823e-05,3.54280819185924e-05,6.90944206100251e-08,0.350073210568759,0.349899218299486,-0.000173992269273004,4.53735238262731,4.77096176962567,0.233609386998364,291.077283889474,291.029395555928,-0.0478883335466094,2.20140329154395e-05,2.18789291605038e-05,-1.35103754935719e-07,290.422788136791,290.400186925463,-0.0226012113278102,291.872659619049,291.81416868998,-0.0584909290695919,739.394628098374,731.075375590515,-8.31925250785844,0.853797174195664,0.923270440774034,0.0694732665783706,0.214312274592276,0.257356844748537,0.043044570156261,93.6843201426923,93.7908405614004,0.106520418708087,7.55872807071377,7.55581810889575,-0.00290996181802328
"2962",37.8720550537109,-82.7369689941406,4,4,2.33951472087281e-05,2.3346811239066e-05,-4.83359696621523e-08,0.21029438377647,0.209355998475908,-0.00093838530056245,0.685792931586377,0.643924646513361,-0.0418682850730152,294.723686235919,294.717508466468,-0.00617776945091464,1.61726680341968e-05,1.60656636378581e-05,-1.07004396338607e-07,293.666133022869,293.658102596827,-0.00803042604167103,296.649449306853,296.65226420436,0.00281489750705077,1108.81526235207,1106.30730828902,-2.50795406304815,1.5324673578038,1.54878823722551,0.0163208794217036,0.282513370081491,0.313145400181395,0.0306320300999036,97.7358996460945,97.8806788355811,0.144779189486627,5.04374801732888,5.01959144526644,-0.024156572062437
"2963",37.8729629516602,-79.9694213867188,4,4,3.64223462577709e-05,3.6871794251462e-05,4.49447993691069e-07,0.341427579128182,0.346241285786025,0.00481370665784275,4.40899863406124,4.73490381240845,0.325905178347204,292.155378594652,292.122208728216,-0.0331698664359124,2.27585142872784e-05,2.31124174218694e-05,3.53903134590959e-07,291.666230633481,291.637214181176,-0.0290164523050862,292.912855200269,292.885027895794,-0.0278273044753519,864.564612242429,857.528359960131,-7.03625228229805,0.124914652553985,0.151997795666902,0.027083143112917,0.904401408740239,0.901854950585796,-0.00254645815444265,94.2601258856919,94.6559692193562,0.395843333664345,7.59925940177323,7.73778807550857,0.138528673735345
"2964",37.8729972839356,-82.7710571289063,4,4,2.32322832102113e-05,2.33116653411584e-05,7.93821309470165e-08,0.208434671065071,0.207782505440562,-0.000652165624508871,0.657130998284675,0.59842681644771,-0.0587041818369658,294.579238198885,294.589593317875,0.0103551189904465,1.61341136451719e-05,1.61537840337653e-05,1.96703885934717e-08,293.499819361147,293.501149557018,0.00133019587053695,296.551765945812,296.544446643994,-0.00731930181780172,1070.27272500292,1069.35084676266,-0.921878240256774,1.73193788272023,1.75260705740991,0.020669174689675,0.285245629193518,0.317002673803678,0.0317570446101595,98.167753064966,98.5108770250013,0.343123960035328,5.04846767394377,5.05079245831431,0.00232478437054251
"2965",37.8734130859375,-80.550537109375,4,4,3.46473074130288e-05,3.42456709181974e-05,-4.01636494831354e-07,0.314722647027272,0.308917875119311,-0.00580477190796053,4.73542554969462,4.69926261901855,-0.0361629306760607,291.027865626665,291.012051248712,-0.0158143779530064,2.18355119122072e-05,2.13431945376888e-05,-4.92317374518391e-07,290.381043504603,290.381631545246,0.000588040643037857,291.897089073449,291.874564892248,-0.0225241812009358,736.566193859151,731.763117023785,-4.80307683536614,0.651752979696208,0.744158534954503,0.092405555258295,0.230543524732148,0.258925622946011,0.0283820982138637,92.9368017059667,93.0663577840939,0.129556078127209,7.50931162906614,7.38769166692939,-0.121619962136752
"2966",37.8746490478516,-80.0034790039063,4,4,3.49948385900436e-05,3.50849808832362e-05,9.01422931926511e-08,0.286285867370388,0.288569826746148,0.00228395937576037,4.414580369607,4.72905488707061,0.314474517463618,292.380014716677,292.375693749252,-0.0043209674244622,2.28768288859628e-05,2.29454168493154e-05,6.85879633526809e-08,291.901890857079,291.887615897254,-0.0142749598256842,293.517117508964,293.469430060622,-0.0476874483423444,886.727279268467,882.015038460538,-4.71224080792911,0.712151945820556,0.76386467957536,0.0517127337548048,0.451661557858718,0.451209891346862,-0.000451666511856075,94.0968935649741,93.8061253915147,-0.290768173459412,7.54390225616141,7.6009586744394,0.0570564182779956
"2967",37.8749389648438,-80.5846252441406,4,4,3.47611967796313e-05,3.43190127854446e-05,-4.42183994186762e-07,0.315076811732888,0.310838488942499,-0.0042383227903891,4.75063792660705,4.72930037669646,-0.0213375499105863,291.026770481886,291.050193097979,0.0234226160930575,2.16915696384087e-05,2.14011918531087e-05,-2.90377785300085e-07,290.380563872807,290.398476561087,0.017912688279921,291.854010428656,291.842817244378,-0.0111931842778858,739.937331840471,737.46087173988,-2.47646010059066,0.785409103970577,0.887867986622294,0.102458882651717,-0.203043249683082,-0.187415005498117,0.0156282441849653,92.5071421365045,92.687626566907,0.180484430402529,7.47766868369672,7.39172670528895,-0.0859419784077726
"2968",37.8763198852539,-80.0375366210938,4,4,3.36415487946745e-05,3.38498438944994e-05,2.08295099824909e-07,0.289241515828215,0.29226388914442,0.00302237331620503,4.48184915281769,5.04126003053453,0.559410877716847,291.423569510665,291.391345759781,-0.0322237508840999,2.17697413175423e-05,2.17420061928662e-05,-2.77351246761844e-08,290.868678305695,290.849352344406,-0.0193259612890415,292.440159902764,292.394343387875,-0.0458165148897365,785.42867928979,780.245865895551,-5.18281339423936,0.955713796553689,1.00405117044663,0.0483373738929362,0.132140937153448,0.144782802130926,0.0126418649774776,94.2424370267054,93.7563274544902,-0.486109572215199,7.4798533458042,7.52426781790944,0.0444144721052417
"2969",37.87646484375,-80.6187133789063,4,4,3.50139661588762e-05,3.45234652373852e-05,-4.90500921491024e-07,0.352147607692879,0.349180576884123,-0.00296703080875671,4.58913303440453,4.66932660290319,0.0801935684986601,290.824082401568,290.809765661402,-0.0143167401667483,2.13786845683666e-05,2.10443619381989e-05,-3.34322630167683e-07,290.110867014554,290.103407096625,-0.0074599179292818,291.494468168748,291.454621651683,-0.0398465170646887,714.38715036797,710.358631436366,-4.02851893160357,0.831596587559229,0.967845522108935,0.136248934549706,-0.569095210305087,-0.561365539447041,0.00772967085804588,92.635724036932,92.6604935473393,0.024769510407296,7.46689773996795,7.38558618370785,-0.081311556260097
"2970",37.8779640197754,-80.6527709960938,4,4,3.4650138140551e-05,3.44366202533245e-05,-2.13517887226531e-07,0.35047526146241,0.351080721775121,0.000605460312711581,4.61061763763428,4.86184529361562,0.251227655981341,290.584492598349,290.56247476337,-0.0220178349790103,2.09117291705994e-05,2.08362180734668e-05,-7.55110971326253e-08,289.85227280383,289.837369177548,-0.014903626281523,291.261078888695,291.205174616399,-0.055904272295777,690.067684393956,684.666314511983,-5.40136988197389,0.744979416464155,0.874111303640969,0.129131887176813,-0.382644726941602,-0.382055456186972,0.000589270754630111,92.8737882725418,93.2762838155098,0.402495542967927,7.38459066923483,7.38638900858608,0.00179833935125018
"2971",37.877986907959,-80.0715942382813,4,4,3.2978093752028e-05,3.32658254649215e-05,2.87731712893536e-07,0.288418049432134,0.294539240864549,0.00612119143241469,4.49308381121383,5.04378491589147,0.550701104677641,291.053362400353,291.004432769227,-0.0489296311264411,2.11673230461906e-05,2.13048190823357e-05,1.37496036145182e-07,290.379398758182,290.343686204842,-0.0357125533397493,291.985034768089,291.922670861167,-0.0623639069228261,738.804078524991,730.933896365236,-7.87018215975559,0.870106964392925,0.909342870683572,0.0392359062906468,-0.107678363569259,-0.0918828804274498,0.015795483141809,94.378250542662,94.154607672881,-0.223642869781017,7.3885712228405,7.50043361670186,0.111862393861359
"2972",37.879467010498,-80.6868286132813,4,4,3.45614687592099e-05,3.43888054061059e-05,-1.72663353104019e-07,0.348808408514374,0.352192975639055,0.00338456712468188,4.48832202976585,4.88460919795892,0.396287168193067,290.532393664849,290.496141650699,-0.0362520141493405,2.10775014225004e-05,2.11507602723528e-05,7.32588498523607e-08,289.832066814904,289.801900927826,-0.0301658870784536,291.310327177776,291.20660280048,-0.103724377295805,689.18749105035,681.544518819677,-7.64297223067297,0.824971552696315,1.00432996362503,0.179358410928713,0.00981058866145788,0.00446231401968778,-0.0053482746417701,93.5571593100652,93.7294181668764,0.172258856811268,7.4021740646493,7.43598019085856,0.0338061262092566
"2973",37.879638671875,-80.1056518554688,4,4,3.49367552602353e-05,3.47968911405234e-05,-1.39864119711922e-07,0.349671035970533,0.352338530599424,0.00266749462889082,4.79563728153196,4.72116744620168,-0.0744698353302784,290.980789714295,290.957702902939,-0.0230868113556539,2.16896601243289e-05,2.15484478398281e-05,-1.41212284500794e-07,290.268632456525,290.249435644844,-0.0191968116807857,291.64579112559,291.607522495535,-0.0382686300551427,723.503926062178,717.870380659682,-5.63354540249543,1.39955544655074,1.42859589881083,0.0290404522600893,-0.187645515053249,-0.172407280560046,0.0152382344932024,95.0336536181766,94.2363785580391,-0.797275060137508,7.56541479058472,7.5759715298063,0.0105567392215828
"2974",37.8809623718262,-80.7209167480469,4,4,3.42055099134237e-05,3.46172377248898e-05,4.11727811466124e-07,0.346656212590811,0.352303662729821,0.00564745013901019,4.40310872721876,4.98170452443962,0.578595797220865,290.539506588624,290.45867497772,-0.0808316109039424,2.09901775658027e-05,2.11632767710821e-05,1.73099205279388e-07,289.81478818269,289.774601984389,-0.0401861983006029,291.293714067277,291.189854563991,-0.103859503285776,689.980393584354,679.147298735314,-10.83309484904,1.16184897432791,1.33423703407673,0.172388059748823,0.00507136228334366,-0.00269755030581696,-0.00776891258916062,93.7291174349553,94.0768882504759,0.347770815520548,7.36907204653612,7.45252775223251,0.0834557056963874
"2975",37.8812828063965,-80.1397399902344,4,4,3.26339447965104e-05,3.25039627040179e-05,-1.29982092492465e-07,0.294726596000819,0.293879793286032,-0.000846802714786987,5.02973151410747,4.7238502054133,-0.305881308694171,290.588278057526,290.557866473246,-0.030411584279193,2.07270610148951e-05,2.06206092894164e-05,-1.06451725478677e-07,289.815954900072,289.800035079731,-0.0159198203417077,291.436245261381,291.420388255528,-0.0158570058536611,684.931001312501,680.036270612248,-4.89473070025292,1.16971931271199,1.20352594990255,0.0338066371905605,-0.186972614792037,-0.160702433621608,0.0262701811704289,94.5427851810407,94.3192544640018,-0.223530717038884,7.41060133806423,7.40246692513598,-0.00813441292825612
"2976",37.8824424743652,-80.7550048828125,4,4,3.35841029953248e-05,3.42781411999982e-05,6.94038204673383e-07,0.346610556547118,0.357026694882684,0.0104161383355663,4.38918207445715,5.24443701393584,0.855254939478686,290.237091626776,290.122891122344,-0.114200504432688,2.03372843566601e-05,2.06285934155805e-05,2.91309058920435e-07,289.428117023704,289.36590481908,-0.0622122046233358,290.88160973417,290.751362544395,-0.130247189774934,657.063291562649,640.558577831956,-16.5047137306933,1.20557927018503,1.35333293966438,0.147753669479356,-0.0931070769923783,-0.0993206605527604,-0.00621358356038211,93.615353568468,94.0699874408369,0.454633872368845,7.24786057546185,7.44343335213595,0.195572776674104
"2977",37.8829154968262,-80.1737976074219,4,4,3.43859838192084e-05,3.42620994676962e-05,-1.23884351512273e-07,0.351062338835715,0.351732990101115,0.000670651265399946,4.82849322017441,4.73984148971036,-0.0886517304640551,290.471966542955,290.438631361652,-0.0333351813029594,2.11060976292823e-05,2.1101153746661e-05,-4.94388262132608e-09,289.713497904159,289.69838563696,-0.0151122671992994,291.186472048767,291.155798598458,-0.0306734503089956,668.21933094781,664.203955676769,-4.01537527104051,0.76947651162175,0.818617098587525,0.0491405869657751,0.374923696509284,0.402783486305393,0.0278597897961091,95.2384343546554,94.9818995392138,-0.256534815441512,7.53016546362108,7.55414413591939,0.0239786722983162
"2978",37.883918762207,-80.7890625,4,4,3.28874198882124e-05,3.34230122700776e-05,5.35592381865241e-07,0.347604208153477,0.358734776281007,0.0111305681275307,4.47161735632481,5.39556679358849,0.923949437263684,289.91487367972,289.777003826992,-0.137869852727192,1.96765075118748e-05,1.99356086080199e-05,2.59101096145156e-07,289.034883672664,288.958118465207,-0.0767652074573562,290.46041754936,290.3374282079,-0.122989341460141,620.919846576644,602.045867049619,-18.8739795270247,0.705646782091416,0.836877686539939,0.131230904448523,0.0174336647599293,0.00439862398266126,-0.013035040777268,93.5569064938957,93.9507486938997,0.393842200004002,7.16518221104785,7.36067939515993,0.195497184112079
"2979",37.8843154907227,-79.6607360839844,4,4,3.54042040673355e-05,3.53498061025716e-05,-5.43979647639429e-08,0.350894117421138,0.351194814669931,0.000300697248793169,4.65703612922603,4.86669154452462,0.209655415298593,291.640986728651,291.617478859473,-0.0235078691778199,2.20861904707853e-05,2.20531317914647e-05,-3.30586793205692e-08,290.970965069809,290.955309688058,-0.0156553817512872,292.471608698952,292.464425207691,-0.00718349126049134,728.605016767858,724.017201551036,-4.58781521682226,0.499874953215521,0.520267428274241,0.0203924750587208,0.277455372155616,0.320460272456776,0.0430049003011605,93.0376720445906,92.7170267209951,-0.320645323595556,7.79043940580832,7.79461921125887,0.00417980545054331
"2980",37.8845443725586,-80.2078552246094,4,4,3.48973439584803e-05,3.4790290891729e-05,-1.07053066751308e-07,0.348379259251585,0.34706253872099,-0.00131672053059501,4.76153436481443,4.54162406921387,-0.219910295600565,290.768891046411,290.739418927601,-0.029472118810304,2.18581347233184e-05,2.16637456995763e-05,-1.94389023742113e-07,290.105765355107,290.089302015449,-0.0164633396577187,291.646295706063,291.602662958325,-0.0436327477377745,704.401494989502,701.166774722965,-3.23472026653747,1.04892811295072,1.10725603937918,0.0583279264284624,0.736869398194263,0.739283897220267,0.00241449902600444,95.4913485983759,94.9633424040524,-0.528006194323538,7.59985735742397,7.58048370990303,-0.0193736475209416
"2981",37.8847885131836,-82.2582397460938,4,4,3.06742906531457e-05,3.06478519712834e-05,-2.64386818623027e-08,0.251279721060098,0.249332558631616,-0.00194716242848184,1.85107503385625,1.84093053931864,-0.0101444945376143,294.015204420288,294.05278309881,0.0375786785216405,1.88307762168925e-05,1.88061431528893e-05,-2.46330640032325e-08,293.14500127612,293.18895415146,0.0439528753394143,294.954915958599,294.958519526599,0.00360356799984629,1075.55266712165,1079.11460997419,3.56194285253559,0.939930449040074,0.957135256409729,0.0172048073696549,0.382348658413375,0.404966725050411,0.0226180666370359,94.414944932453,94.9904666442709,0.575521711817842,5.99886355748286,6.00063105927112,0.00176750178825547
"2982",37.8853759765625,-80.8231506347656,4,4,3.31591549141931e-05,3.33334126207507e-05,1.7425770655758e-07,0.349219313698168,0.354198851134348,0.00497953743617985,4.63012527400612,5.06737270518246,0.437247431176341,290.065800003125,289.936853130029,-0.128946873096254,1.99390835157408e-05,2.00598491781332e-05,1.2076566239236e-07,289.211500828305,289.137502253639,-0.0739985746656089,290.616818526344,290.489404807041,-0.127413719303547,635.405185342587,616.717005115404,-18.688180227183,0.638609914069598,0.824050270168372,0.185440356098775,0.149643698351932,0.135641300448268,-0.0140023979036639,93.4646254908814,93.8906708198238,0.426045328942408,7.22952799448564,7.32552678646573,0.0959987919800849
"2983",37.885856628418,-82.2923583984375,4,4,3.08920682257056e-05,3.06321633969404e-05,-2.59904828765149e-07,0.252493016943747,0.249931836763066,-0.00256118018068047,1.92410480466663,1.88994129702576,-0.0341635076408713,294.117129154215,294.129714740348,0.0125855861322179,1.90532469823317e-05,1.88917117228663e-05,-1.615352594654e-07,293.249816106735,293.271036803775,0.0212206970399507,295.069179633387,295.122950448798,0.0537708154114398,1085.7377833344,1087.32456326458,1.58677993018728,0.844515568459944,0.879765595911692,0.0352500274517478,0.358629857230285,0.376597342798969,0.0179674855686836,94.4584940662702,95.0189809768481,0.560486910577865,6.05632736213182,6.00879487217312,-0.0475324899586935
"2984",37.8860740661621,-79.6947631835938,4,4,3.61513882959891e-05,3.60216298365711e-05,-1.29758459418018e-07,0.352518585973975,0.348276622671662,-0.00424196330231236,5.01205508321778,4.93780732766176,-0.0742477555560255,291.709041960154,291.708802160555,-0.000239799598659829,2.26831072700516e-05,2.26954139570262e-05,1.23066869745823e-08,291.054347090732,291.048530370798,-0.00581671993398913,292.580287559147,292.599808252683,0.0195206935367196,742.365161511727,741.29810006267,-1.06706144905706,0.387843768525649,0.430192743848977,0.0423489753233278,0.315267404287141,0.359418890390841,0.0441514861037006,94.8185048555985,95.102085558544,0.283580702945571,7.90331795870978,7.85848015195791,-0.0448378067518682
"2985",37.8861656188965,-80.241943359375,4,4,3.39454590834273e-05,3.40145658118201e-05,6.91067283928426e-08,0.313386789671792,0.312938313670582,-0.000448476001209064,4.74226331303262,4.48584898516663,-0.256414327865992,290.669317801355,290.63973694228,-0.0295808590750539,2.13345103446703e-05,2.13464867492366e-05,1.19764045662665e-08,289.985689638262,289.962768310199,-0.0229213280632621,291.584907090301,291.537397740849,-0.0475093494515022,694.872996283344,691.143609583936,-3.72938669940754,1.26436444151334,1.32050073304964,0.0561362915363013,0.236087984097207,0.229947484731675,-0.00614049936553249,94.8857450607911,94.924549680115,0.0388046193238551,7.47298175436411,7.48443199586251,0.0114502414984061
"2986",37.8868255615234,-80.8572387695313,4,4,3.30631152541576e-05,3.34256851878539e-05,3.6256993369624e-07,0.349238935623896,0.355314568175908,0.00607563255201227,4.63906138167422,5.16408964303824,0.525028261364016,290.091309463042,289.969349925493,-0.121959537548889,1.99566385504766e-05,2.01278106170127e-05,1.71172066536067e-07,289.25713219489,289.184073838174,-0.0730583567158192,290.632529339036,290.477184519089,-0.155344819946208,639.223389151194,619.14829391906,-20.075095232134,0.779445628869286,1.09749777851018,0.318052149640895,-0.132552221004077,-0.0913163145799893,0.0412359064240877,93.1822726270928,93.9984748503434,0.816202223250528,7.20518191682912,7.35215813231578,0.14697621548666
"2987",37.8869247436523,-82.3264465332031,4,4,3.04901115284896e-05,2.97048400143475e-05,-7.85271514142119e-07,0.250062062252676,0.24485297705557,-0.00520908519710556,1.88805283848037,1.72925822347657,-0.158794615003798,294.286390774866,294.31015674767,0.0237659728036874,1.89776096301086e-05,1.84776130240889e-05,-4.99996606019654e-07,293.413447742214,293.440056744984,0.0266090027692485,295.30208908877,295.410033419057,0.107944330287125,1105.69781460495,1109.29079865647,3.5929840515148,0.876460706350105,0.925539161848585,0.0490784554984807,0.410083775068854,0.448356347355351,0.0382725722864967,94.5190368041771,94.653502652412,0.134465848234825,5.98826363158325,5.85047365187113,-0.137789979712112
"2988",37.8877677917481,-80.2760009765625,4,4,3.42388123960975e-05,3.43643484130116e-05,1.25536016914038e-07,0.347320169961196,0.347528671588797,0.000208501627601443,4.79504063598111,4.51740193163228,-0.277638704348833,290.538815843862,290.493567403067,-0.0452484407946372,2.11640534851491e-05,2.11186364001308e-05,-4.54170850182769e-08,289.769051908874,289.740159045425,-0.0288928634483341,291.293880156357,291.237248376402,-0.0566317799551257,675.692091059417,669.65970476679,-6.0323862926266,1.00601576383766,1.05160775322637,0.0455919893887131,0.130963666074944,0.128947013112209,-0.00201665296273554,95.0299393597573,95.0451550151173,0.0152156553600094,7.48118650588892,7.50176491934454,0.0205784134556177
"2989",37.8878326416016,-79.7288513183594,4,4,3.58137526222486e-05,3.59607358051391e-05,1.46983182890545e-07,0.353629808179876,0.355118357647891,0.00148854946801513,5.08610974825346,5.57077460411267,0.484664855859219,291.752620004984,291.740661398338,-0.011958606645976,2.24621983622553e-05,2.2779209807911e-05,3.17011445655656e-07,291.160071358215,291.14881553874,-0.0112558194745134,292.642701241179,292.62550623756,-0.0171950036188377,759.795119430777,757.019653276846,-2.77546615393146,0.244330232774208,0.275703384387067,0.0313731516128591,0.279624786398005,0.332268893291463,0.0526441068934577,93.2900738189093,93.6189181947594,0.328844375850025,7.81758995809035,7.87053191564276,0.0529419575524077
