"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"234",37.2297782897949,-82.0201110839844,16,4,8.57215316960175e-05,0,-8.57215316960175e-05,0.284809345196755,0.281702961517342,-0.00310638367941379,3.14470443970118,2.90019934809106,-0.244505091610118,292.869407513907,285.569274902344,-7.30013261156319,262.234530078996,266.064499055204,3.82996897620808,952.668071401651,1031.63713662929,78.9690652276367,0.905972502042878,1.25275473591283,0.346782233869955,0.691759813245033,1.05552690065532,0.363767087410292,0.00486388113637295,0.0108146848972437,0.00595080376087079,95.3297887590014,0,-95.3297887590014,7.14346072326511,0,-7.14346072326511
"235",37.2309150695801,-82.0539245605469,16,4,8.38471624763127e-05,0,-8.38471624763127e-05,0.27974576552647,0.279400700810373,-0.000345064716097632,2.98237873142601,2.81784814443344,-0.164530586992573,293.038397920923,285.792358398438,-7.24603952248577,261.832115531114,265.831633171673,3.99951764055953,971.375046969903,1052.76979030893,81.3947433390305,0.891998190149925,1.01937272669137,0.12737453654144,0.781341297905774,1.17028802253749,0.388946724631717,0.00328287640895669,0.00612835127710555,0.00284547486814887,95.1304605313233,0,-95.1304605313233,6.98726329400317,0,-6.98726329400317
"236",37.2331619262695,-82.12158203125,16,4,8.14277071153382e-05,0,-8.14277071153382e-05,0.272504563857376,0.272710858963102,0.00020629510572634,2.70672190087473,2.38915725039621,-0.317564650478526,293.102981521202,285.84814453125,-7.25483698995168,263.349820272419,266.329559367217,2.97973909479799,973.728943962417,1044.98021191674,71.2512679543196,1.32665051805961,1.76065552468692,0.434005006627314,0.616480325454863,1.09276065945693,0.476280334002064,-0.0144985293656007,-0.0222608946853566,-0.00776236531975591,95.6898189577477,0,-95.6898189577477,6.78564201904396,0,-6.78564201904396
"237",37.2342720031738,-82.1553955078125,16,4,8.01686442866185e-05,0,-8.01686442866185e-05,0.269875021479282,0.271276188516571,0.00140116703728882,2.63525121639936,2.27485278121427,-0.360398435185098,293.013427853903,285.807434082031,-7.20599377187136,263.606847181704,266.686752439307,3.0799052576026,959.153685544867,1022.46868809258,63.3150025477102,1.02413205646191,1.27398528394834,0.249853227486434,0.69513846050107,0.983759783406942,0.288621322905871,-0.00470300298478329,-0.00682435985529903,-0.00212135687051573,95.8133020642584,0,-95.8133020642584,6.68072012169772,0,-6.68072012169772
"238",37.2410659790039,-80.9009399414063,16,4,8.85778850211733e-05,0,-8.85778850211733e-05,0.2931523831216,0.288281258984204,-0.00487112413739654,5.07220102375389,4.94157102780464,-0.130629995949248,290.250740495423,281.516082763672,-8.7346577317515,261.346476714358,263.895150298991,2.54867358463281,640.554590757469,653.807862418088,13.2532716606185,0.0753007441013529,0.208303105202193,0.13300236110084,-0.0911815504325285,-0.328081428211627,-0.236899877779099,-0.0241082565887893,-0.0188235654205085,0.00528469116828085,94.8568805342798,0,-94.8568805342798,7.38149015887416,0,-7.38149015887416
"239",37.2425003051758,-80.9347534179688,16,4,9.04600957778127e-05,0,-9.04600957778127e-05,0.286787403121694,0.285626210786969,-0.0011611923347255,4.5866358096783,4.70042006582276,0.113784256144466,291.128503143055,282.492919921875,-8.63558322118018,261.254916539615,264.557760205118,3.30284366550285,734.259268925008,766.700805906934,32.4415369819268,0.54884291722779,0.655412438940842,0.106569521713052,0.59737516927585,0.433629006400568,-0.163746162875283,-0.011891708089689,-0.00928790771064758,0.00260380037904143,95.3590706239929,0,-95.3590706239929,7.53834104432081,0,-7.53834104432081
"240",37.2439193725586,-80.9685668945313,16,4,8.99379189306588e-05,0,-8.99379189306588e-05,0.284089403145728,0.285492724619802,0.00140332147407429,4.35770708882911,4.66678478778937,0.309077698960264,291.114740962211,282.609741210938,-8.50499975127389,261.528024807338,266.326309657122,4.79828484978441,731.169388258586,767.178019438973,36.0086311803863,1.23982880324405,1.31392314132741,0.0740943380833641,0.41642908248111,0.229739132009726,-0.186689950471385,-0.00483217278782024,-0.00531040160259415,-0.00047822881477391,95.3355304945481,0,-95.3355304945481,7.49482631387899,0,-7.49482631387899
"241",37.2467498779297,-81.0361938476563,16,4,8.85322958608935e-05,0,-8.85322958608935e-05,0.282598002973094,0.284137942656962,0.00153993968386784,4.15738391468668,4.37819510647374,0.220811191787067,291.043656837989,282.701416015625,-8.34224082236403,258.95699622054,261.642561725399,2.68556550485908,725.413310161638,759.438579969752,34.025269808114,0.338974534132625,0.802618502313892,0.463643968181267,0.210367304516806,0.0348145463360062,-0.1755527581808,0.00399160360144615,0.0139763223873483,0.00998471878590214,94.2217592758892,0,-94.2217592758892,7.37769106305774,0,-7.37769106305774
"242",37.2481422424316,-81.0700073242188,16,4,9.06632425288925e-05,0,-9.06632425288925e-05,0.33763743837533,0.319102612894923,-0.0185348254804066,4.13468559786805,4.20044030491103,0.0657547070429878,291.234346112344,283.098937988281,-8.13540812406291,259.57396794746,261.937016902638,2.36304895517867,736.260918359058,747.98810740093,11.7271890418722,1.00133234164032,1.30736445805322,0.306032116412895,0.583251849171175,0.537488377470517,-0.0457634717006576,-0.00893764765858725,-0.00501123502324539,0.00392641263534186,94.5184045733492,0,-94.5184045733492,7.55526993973528,0,-7.55526993973528
"243",37.2495384216309,-81.1038208007813,16,4,8.96467819848131e-05,0,-8.96467819848131e-05,0.284538628244652,0.282866174736167,-0.00167245350848405,4.2508003202259,4.23257383933434,-0.0182264808915624,291.087594886469,282.827850341797,-8.25974454467189,260.522082693306,262.219982996637,1.69790030333161,725.80264874623,768.44095060363,42.6383018573994,1.17821084010251,1.38717059853093,0.208959758428414,0.537265401079258,0.524730878302497,-0.0125345227767606,-0.00880969299589714,-0.0115239439643643,-0.0027142509684672,94.5753490164861,0,-94.5753490164861,7.47056489789307,0,-7.47056489789307
"244",37.2522811889648,-81.1714477539063,16,4,8.87840720656841e-05,0,-8.87840720656841e-05,0.28308024967329,0.282210571410521,-0.000869678262769069,4.14475846086812,4.19765051817283,0.0528920573047085,290.949137498374,282.773101806641,-8.17603569173377,261.140586296445,265.880685531923,4.74009923547777,713.642304234521,754.843711081718,41.2014068471963,1.31293518679732,1.90647568694944,0.593540500152118,0.426128444387856,0.397476208744916,-0.0286522356429398,-0.0034629610676479,-0.00711832680545943,-0.00365536573781153,94.8221350280982,0,-94.8221350280982,7.39867241254737,0,-7.39867241254737
"245",37.2536468505859,-81.2052612304688,16,4,8.99273301640029e-05,0,-8.99273301640029e-05,0.340778918394005,0.319901444144562,-0.0208774742494439,4.22571288214789,4.14498660910843,-0.0807262730394669,290.861963987563,282.748321533203,-8.11364245435959,260.483546365263,265.019381124122,4.53583475885966,700.159537971796,697.850790893403,-2.30874707839337,1.15182843233701,1.46044570934855,0.308617277011543,0.618620328403711,0.655128973902662,0.0365086454989517,-0.00239650948128838,-0.00398453118381484,-0.00158802170252646,94.8496134796349,0,-94.8496134796349,7.49394391322976,0,-7.49394391322976
"246",37.2550048828125,-81.2391052246094,16,4,8.92077113703098e-05,0,-8.92077113703098e-05,0.337365310373193,0.317763545908377,-0.0196017644648155,4.09948326176048,3.95586506118122,-0.14361820057926,291.014622614098,283.035461425781,-7.97916118831677,260.480214526648,264.074372896806,3.59415837015854,731.113519651267,734.512945451996,3.39942580072841,1.02875255561559,1.17617768587126,0.147425130255663,1.1264584932508,1.15746226146866,0.0310037682178694,-0.00740180668942834,-0.00650822131481096,0.000893585374617383,94.472675260417,0,-94.472675260417,7.43397568549728,0,-7.43397568549728
"247",37.2576789855957,-81.3067321777344,16,4,8.88340520189617e-05,0,-8.88340520189617e-05,0.333402920792233,0.316489297282485,-0.0169136235097485,3.8175670591175,4.08791691217667,0.270349853059165,291.224386363601,283.370697021484,-7.85368934211641,260.887316151177,265.515166183622,4.62785003244483,763.999093651413,773.098540443623,9.09944679221007,1.31567843211898,1.91919789324437,0.603519461125395,1.10798901233556,1.11176856914571,0.00377955681014797,-0.00922728247996225,-0.0105055430951492,-0.00127826061518698,94.5022214374148,0,-94.5022214374148,7.40283740128349,0,-7.40283740128349
"248",37.2590026855469,-81.340576171875,16,4,8.95805716504028e-05,0,-8.95805716504028e-05,0.336543000758342,0.314857045829545,-0.021685954928796,4.05297893132919,3.76197837764381,-0.291000553685376,291.195065468979,283.307006835938,-7.88805863304196,260.657542883862,264.937159155524,4.27961627166212,759.220780192769,772.781836641783,13.5610564490146,1.38403418802026,1.74396560792178,0.359931419901518,1.06201543914254,1.18001989987045,0.118004460727904,-0.0121802218272194,-0.016396376847182,-0.00421615501996253,94.5246800594091,0,-94.5246800594091,7.46504737782241,0,-7.46504737782241
"249",37.2603302001953,-81.3743896484375,16,4,8.9961496943703e-05,0,-8.9961496943703e-05,0.338379952521358,0.315897474980331,-0.0224824775410267,4.09371316534841,3.72172623821813,-0.371986927130283,291.109251364962,283.211059570312,-7.89819179464962,262.399237575583,266.388391640167,3.98915406458315,749.94356029935,760.496707587365,10.5531472880159,1.41283374906187,1.56734316185513,0.15450941279326,0.951847055125297,1.18495351796841,0.233106462843113,-0.00805339941695704,-0.010290762193613,-0.00223736277665592,95.1389580570282,0,-95.1389580570282,7.49679114631327,0,-7.49679114631327
"250",37.2629356384277,-81.4420471191406,16,4,8.58446703172416e-05,0,-8.58446703172416e-05,0.293062704867483,0.291364540707918,-0.0016981641595657,3.5072895848853,3.57721526806171,0.0699256831764155,291.506191248908,283.347137451172,-8.15905379773631,263.01703675686,264.308735284455,1.29169852759446,798.538606689909,810.780070558041,12.2414638681314,0.984253167684356,1.34158480442008,0.357331636735728,1.40329797660747,1.47188909472266,0.068591118115189,-0.0250815614007865,-0.0255145300498893,-0.000432968649102777,95.3100118883012,0,-95.3100118883012,7.15372227449736,0,-7.15372227449736
"251",37.2642250061035,-81.4758605957031,16,4,8.57429944897938e-05,0,-8.57429944897938e-05,0.290426008965709,0.28827081886179,-0.00215519010391929,3.40436348548302,3.40444167862591,7.81931428828209e-05,291.887023246647,283.718688964844,-8.1683342818032,262.305062326236,262.478585006634,0.173522680398264,843.93973245139,866.923609738609,22.983877287219,0.917770379572911,1.00883554170991,0.0910651621369941,1.72276777151335,1.8118459170131,0.089078145499752,-0.0351106988528433,-0.0414830651751044,-0.0063723663222611,95.0869497912453,0,-95.0869497912453,7.14524928498625,0,-7.14524928498625
"252",37.265510559082,-81.5097045898438,16,4,8.55395042328978e-05,0,-8.55395042328978e-05,0.289879138854203,0.286001175584977,-0.0038779632692259,3.32089468149038,3.1571582728981,-0.163736408592289,291.882166268415,283.90283203125,-7.97933423716506,261.08176294982,263.591592202572,2.50982925275139,840.776045762061,879.518958104231,38.7429123421707,0.951549803436556,0.866538769208777,-0.0850110342277791,1.37451920903922,1.57152629019458,0.197007081155353,-0.00119470210329721,-0.00506354427586915,-0.00386884217257194,94.5436858757946,0,-94.5436858757946,7.12829176995367,0,-7.12829176995367
"253",37.2679824829102,-80.8991394042969,16,4,9.04549845336253e-05,0,-9.04549845336253e-05,0.308372066918484,0.301249717171053,-0.0071223497474312,4.63733834486741,4.97149256763295,0.33415422276554,290.98841035886,282.145874023438,-8.84253633542272,262.630961468677,263.777009585333,1.14604811665635,728.522944465688,724.020822258856,-4.50212220683193,0.490284075809202,0.479106395386508,-0.0111776804226946,1.44325155024645,1.522845466687,0.0795939164405464,-0.0360295365636899,-0.0445167511852341,-0.00848721462154427,95.8657584615285,0,-95.8657584615285,7.53791511332517,0,-7.53791511332517
"254",37.2680397033691,-81.5773620605469,16,4,8.50093896305582e-05,0,-8.50093896305582e-05,0.286713704878014,0.281482673341165,-0.00523103153684906,3.19850787138328,2.84846540597769,-0.350042465405586,292.259607636634,284.528930664062,-7.73067697257108,260.020215215476,263.477261049685,3.45704583420905,890.182569728416,956.221516492812,66.0389467643961,0.787769478098619,1.25990352309923,0.472134045000614,0.953000098002994,0.980386976519034,0.0273868785160398,0.00794581467004528,0.0181637315098337,0.0102179168397884,93.9428844393327,0,-93.9428844393327,7.08411555723081,0,-7.08411555723081
"255",37.2692909240723,-81.6111755371094,16,4,8.29539743868943e-05,0,-8.29539743868943e-05,0.2805151360901,0.280130548078022,-0.000384588012077525,2.94420195440961,2.8139021987589,-0.130299755650708,292.503159653234,284.828704833984,-7.67445481924989,260.040309363018,263.171411969837,3.13110260681867,919.376872131461,993.043931986774,73.6670598553135,0.792739171195044,1.25503877523427,0.462299604039222,0.955126634460392,0.958003365796533,0.00287673133614019,0.00371872939136598,0.0103935073430444,0.00667477795167838,93.899976458693,0,-93.899976458693,6.9128309504862,0,-6.9128309504862
"256",37.269416809082,-80.9329528808594,16,4,9.09073236347362e-05,0,-9.09073236347362e-05,0.30499431605502,0.298531702605721,-0.00646261344929916,4.38034964015341,4.55051776282808,0.170168122674665,291.361147920793,282.736785888672,-8.62436203212104,262.799832839746,264.150335203253,1.35050236350713,757.807322727295,776.534243277869,18.7269205505741,1.15142926336402,1.23440572799113,0.0829764646271052,1.04946066360909,1.25019511359987,0.200734449990782,-0.0108597783927701,-0.00922351481738433,0.00163626357538579,96.1066658985286,0,-96.1066658985286,7.57561003649044,0,-7.57561003649044
"257",37.2705421447754,-81.64501953125,16,4,8.26785665999963e-05,0,-8.26785665999963e-05,0.277983142745804,0.278760919230348,0.000777776484543968,2.84613430398142,2.77525272124853,-0.0708815827328935,292.804996690823,285.007232666016,-7.79776402480752,260.45169389647,264.052324289255,3.60063039278521,948.756645944563,1025.51069464614,76.754048701582,0.962632366266844,1.3484413482794,0.385808982012552,0.854265514141635,0.94961870409074,0.0953531899491048,-0.00277209266223997,-0.00173160158154864,0.00104049108069134,94.5226117966145,0,-94.5226117966145,6.88988031039503,0,-6.88988031039503
"258",37.2708396911621,-80.966796875,16,4,8.9800086821898e-05,0,-8.9800086821898e-05,0.286512719228856,0.285929425335188,-0.000583293893667458,4.55352369944255,4.71394263781034,0.160418938367794,290.949896528731,282.2890625,-8.66083402873062,263.521326179824,264.910403535526,1.38907735570217,716.239673202692,742.374187419696,26.1345142170037,1.78636616671337,1.80076816105175,0.0144019943383811,0.470299394564988,0.607139403566613,0.136840009001625,-0.0345298154310471,-0.0317112525473597,0.0028185628836874,95.8487898230218,0,-95.8487898230218,7.48334029694637,0,-7.48334029694637
"259",37.2729988098145,-81.7126770019531,16,4,8.45435679990541e-05,0,-8.45435679990541e-05,0.279840539986338,0.282336807228958,0.00249626724262009,3.03218441335564,3.02554393425966,-0.00664047909598064,292.89870223741,284.68994140625,-8.20876083115951,264.600993286652,267.784195749986,3.18320246333434,963.931978777502,998.030284179786,34.0983054022835,1.7445840805547,2.41440769241731,0.669823611862616,1.21021768304835,1.30552349085585,0.0953058078075009,-0.0457040811025966,-0.067434953552046,-0.0217308724494494,96.5682426557563,0,-96.5682426557563,7.04529707908872,0,-7.04529707908872
"260",37.2736701965332,-81.034423828125,16,4,8.95389367199006e-05,0,-8.95389367199006e-05,0.28917830426545,0.285821084578425,-0.00335721968702518,4.69391030939216,4.58933326118013,-0.104577048212035,290.777395869481,282.232727050781,-8.54466881870013,259.935798358084,262.141727896167,2.20592953808352,695.823215424437,722.415909105334,26.5926936808967,0.35228063986313,0.561992321996093,0.209711682132963,0.286977812754888,0.27269195850329,-0.0142858542515978,-0.00355383078476491,0.00336969983924823,0.00692353062401314,94.5196593090554,0,-94.5196593090554,7.46157780437021,0,-7.46157780437021
"261",37.2742233276367,-81.7465209960938,16,4,8.61069943741823e-05,0,-8.61069943741823e-05,0.284959925074334,0.285832587602365,0.00087266252803081,3.26852041228205,3.41038588173369,0.141865469451643,292.522487907281,284.338928222656,-8.18355968462436,265.168749363281,269.314651252468,4.14590188918726,919.301351854101,939.214428169664,19.9130763155632,1.72362528606911,2.13357267192548,0.409947385856374,1.46601749106313,1.54692649225209,0.0809090011889626,-0.0634110751397674,-0.0851978291714503,-0.0217867540316829,96.8247416932491,0,-96.8247416932491,7.17558260312848,0,-7.17558260312848
"262",37.2750663757324,-81.0682678222656,16,4,9.07778985499195e-05,0,-9.07778985499195e-05,0.287438008202731,0.284094946310044,-0.00334306189268746,4.52749269029014,4.40173090421237,-0.125761786077776,291.196900348551,282.873901367188,-8.32299898136375,260.131115628474,262.114659924139,1.9835442956653,736.148008764293,782.322466069489,46.1744573051956,1.05160978139448,1.20084331575734,0.149233534362855,0.384084523790418,0.499961172454087,0.115876648663669,-0.00967881098487015,-0.00769077018123848,0.00198804080363167,94.6707252192808,0,-94.6707252192808,7.56482461077716,0,-7.56482461077716
"263",37.2754249572754,-81.7803649902344,16,4,8.82008122709671e-05,0,-8.82008122709671e-05,0.293301019684284,0.286865138933421,-0.00643588075086338,3.45300957280346,3.39537632771027,-0.0576332450931911,292.056686040068,284.045379638672,-8.01130640139587,264.430030431585,268.929863175172,4.49983274358749,858.983796835694,879.128642225996,20.1448453903021,1.39854243720196,1.53134975306252,0.132807315860552,1.36295680329081,1.46863586339693,0.105679060106118,-0.0433355977363985,-0.0563223133435168,-0.0129867156071183,96.5182224329611,0,-96.5182224329611,7.35006743695748,0,-7.35006743695748
"264",37.2764587402344,-81.1020812988281,16,4,9.01117356045911e-05,0,-9.01117356045911e-05,0.287985389436402,0.285377001633593,-0.00260838780280898,4.5356894354535,4.56922322460729,0.0335337891537923,290.970907778041,282.642242431641,-8.32866534640067,260.286207479964,262.891165415075,2.6049579351116,715.10550830982,750.613054161208,35.5075458513883,1.28049504780812,1.37887233942057,0.0983772916124579,0.457684476876386,0.612458854937945,0.154774378061559,-0.0120489736282979,-0.0148576019515006,-0.00280862832320267,94.4475984656598,0,-94.4475984656598,7.50931103757201,0,-7.50931103757201
"265",37.2778167724609,-81.8480224609375,16,4,8.69481848953428e-05,0,-8.69481848953428e-05,0.289849387471529,0.279948214653635,-0.0099011728178941,3.27112497835078,2.85916414831439,-0.411960830036392,292.283251973771,284.483947753906,-7.79930421986444,261.76591701867,266.937239575362,5.17132255669236,878.577531937699,925.560556991415,46.9830250537163,0.995719231766938,1.42823575689934,0.432516525132401,1.15290617165998,1.12513999751505,-0.0277661741449382,-0.00334569423048317,0.00273952359546776,0.00608521782595093,95.3909536752126,0,-95.3909536752126,7.24568181761715,0,-7.24568181761715
"266",37.2790031433106,-81.8818664550781,16,4,8.63994704783994e-05,0,-8.63994704783994e-05,0.288212601491379,0.280709051354481,-0.00750355013689796,3.20266052800366,2.86509958902995,-0.337560938973712,292.383859013331,284.700561523438,-7.68329748989362,261.178943563491,266.436058493697,5.25711493020572,887.297006893765,940.094782637274,52.7977757435093,0.925449282182324,1.18745392408154,0.262004641899212,1.01582391144979,0.982767936657204,-0.0330559747925906,0.00776874600634032,0.0123823754202757,0.00461362941393534,95.1829633733773,0,-95.1829633733773,7.19995561544124,0,-7.19995561544124
"267",37.2792053222656,-81.1697387695313,16,4,9.08419530502451e-05,0,-9.08419530502451e-05,0.342539770235864,0.323774525615506,-0.0187652446203582,4.3268916790302,4.5167443324358,0.189852653405605,290.90781437767,282.764434814453,-8.14337956321737,261.771822838668,264.329787506774,2.55796466810631,702.136790505964,694.58368463639,-7.5531058695741,1.14534488917588,1.52703798612073,0.381693096944851,0.663078590399132,0.73303716532802,0.0699585749288878,-0.000386355618670978,0.000541928989928961,0.000928284608599938,95.201779979662,0,-95.201779979662,7.57016247790887,0,-7.57016247790887
"268",37.2801666259766,-81.9157104492188,16,4,8.53154659672337e-05,0,-8.53154659672337e-05,0.284335212761134,0.280028024553398,-0.00430718820773557,3.01868300967746,2.81243506863586,-0.206247941041604,292.605727652288,284.953338623047,-7.65238902924091,261.256109708918,266.164210162833,4.90810045391419,912.827064258014,969.898057273685,57.0709930156709,0.785426391234793,0.895988695497691,0.110562304262898,0.987783612497471,0.976935104232527,-0.0108485082649437,0.00550300068446568,0.00770660558086153,0.00220360489639584,95.0444680462156,0,-95.0444680462156,7.10962190654378,0,-7.10962190654378
"269",37.2805671691895,-81.2035522460938,16,4,8.96856457630286e-05,0,-8.96856457630286e-05,0.33829769480742,0.322057096750202,-0.0162405980572181,4.15866027326665,4.24794908262726,0.0892888093606015,290.929169130385,282.888092041016,-8.04107708936914,261.246822045779,263.680240383471,2.43341833769159,709.127254258594,709.5821247613,0.45487050270583,0.966140741320868,1.1237078873457,0.157567146024831,0.856050437769473,1.05426291089881,0.198212473129336,0.000603780906679164,0.000725676010108129,0.000121895103428964,95.0988801450904,0,-95.0988801450904,7.47380355417251,0,-7.47380355417251
"270",37.2824859619141,-81.9833984375,16,4,8.45373091419025e-05,0,-8.45373091419025e-05,0.282194260580113,0.281396311659877,-0.000797948920235492,2.96744375962477,2.88570082085764,-0.0817429387671313,292.776189466208,285.327697753906,-7.44849171230157,262.785762475949,266.174935220977,3.38917274502796,931.539652736938,997.462117900213,65.9224651632746,1.04781674269625,1.52852586092991,0.480709118233669,0.676981913338236,0.643267852716018,-0.0337140606222178,0.0020094567003515,0.00205441344778402,4.49567474325226e-05,95.4225904443364,0,-95.4225904443364,7.04477551126631,0,-7.04477551126631
"271",37.283634185791,-82.0172424316406,16,4,8.49360598763805e-05,0,-8.49360598763805e-05,0.283106350899539,0.281458586207675,-0.00164776469186384,3.05915895282713,2.93175587287316,-0.127403079953968,292.920937120989,285.416961669922,-7.50397545106688,262.831430775251,264.945503421109,2.11407264585807,950.012083717043,1004.49394750888,54.481863791839,0.904052113848474,1.18996118369279,0.285909069844321,0.862773003206636,0.807783379884016,-0.0549896233226201,-0.00234567175417085,0.000112161493179724,0.00245783324735058,95.3738507851932,0,-95.3738507851932,7.07800474497348,0,-7.07800474497348
"272",37.2846069335938,-81.3050537109375,16,4,8.80199527668949e-05,0,-8.80199527668949e-05,0.332069502954745,0.320245825260936,-0.0118236776938085,3.67119839660123,4.23308323591183,0.561884839310605,291.084214324435,283.311920166016,-7.77229415841941,259.725066144573,263.161597535346,3.43653139077264,748.31149901274,750.657734521458,2.34623550871845,1.19355509324628,1.7625102737285,0.568955180482227,0.582862186927907,0.795683453881103,0.212821266953196,-0.00215676036941651,-0.00440620315655377,-0.00224944278713726,94.1360396492284,0,-94.1360396492284,7.3349958176882,0,-7.3349958176882
"273",37.2847747802734,-82.0510864257813,16,4,8.45546646682896e-05,0,-8.45546646682896e-05,0.281939736838196,0.279645847021016,-0.00229388981718004,3.01904206398206,2.96071143028064,-0.0583306337014227,293.214443278096,285.7978515625,-7.41659171559621,261.141717820174,263.421480244043,2.27976242386933,988.006923650534,1047.90718996037,59.900266309834,0.730497349112834,0.833947428617761,0.103450079504927,1.0034744669431,0.912691469920304,-0.0907829970227954,0.00350186607637946,0.0076684355865417,0.00416656951016224,94.6969947357932,0,-94.6969947357932,7.04622180085946,0,-7.04622180085946
"274",37.2859344482422,-81.3388977050781,16,4,8.85094425939254e-05,0,-8.85094425939254e-05,0.333632365007067,0.318906267826028,-0.0147260971810388,3.79365316211668,4.00924767388238,0.2155945117657,291.114750597769,283.310150146484,-7.80460045128416,261.015517184186,263.538554245135,2.52303706094932,749.471532617285,757.361886065886,7.89035344860145,1.28635275576276,1.61624963490448,0.329896879141725,0.587800612652324,0.860898583974499,0.273097971322175,-0.00461902235308944,-0.00689184348937497,-0.00227282113628553,94.5893208505219,0,-94.5893208505219,7.37578661496956,0,-7.37578661496956
"275",37.2870216369629,-82.1187744140625,16,4,7.9622862259729e-05,0,-7.9622862259729e-05,0.270140558967355,0.272884566693681,0.00274400772632644,2.62100622389052,2.46947531414847,-0.151530909742045,293.747806325637,286.672454833984,-7.07535149165273,261.347371905023,264.84523677081,3.4978648657866,1066.18110241338,1163.10053176614,96.9194293527664,1.23041673337923,1.78253695452741,0.552120221148181,1.00471751900857,0.960687603473336,-0.0440299155352338,-0.0138408397490123,-0.0123262407185728,0.00151459903043952,94.5947301544041,0,-94.5947301544041,6.63523828770812,0,-6.63523828770812
"276",37.2872467041016,-81.3727416992188,16,4,8.95223448370496e-05,0,-8.95223448370496e-05,0.337546493594802,0.318834488031909,-0.0187120055628933,4.01366640563704,3.96160203982622,-0.0520643658108182,291.107263555216,283.208984375,-7.89827918021604,262.46515136563,264.363494671807,1.89834330617737,744.048556723957,749.988391225741,5.93983450178393,1.19395750661462,1.30954638648972,0.115588879875094,0.660474053096658,0.980899393547528,0.32042534045087,-0.00284815320761986,-0.00438903877602878,-0.00154088556840891,95.1969318706711,0,-95.1969318706711,7.46019514115852,0,-7.46019514115852
"277",37.2881240844727,-82.1526184082031,16,4,8.09119502964161e-05,0,-8.09119502964161e-05,0.271662521516436,0.272381954761253,0.000719433244817158,2.72253274510049,2.41125336671487,-0.311279378385625,293.740362188072,286.576934814453,-7.16342737361884,263.283481340677,266.7882517371,3.50477039642357,1058.89922274119,1138.39524400961,79.4960212684257,1.53425246857234,1.86861154169713,0.334359073124787,1.06865864633702,1.06817366643744,-0.000484979899577853,-0.0334768011421334,-0.042883544653119,-0.00940674351098564,95.523826764859,0,-95.523826764859,6.74266228848017,0,-6.74266228848017
"278",37.2892265319824,-82.1864624023438,16,4,8.07393652124489e-05,0,-8.07393652124489e-05,0.272037982605749,0.273143748979427,0.00110576637367804,2.71871235839322,2.43505889533931,-0.283653463053907,293.37248784969,286.288787841797,-7.08370000789319,263.039661798617,266.932604983115,3.89294318449839,1006.67645439258,1064.45388518948,57.7774307969008,1.34794470174216,1.3726105506225,0.0246658488803451,0.945121364279294,0.98517613605218,0.0400547717728862,-0.0256656001810669,-0.0321127674781126,-0.00644716729704565,95.557870115951,0,-95.557870115951,6.72828019632995,0,-6.72828019632995
"279",37.2898597717285,-81.4403991699219,16,4,8.63784380678349e-05,0,-8.63784380678349e-05,0.291504520250397,0.2875395649419,-0.003964955308497,3.46688931620019,3.32719136914636,-0.139697947053828,292.10472301166,283.910827636719,-8.19389537494123,261.520723117614,263.271837670228,1.75111455261407,867.815127266004,900.77235759925,32.957230333246,0.819831224923821,1.09200764092961,0.27217641600579,1.41901716028233,1.84364186717541,0.424624706893086,-0.0188413864168762,-0.0267503896441068,-0.00790900322723055,94.9556522059911,0,-94.9556522059911,7.19820291901824,0,-7.19820291901824
"280",37.2911491394043,-81.4742431640625,16,4,8.55332211316232e-05,0,-8.55332211316232e-05,0.286796762001314,0.283675493601194,-0.00312126840011961,3.270065674415,3.08757589617346,-0.18248977824154,292.430692086297,284.309478759766,-8.1212133265314,262.076518035339,262.298433897245,0.221915861906382,909.64397208991,960.887467317988,51.2434952280782,1.23940783933757,1.29055458530126,0.0511467459636923,1.49548759732633,2.06555180359551,0.570064206269181,-0.0275495350775485,-0.0463978047589613,-0.0188482696814128,95.2039078364906,0,-95.2039078364906,7.12776817715511,0,-7.12776817715511
"281",37.2924346923828,-81.5080871582031,16,4,8.59525386932794e-05,0,-8.59525386932794e-05,0.290146161937244,0.283988564463725,-0.00615759747351891,3.40863318321032,3.0593846068423,-0.349248576368022,292.080447356727,284.117401123047,-7.9630462336799,261.078267360998,263.681918968297,2.60365160729867,868.925442524023,917.31473396858,48.3892914445572,1.17145692620355,1.12330876116698,-0.0481481650365694,1.22252023590224,1.74961928955042,0.527099053648171,-0.0206180968046024,-0.0332828650654101,-0.0126647682608077,94.7065092177738,0,-94.7065092177738,7.16271130530801,0,-7.16271130530801
