"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"356",37.4958992004395,-81.1898803710938,16,4,8.76210868895345e-05,0,-8.76210868895345e-05,0.323027107139722,0.308720343508647,-0.0143067636310746,6.01512833945772,5.27520285712348,-0.739925482334235,290.677109115082,280.854034423828,-9.82307469125362,255.256147149814,258.95513473956,3.69898758974551,631.940292533722,636.621037689389,4.6807451556665,1.35606823114371,1.8816355227185,0.525567291574792,0.124569699296952,0.162658836757619,0.0380891374606664,-0.020746476973163,-0.0351976522027765,-0.0144511752296136,87.526848543119,0,-87.526848543119,7.30175698048092,0,-7.30175698048092
"357",37.4972496032715,-81.2238159179688,16,4,8.6846077863508e-05,0,-8.6846077863508e-05,0.325198921436822,0.312236540306022,-0.0129623811307997,6.24120968223637,5.49775749597794,-0.74345218625843,290.238490542887,280.435760498047,-9.80273004483979,254.805533548591,259.234268557058,4.42873500846756,580.730209843333,572.249467087436,-8.48074275589727,0.906226433544845,1.1783100278215,0.272083594276656,0.196807005336191,0.223809365183115,0.0270023598469239,-0.0133917969423125,-0.0208023590907991,-0.00741056214848665,86.7847841474937,0,-86.7847841474937,7.23717289507682,0,-7.23717289507682
"358",37.4986000061035,-81.2577209472656,16,4,8.68393082816442e-05,0,-8.68393082816442e-05,0.323283504594554,0.3117932587801,-0.0114902458144546,6.00495281382504,5.44786834716797,-0.557084466657068,290.291962321891,280.524749755859,-9.76721256603139,254.895921635238,261.120872153763,6.22495051852474,586.354287194414,578.486203339929,-7.86808385448478,0.193813245069975,0.181102663959869,-0.0127105811101053,0.483892691852058,0.551663404901724,0.0677707130496659,-0.000962462057578896,-0.00133309244628581,-0.00037063038870691,86.770395770348,0,-86.770395770348,7.23660876148609,0,-7.23660876148609
"359",37.4999351501465,-81.2916564941406,16,4,8.74304871880709e-05,0,-8.74304871880709e-05,0.317915557542952,0.309607119979103,-0.00830843756384902,5.52837029481545,5.29301977565146,-0.235350519163996,290.885530259572,281.084899902344,-9.80063035722856,255.318110175899,259.97226841829,4.65415824239108,652.098505172788,652.641178737135,0.542673564346501,0.0444612462392613,-0.241219455432392,-0.285680701671653,0.878953354427624,1.06605700126809,0.187103646840467,-0.00353158673110541,-0.00844254243850285,-0.00491095570739744,87.3679800453959,0,-87.3679800453959,7.28587367017706,0,-7.28587367017706
"360",37.5012664794922,-81.3255615234375,16,4,8.75433351710927e-05,0,-8.75433351710927e-05,0.313173620542619,0.306766416858275,-0.00640720368434422,5.18541963691385,4.96938795106024,-0.216031685853616,291.29090559438,281.519317626953,-9.77158796742691,256.749144757726,261.416628657931,4.6674839002053,697.543907406855,711.584010521499,14.0401031146444,0.322170238890509,-0.158703724378624,-0.480873963269132,1.07271228844345,1.40524153145473,0.332529243011282,-0.00500028750343643,-0.0124841676430552,-0.00748388013961879,87.9384056165982,0,-87.9384056165982,7.29527767994507,0,-7.29527767994507
"361",37.5025901794434,-81.3594970703125,16,4,8.77940463291146e-05,0,-8.77940463291146e-05,0.310887012769313,0.306407359310485,-0.00447965345882806,5.05990944560776,4.9129156781058,-0.146993767501962,291.507019320056,281.641540527344,-9.86547879271177,257.626861789839,261.073204506187,3.44634271634771,719.872310728804,728.823426428642,8.9511156998384,0.253955476750444,-0.356034798204659,-0.609990274955104,1.18972529502871,1.50647081623447,0.316745521205761,-0.0124854518289989,-0.0282249831467189,-0.0157395313177201,88.7332146623707,0,-88.7332146623707,7.316170263043,0,-7.316170263043
"362",37.5038986206055,-81.3934326171875,16,4,8.82444477058235e-05,0,-8.82444477058235e-05,0.344336688574234,0.331049875887991,-0.0132868126862432,5.11260176112509,5.05938591916337,-0.0532158419617215,291.823287091859,282.018249511719,-9.80503758014004,256.89794196402,258.536682279876,1.63874031585561,752.309124411015,748.217570833483,-4.09155357753252,0.237429833095766,-0.281470807654203,-0.518900640749969,1.20737109449978,1.37883702325496,0.17146592875518,-0.00703623989670207,-0.0214676445065116,-0.0144314046098096,88.7619536367923,0,-88.7619536367923,7.35370371408926,0,-7.35370371408926
"363",37.5101852416992,-80.8828125,16,4,8.71999324558965e-05,0,-8.71999324558965e-05,0.353644087401301,0.330586737123608,-0.0230573502776937,5.45014693594386,4.880982293023,-0.569164642920861,291.708416156928,281.824859619141,-9.8835565377878,254.958029543731,260.386065631508,5.42803608777737,764.810651495935,781.743579234414,16.9329277384792,0.684549834540891,1.77668046215549,1.0921306276146,0.116367404536756,0.188175827757183,0.0718084232204272,-0.00702996920826249,-0.0232228949214937,-0.0161929257132312,87.2746199810868,0,-87.2746199810868,7.26666078310296,0,-7.26666078310296
"364",37.5116195678711,-80.916748046875,16,4,8.69081612257154e-05,0,-8.69081612257154e-05,0.35439666328119,0.329251103374417,-0.0251455599067738,5.52192978166107,4.8016416598589,-0.720288121802175,291.574379281045,281.586975097656,-9.98740418338895,255.150527120401,261.897165362359,6.74663824195835,747.382767199646,762.798686603852,15.4159194042064,1.13496170814109,2.10937066061301,0.974408952471922,-0.0609510973287211,0.0369916955608905,0.0979427928896116,-0.0196211068831019,-0.0452734219821721,-0.0256523150990702,87.0819950998692,0,-87.0819950998692,7.24234651251354,0,-7.24234651251354
"365",37.513053894043,-80.95068359375,16,4,8.76330343620902e-05,0,-8.76330343620902e-05,0.355076896111291,0.331929888529181,-0.02314700758211,5.54674700386504,4.86223706628522,-0.684509937579815,291.282246279126,281.027435302734,-10.2548109763921,255.606822765593,261.991203399566,6.38438063397277,692.037757879199,685.337841277104,-6.69991660209507,1.1413185110357,1.78667051423555,0.645352003199854,-0.0572334208670081,0.0856531209856881,0.142886541852696,-0.0218581676236251,-0.0422430965907339,-0.0203849289671088,88.0597997407565,0,-88.0597997407565,7.3027526070164,0,-7.3027526070164
"366",37.5144729614258,-80.9845886230469,16,4,8.76254867226687e-05,0,-8.76254867226687e-05,0.354287517370279,0.332040270502953,-0.0222472468673259,5.37306394332494,4.73643583314032,-0.636628110184629,290.959237436733,280.841217041016,-10.1180203957173,256.447510577506,261.605753987211,5.15824340970437,654.598890425742,650.713168707476,-3.88572171826638,0.635182226527917,1.14657304582483,0.511390819296917,0.3313538785451,0.496407818993095,0.165053940447995,-0.00415305247150981,-0.00336883374205977,0.000784218729450043,88.3955989023951,0,-88.3955989023951,7.30212363066012,0,-7.30212363066012
"367",37.5158882141113,-81.0185241699219,16,4,8.78680309883827e-05,0,-8.78680309883827e-05,0.352055275360099,0.331156055321786,-0.0208992200383135,5.13718755836161,4.78070303109976,-0.356484527261848,291.180063952282,281.293212890625,-9.88685106165747,254.799235438317,262.264487090147,7.46525165183041,687.174734536286,700.441145483729,13.2664109474422,0.801954871939797,1.30724146957925,0.505286597639457,0.557199639223183,0.73708444953548,0.179884810312297,-0.000565681835081964,0.00429289335139025,0.00485857518647222,88.079179502955,0,-88.079179502955,7.32233565971373,0,-7.32233565971373
"368",37.5172843933106,-81.0524291992188,16,4,8.83440763473896e-05,0,-8.83440763473896e-05,0.353952693257687,0.331580380376084,-0.022372312881603,5.35733951666416,4.88143399230435,-0.475905524359809,291.189874150224,281.387329101562,-9.80254504866122,254.764405855916,260.953237861457,6.18883200554129,692.800243011811,710.833096708816,18.0328536970051,1.00892927922623,1.67973029852882,0.670801019302596,0.394712920308393,0.493796345751302,0.0990834254429085,-0.00683360129946681,-0.01139353159293,-0.00455993029346316,88.1712657898533,0,-88.1712657898533,7.36200610376568,0,-7.36200610376568
"369",37.518684387207,-81.0863647460938,16,4,8.83698576966384e-05,0,-8.83698576966384e-05,0.359018726058494,0.330561851402481,-0.028456874656013,5.82807464273567,4.71289041307237,-1.11518422966329,290.954040266556,281.171630859375,-9.78240940718121,253.584230311277,259.805035836811,6.22080552553433,669.235044959747,683.811819689124,14.5767747293772,0.994362980339766,1.72698548112076,0.732622500780989,0.176074373672424,0.160838792987753,-0.0152355806846711,-0.0101799147960873,-0.0209055310768642,-0.0107256162807769,87.5596764002643,0,-87.5596764002643,7.3641545451344,0,-7.3641545451344
"370",37.5200653076172,-81.1203002929688,16,4,8.85554272076806e-05,0,-8.85554272076806e-05,0.362618569524099,0.329824508485318,-0.0327940610387804,6.26377467620067,4.64626946408525,-1.61750521211543,290.770668506537,280.999298095703,-9.77137041083432,253.268062025375,259.524532575926,6.25647055055137,646.488167006927,659.046113583513,12.5579465765858,0.858987727529938,1.60122986882017,0.742242141290234,0.0904275545631866,0.0215745437699539,-0.0688530107932327,-0.00789247086272348,-0.0172190722908246,-0.00932660142810114,87.2050386355593,0,-87.2050386355593,7.3796186807098,0,-7.3796186807098
"371",37.5214385986328,-81.1542358398438,16,4,8.83652396933369e-05,0,-8.83652396933369e-05,0.360643511522977,0.330624772238072,-0.0300187392849047,5.99870929554996,4.6805185171274,-1.31819077842256,290.728802583683,280.965087890625,-9.76371469305826,254.026343718222,258.803208976156,4.77686525793482,639.607309369696,646.280606711073,6.67329734137695,1.07073845522317,1.75323220853027,0.682493753307103,0.0812247648511719,0.0298609699690322,-0.0513637948821397,-0.0108760009423517,-0.0220720231117006,-0.0111960221693489,87.3077346038591,0,-87.3077346038591,7.36376971692823,0,-7.36376971692823
"372",37.5228004455566,-81.1881713867188,16,4,8.70697506721305e-05,0,-8.70697506721305e-05,0.321384014688778,0.307132716550136,-0.014251298138642,5.8413201030503,4.92189779037084,-0.919422312679454,290.542986630247,280.687347412109,-9.85563921813804,254.933595704294,258.669236193218,3.73564048892445,616.903953805809,621.441808959778,4.53785515396919,1.2880080823565,1.74425148654222,0.456243404185728,0.141506028898265,0.130567305584886,-0.0109387233133791,-0.0202699326501993,-0.0342504324071938,-0.0139804997569945,87.1288348531992,0,-87.1288348531992,7.2558123072928,0,-7.2558123072928
"373",37.524169921875,-81.2221069335938,16,4,8.6250606335074e-05,0,-8.6250606335074e-05,0.323074974581262,0.310565264985424,-0.0125097095958381,5.81524249019786,5.26736236637474,-0.547880123823116,290.145972557672,280.301727294922,-9.84424526275041,254.689403849481,258.040409845859,3.35100599637801,571.854543113679,562.762999009703,-9.09154410397559,0.660794108856777,0.844810458817562,0.184016349960784,0.438508326445141,0.469876338646549,0.0313680122014079,-0.0102894505803998,-0.0156091715410732,-0.00531972096067334,86.4808583674339,0,-86.4808583674339,7.18755027093955,0,-7.18755027093955
"374",37.5255126953125,-81.2560424804688,16,4,8.70507233655086e-05,0,-8.70507233655086e-05,0.320666603409769,0.30934548817372,-0.0113211152360483,5.66521923358624,5.19771368890746,-0.467505544678778,290.45077978633,280.599334716797,-9.85144506953293,256.281947220667,260.066211828419,3.78426460775194,604.742162604501,597.313652044041,-7.42851056046015,0.125163101674621,0.00398759187715252,-0.121175509797469,0.887034782705837,1.02063258223496,0.133597799529124,-0.00643892070575812,-0.0100018101078152,-0.0035628894020571,87.2986123665109,0,-87.2986123665109,7.25422669443202,0,-7.25422669443202
"375",37.5268516540527,-81.2899780273438,16,4,8.82933839642737e-05,0,-8.82933839642737e-05,0.354168451839661,0.332527435940632,-0.0216410158990286,5.32755346379728,4.832153646355,-0.495399817442283,290.920910498925,281.078094482422,-9.84281601650298,256.363071214034,260.907468000819,4.54439678678489,655.44557649361,643.665113056703,-11.7804634369064,0.0465487979868291,-0.335340719441165,-0.381889517427994,1.06134696906229,1.33260189418509,0.2712549251228,-0.00744873596439537,-0.0174311935895714,-0.00998245762517606,87.9204247373125,0,-87.9204247373125,7.3577817355886,0,-7.3577817355886
"376",37.5281753540039,-81.3239135742188,16,4,8.74133053378117e-05,0,-8.74133053378117e-05,0.313173137256338,0.303245189884379,-0.00992794737195934,4.9530946943495,4.49379322671483,-0.459301467634674,291.383364761132,281.521148681641,-9.86221607949187,254.96721151338,260.040114455117,5.07290294173677,708.653037520321,727.67588562674,19.0228481064188,0.115646116805396,-0.43935395227775,-0.555000069083146,1.07884066510034,1.50086688250477,0.42202621740443,-0.00744344229033955,-0.0235101518386423,-0.0160667095483028,87.5749158748925,0,-87.5749158748925,7.28444185138852,0,-7.28444185138852
"377",37.5294990539551,-81.3578491210938,16,4,8.7243554802301e-05,0,-8.7243554802301e-05,0.307985659008914,0.301337607402553,-0.00664805160636089,4.77374234973875,4.42217637738611,-0.351565972352639,291.88263200784,281.973510742188,-9.90912126565246,255.066300850177,259.557513420541,4.49121257036339,763.839105234457,790.298585364159,26.4594801297021,0.356360770916973,-0.316759901919751,-0.673120672836724,1.30580944787139,1.84656865249085,0.540759204619459,-0.0172338283143093,-0.0403811365711021,-0.0231473082567928,88.0928204175613,0,-88.0928204175613,7.27029598101781,0,-7.27029598101781
"378",37.5308151245117,-81.3917846679688,16,4,8.74908609394795e-05,0,-8.74908609394795e-05,0.341436910236913,0.326077290039157,-0.0153596201977559,4.77357425852719,4.52357011778742,-0.250004140739767,291.939831598386,282.141448974609,-9.79838262377672,255.087141900958,258.021950253186,2.93480835222829,767.150725048949,776.510187599837,9.35946255088788,0.459024532438176,-0.155422766038895,-0.614447298477071,1.21569995280248,1.74816032371153,0.532460370909051,-0.00828726231260631,-0.0226593359850881,-0.0143720736724818,88.3685381394089,0,-88.3685381394089,7.29090482393405,0,-7.29090482393405
"379",37.5321159362793,-81.4257202148438,16,4,8.52031829185189e-05,0,-8.52031829185189e-05,0.300208696602411,0.302132016121784,0.00192331951937258,4.46126753652198,4.51601695199298,0.0547494154710035,292.018766159049,282.275207519531,-9.7435586395182,254.988604645012,256.70240158379,1.7137969387783,777.110934468368,803.968326700398,26.8573922320306,0.450877985859062,0.0597147779342107,-0.391163207924852,0.936080425711425,1.2072820699219,0.271201644210478,0.000845079031485117,-0.00502303841031636,-0.00586811744180148,88.4465744011005,0,-88.4465744011005,7.10026499526819,0,-7.10026499526819
"380",37.5385284423828,-80.9149169921875,16,4,8.78378664257348e-05,0,-8.78378664257348e-05,0.352433866922204,0.329624943602323,-0.0228089233198814,5.48316469763079,4.87570977822328,-0.607454919407511,291.803133075722,281.530883789062,-10.2722492866591,256.096785263389,262.927110017386,6.83032475399693,754.84072646747,759.482591930248,4.6418654627779,1.2934302189367,2.20806731885219,0.91463709991549,0.0362911137637283,0.117753251617767,0.0814621378540385,-0.0321548036868899,-0.0698679865512355,-0.0377131828643456,88.3054349625233,0,-88.3054349625233,7.31982194270175,0,-7.31982194270175
"381",37.5399589538574,-80.9488525390625,16,4,8.70207226597915e-05,0,-8.70207226597915e-05,0.353844640713178,0.333207614138226,-0.0206370265749514,5.3889984473204,4.8498767298511,-0.539121717469305,291.086692164881,280.790313720703,-10.2963784441779,255.58706392516,262.048631268001,6.46156734284111,669.120288983675,656.548512788723,-12.5717761949519,0.907012317697845,1.53054621754612,0.623533899848271,0.153101665562943,0.198351645027536,0.0452499794645933,-0.0256357802232372,-0.047244414665457,-0.0216086344422198,87.7841030776365,0,-87.7841030776365,7.25172663875951,0,-7.25172663875951
"382",37.5413856506348,-80.9827880859375,16,4,8.75873318717228e-05,0,-8.75873318717228e-05,0.351698091429059,0.330940877086585,-0.0207572143424739,5.14761257986737,4.63583497919588,-0.511777600671492,291.023920793688,280.955871582031,-10.0680492116566,257.082294428168,263.072229827747,5.98993539957945,666.429971080713,667.560078071957,1.13010699124447,0.615332489858852,1.22854732296226,0.613214833103413,0.539543459502553,0.574717792558991,0.0351743330564387,-0.00175166096956878,0.0053211539088826,0.00707281487845138,88.5740645394977,0,-88.5740645394977,7.2989440642356,0,-7.2989440642356
"383",37.5428009033203,-81.0167236328125,16,4,8.75139799144046e-05,0,-8.75139799144046e-05,0.351197249082477,0.329581792423399,-0.0216154566590782,5.04345551515237,4.63252525655632,-0.410930258596045,291.198185640063,281.379333496094,-9.81885214396937,254.31192238693,262.033587898316,7.72166551138625,693.71173632506,715.133816263224,21.4220799381642,0.671483293007877,1.4853753148028,0.813892021794919,0.417667874629974,0.400524011363324,-0.0171438632666504,0.00428107862485657,0.00997937570888169,0.00569829708402512,87.778696952257,0,-87.778696952257,7.29283140200985,0,-7.29283140200985
"384",37.544189453125,-81.0506896972656,16,4,8.77296719140979e-05,0,-8.77296719140979e-05,0.353495943027925,0.33011153009328,-0.0233844129346445,5.2174808469593,4.66802228617872,-0.549458560780582,291.275490995614,281.462982177734,-9.81250881787952,253.068438060525,259.360690523743,6.29225246321883,709.097270629572,729.929274896027,20.8320042664553,0.961049512345157,1.93238570437898,0.971336192033821,0.247372315015237,0.0875925535018373,-0.159779761513399,-0.0113102071320149,-0.0295409089975705,-0.0182307018655555,87.3619483415882,0,-87.3619483415882,7.31080573590153,0,-7.31080573590153
"385",37.5455894470215,-81.0846252441406,16,4,8.77638622834216e-05,0,-8.77638622834216e-05,0.359650455558504,0.331904582263435,-0.0277458732950692,5.61781607733832,4.73473573342348,-0.883080343914847,290.939914246312,281.048980712891,-9.89093353342116,251.798706673413,257.741186426259,5.94247975284679,671.291018872416,676.304056067726,5.0130371953104,1.14236648076381,1.97823968743097,0.835873206667153,0.026061066125424,-0.190890593593124,-0.216951659718548,-0.0281098056873511,-0.0595618006892258,-0.0314519950018747,86.6325008903836,0,-86.6325008903836,7.31365493401867,0,-7.31365493401867
"386",37.5469741821289,-81.1185607910156,16,4,8.77043342855381e-05,0,-8.77043342855381e-05,0.364119790734527,0.333637264764604,-0.0304825259699226,6.16245837089343,4.85261636717707,-1.30984200371636,290.552475298854,280.635314941406,-9.91716035744759,251.972947072347,257.596809786522,5.62386271417489,621.92228935882,616.427760447341,-5.49452891147894,0.915374145331541,1.64386356154599,0.728489416214452,-0.116580901636071,-0.334717332825807,-0.218136431189736,-0.0224755235412287,-0.0441631857066261,-0.0216876621653974,86.2909104904912,0,-86.2909104904912,7.30869426128158,0,-7.30869426128158
"387",37.5483512878418,-81.1524963378906,16,4,8.73471331334737e-05,0,-8.73471331334737e-05,0.361473084461738,0.33475698608602,-0.0267160983757179,5.94616462837936,4.95204894563072,-0.994115682748648,290.420338151717,280.533355712891,-9.88698243882618,253.317306454254,258.545318927181,5.22801247292702,604.795661710459,592.199948372976,-12.5957133374832,1.02187048269197,1.58725440796648,0.565383925274507,-0.117673075835072,-0.261834128275197,-0.144161052440125,-0.0131533072720195,-0.0253596195550127,-0.0122063122829932,86.5277962093068,0,-86.5277962093068,7.27892749648935,0,-7.27892749648935
"388",37.5497169494629,-81.1864624023438,16,4,8.71224600641023e-05,0,-8.71224600641023e-05,0.360119396234049,0.335125368818023,-0.0249940274160264,5.57805415096446,4.82916765131502,-0.748886499649439,290.182176168563,280.294982910156,-9.88719325840674,255.30797269582,259.45905454304,4.15108184722027,574.572237673515,556.192405070461,-18.3798326030545,0.944976948005883,1.25992316174869,0.314946213742809,0.0678782893303682,0.0451492734275541,-0.0227290159028141,-0.00720258046568166,-0.0131642283767811,-0.00596164791109941,86.8978022434134,0,-86.8978022434134,7.26020474927505,0,-7.26020474927505
"389",37.5510749816895,-81.2203979492188,16,4,8.75474293219211e-05,0,-8.75474293219211e-05,0.359259603766916,0.33572608364412,-0.0235335201227954,5.42773232093224,4.82391173207862,-0.603820588853624,290.186091046285,280.284301757812,-9.9017892884724,256.995797705353,260.090423463069,3.0946257577163,572.22888507294,548.610571567566,-23.6183135053744,0.369672742993469,0.397069554061067,0.0273968110675986,0.640901750699653,0.737357659169274,0.0964559084696205,-0.00234396911633221,-0.00398403979003671,-0.0016400706737045,87.6412039994239,0,-87.6412039994239,7.29561884392226,0,-7.29561884392226
"390",37.5524215698242,-81.2543334960938,16,4,8.77186658677258e-05,0,-8.77186658677258e-05,0.353076212059057,0.333499257191976,-0.0195769548670813,5.13493961758084,4.94853971758459,-0.186399899996244,290.711487642234,280.788543701172,-9.92294394106165,257.109671756263,259.95875802849,2.84908627222728,629.908199054854,610.170775923499,-19.7374231313552,0.102693381113142,-0.164601287719818,-0.26729466883296,1.1054964565809,1.36639738717315,0.260900930592247,-0.0100489380965785,-0.0182974310322385,-0.00824849293565997,87.8810919157886,0,-87.8810919157886,7.30988856781594,0,-7.30988856781594
"391",37.5537605285645,-81.2882690429688,16,4,8.66900055870103e-05,0,-8.66900055870103e-05,0.311730526241784,0.303980613994507,-0.00774991224727661,4.91172938876682,4.67709515237401,-0.234634236392813,291.204254851257,281.2109375,-9.99331735125719,255.611076257045,260.165730036022,4.55465377897733,691.1114017628,698.20838701063,7.09698524782971,0.125980557762601,-0.396783446244843,-0.522764004007443,1.24448271560092,1.67120128569224,0.426718570091328,-0.0222066826707513,-0.0446649037492381,-0.0224582210784868,87.5760136461236,0,-87.5760136461236,7.2241668714762,0,-7.2241668714762
"392",37.5550918579102,-81.3222351074219,16,4,8.756928350859e-05,0,-8.756928350859e-05,0.344830064464129,0.323218283196886,-0.0216117812672427,4.77207565307617,4.21320393554166,-0.558871717534513,291.643489409113,281.677032470703,-9.96645693840964,254.83773975924,259.556538535175,4.71879877593523,742.012627814122,750.899385101588,8.88675728746591,0.173258373783224,-0.56221358064426,-0.735471954427484,1.29714435314218,1.85827447335629,0.561130120214104,-0.0241930580698617,-0.0617492160724964,-0.0375561580026347,87.7452236614491,0,-87.7452236614491,7.29744003768501,0,-7.29744003768501
"393",37.5564155578613,-81.3561706542969,16,4,8.66963400480702e-05,0,-8.66963400480702e-05,0.30587216741834,0.29661194775741,-0.00926021966093032,4.5903126480233,3.99405353904789,-0.596259108975402,292.083691831116,282.229431152344,-9.85426067877268,253.183816391531,257.912666439719,4.72885004818792,796.276931353354,850.152372958984,53.8754416056298,0.578460665545377,-0.230998731685187,-0.809459397230565,1.27446582186044,2.0454629549604,0.770997133099952,-0.0101404767882595,-0.0451930951117157,-0.0350526183234562,87.7545244041691,0,-87.7545244041691,7.22469473961811,0,-7.22469473961811
"394",37.5577239990234,-81.39013671875,16,4,8.58263287526891e-05,0,-8.58263287526891e-05,0.303439123383913,0.297840045015275,-0.00559907836863766,4.51586630405524,4.12552269503602,-0.390343609019223,292.085041901173,282.364410400391,-9.72063150078202,252.752165602045,259.159831924985,6.40766632294017,796.173831132956,851.657769495867,55.4839383629106,0.699252969664883,0.0801405970282406,-0.619112372636642,1.11054707287752,1.97994548432744,0.869398411449913,-0.00612012018987463,-0.0267151653302556,-0.020595045140381,87.7906176123834,0,-87.7906176123834,7.152193810876,0,-7.152193810876
"395",37.559024810791,-81.424072265625,16,4,8.51136962279802e-05,0,-8.51136962279802e-05,0.300100126009098,0.30063459895006,0.000534472940962205,4.42033471001519,4.40899066435985,-0.0113440456553402,292.090672804534,282.364166259766,-9.7265065447682,254.521068583721,259.011120612806,4.49005202908461,790.300146560592,832.671762286635,42.3716157260426,0.460430844658801,0.0547314555972637,-0.405699389061537,0.964194602944102,1.60496579294417,0.640771190000073,-0.00273802596545127,-0.0140634438386383,-0.011325417873187,88.4531670177516,0,-88.4531670177516,7.09280776367048,0,-7.09280776367048
"396",37.5603179931641,-81.4580383300781,16,4,8.46620640266055e-05,0,-8.46620640266055e-05,0.298665329175279,0.298949398732422,0.00028406955714283,4.45263394738874,4.38776783250336,-0.0648661148853789,292.306061937394,282.610382080078,-9.69567985731618,254.5719563339,257.036115616519,2.46415928261845,813.820013543027,856.391652332518,42.5716387894901,0.386210825027125,0.0950157640548531,-0.291195060972272,0.901811903755205,1.21271701113028,0.31090510737508,-6.10845148956673e-05,-0.0047437980525177,-0.00468271353762204,88.4383998794331,0,-88.4383998794331,7.05517175138306,0,-7.05517175138306
"397",37.5668716430664,-80.9470825195313,16,4,8.63852929115305e-05,0,-8.63852929115305e-05,0.346561422265465,0.331671897575952,-0.0148895246895136,4.94092489715315,4.92143996149047,-0.0194849356626854,291.349491786974,281.128784179688,-10.2207076072863,255.929401533948,261.223465454634,5.29406392068543,707.454245754553,703.486339579611,-3.96790617494139,0.857918029830985,1.58535279992473,0.727434770093743,0.47612133368834,0.661596619891327,0.185475286202987,-0.0209740019421823,-0.0364821045333573,-0.015508102591175,88.0631114227045,0,-88.0631114227045,7.19877414682637,0,-7.19877414682637
"398",37.5682983398438,-80.9810180664063,16,4,8.67852288548575e-05,0,-8.67852288548575e-05,0.345114310880042,0.329167752565333,-0.0159465583147094,4.77306913718199,4.65093159471822,-0.122137542463776,291.347089406496,281.307891845703,-10.0391975607931,256.814240557117,262.717653181616,5.90341262449863,707.840368739376,719.592269505012,11.7519007656364,0.914120420552634,1.79631173030986,0.882191309757224,0.597306149821354,0.631417514455159,0.0341113646338049,-0.0111890870837401,-0.0152327973716189,-0.00404371028787881,88.5357605882183,0,-88.5357605882183,7.23210214614105,0,-7.23210214614105
"399",37.5697059631348,-81.0149536132813,16,4,8.63445390138218e-05,0,-8.63445390138218e-05,0.347507168453148,0.330776181960708,-0.01673098649244,4.83087888538328,4.72281596191928,-0.108062923464001,291.115429221342,281.116760253906,-9.998668967436,254.408272566775,261.547105402835,7.13883283606057,686.815835931588,693.581157393434,6.76532146184536,0.954469225690109,2.0638278382061,1.10935861251599,0.237503137768569,0.0183993445700684,-0.219103793198501,-0.0106872347124142,-0.0301385352298635,-0.0194513005174493,87.486076422169,0,-87.486076422169,7.19537799964442,0,-7.19537799964442
"400",37.5711059570313,-81.0489196777344,16,4,8.67342535861031e-05,0,-8.67342535861031e-05,0.35351241583186,0.332788156271538,-0.0207242595603219,5.07532139313527,4.72047456920656,-0.354846823928702,290.872786038538,280.781707763672,-10.0910782748659,253.284295546543,258.704316476728,5.42002093018516,664.9062616472,653.895084748261,-11.0111768989397,1.24661705847168,2.27028413904009,1.02366708056841,-0.110838774281172,-0.488484147819006,-0.377645373537835,-0.0246942176356151,-0.0646195437553605,-0.0399253261197454,87.005549304688,0,-87.005549304688,7.22785420697803,0,-7.22785420697803
"401",37.5724945068359,-81.0828857421875,16,4,8.66627899392677e-05,0,-8.66627899392677e-05,0.365050792651646,0.338126802749007,-0.0269239899026386,6.07241534371661,4.9765690697564,-1.09584627396021,290.286764374784,280.266418457031,-10.0203459177532,252.190959617689,257.094884489555,4.90392487186682,603.735280104145,581.65488595994,-22.0803941442055,1.28632102082531,2.06177688162724,0.77545586080193,-0.358014586590797,-0.687205285959139,-0.329190699368342,-0.0353559393431198,-0.0721347806585398,-0.03677884131542,85.9755506792333,0,-85.9755506792333,7.2218989058146,0,-7.2218989058146
"402",37.5738868713379,-81.1168212890625,16,4,8.66700324328402e-05,0,-8.66700324328402e-05,0.368673194732364,0.342156253703362,-0.0265169410290022,6.39211674225636,5.40396752316728,-0.988149219089084,289.918320563291,279.913391113281,-10.0049294500095,253.48793840975,256.742260066721,3.25432165697131,555.295805053237,527.603407363239,-27.6923976899976,0.914658530502938,1.49389983295313,0.579241302450193,-0.283961133398452,-0.537530053195657,-0.253568919797205,-0.0165308693031056,-0.0311736277396321,-0.0146427584365265,86.0311520419821,0,-86.0311520419821,7.2225024479403,0,-7.2225024479403
