"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"557",37.325626373291,-81.6757507324219,16,4,8.38856676190058e-05,0,-8.38856676190058e-05,0.279994741224783,0.274036115539128,-0.00595862568565508,2.91667042430649,2.42651467853122,-0.490155745775272,292.750868927866,285.009643554688,-7.74122537317834,260.262503366806,265.881690719744,5.61918735293813,938.210723535468,1043.97567190151,105.764948366044,0.59255579208249,1.86275240687758,1.27019661479509,0.472972834337772,1.47648779852533,1.00351496418755,0.00358169303224432,0.0198645958194775,0.0162829027872332,94.3934557912115,0,-94.3934557912115,6.99047204939649,0,-6.99047204939649
"558",37.3260841369629,-80.9970703125,16,4,9.21129995650812e-05,0,-9.21129995650812e-05,0.341799427706596,0.322365124293238,-0.0194343034133583,4.5796931829208,4.74236062041715,0.162667437496348,291.472663636264,282.899353027344,-8.57331060892074,262.392412363569,265.434613870124,3.04220150655459,780.480262231337,767.145118976904,-13.3351432544335,1.23411095542766,1.80480606659672,0.570695111169067,1.55015474680285,2.0643224652286,0.51416771842575,-0.0424481971408117,-0.0638084436071731,-0.0213602464663614,95.8238755385147,0,-95.8238755385147,7.67608302706667,0,-7.67608302706667
"559",37.3268432617188,-81.7095947265625,16,4,8.32036699984254e-05,0,-8.32036699984254e-05,0.277730652280198,0.273470027040301,-0.0042606252398974,2.85090117169242,2.46315938590938,-0.387741785783034,292.830482465253,285.171691894531,-7.65879057072141,262.253891870212,267.702349701789,5.44845783157621,956.689835679986,1075.4692542047,118.779418524712,0.972515640753993,2.19301275068266,1.22049710992867,0.448266309704299,1.71937139187133,1.27110508216703,-0.00212297116572367,-0.00335234208956148,-0.00122937092383781,95.1913305873896,0,-95.1913305873896,6.93363892343389,0,-6.93363892343389
"560",37.3274993896484,-81.0309143066406,16,4,9.15290997427718e-05,0,-9.15290997427718e-05,0.342512765397577,0.323031315283884,-0.0194814501136928,4.46940252923558,4.71751616958879,0.248113640353211,291.261974615199,282.951873779297,-8.3101008359024,261.084013020428,265.941517916702,4.85750489627446,754.874817296539,751.489780976289,-3.38503632024981,1.0242232902196,1.68959526765874,0.665371977439138,1.2770610850263,1.77215566213031,0.495094577104012,-0.0110086865417779,-0.0138194635401137,-0.00281077699833583,95.1905130392767,0,-95.1905130392767,7.62742470102429,0,-7.62742470102429
"561",37.3280715942383,-81.7434692382813,16,4,8.24775730383313e-05,0,-8.24775730383313e-05,0.276623507971247,0.273573307219998,-0.00305020075124929,2.74357616391956,2.44415064347096,-0.299425520448603,292.704136893782,285.008605957031,-7.69553093675069,262.919903499505,268.212853626178,5.29295012667359,948.476258611364,1053.20091298858,104.724654377212,1.07181485465826,2.16891167044311,1.09709681578486,0.589279923207413,1.96056008595074,1.37128016274333,-0.0031686045384291,-0.0116385187717739,-0.00846991423334477,95.2621220658476,0,-95.2621220658476,6.87313084078574,0,-6.87313084078574
"562",37.3288993835449,-81.0647583007813,16,4,9.16164665370639e-05,0,-9.16164665370639e-05,0.343064047012844,0.322479122319488,-0.0205849246933555,4.48345363649548,4.69264528894017,0.209191652444693,291.202460589349,283.040466308594,-8.16199428075487,261.183613554397,266.487215602145,5.30360204774803,744.04397503538,746.284195768713,2.24022073333367,1.18578175260684,1.919128616977,0.733346864370163,0.771309617864166,1.25919998667079,0.487890368806621,-0.0033915277045985,-0.00316440761785081,0.000227120086747688,95.1753397187613,0,-95.1753397187613,7.63470527361856,0,-7.63470527361856
"563",37.3292808532715,-81.77734375,16,4,8.17783111062477e-05,0,-8.17783111062477e-05,0.274554862462559,0.274847523748174,0.000292661285615781,2.66989438146607,2.56956365780953,-0.100330723656548,292.911850385783,285.088043212891,-7.82380717289243,262.499469611228,267.716549598087,5.21707998685901,972.700107020386,1063.07240243883,90.3722954184395,0.978086763062963,1.86829466388059,0.890207900817628,1.0242855537598,2.26074138924569,1.23645583548589,-0.00394880521170963,-0.0122073766456173,-0.00825857143390769,94.9863000180669,0,-94.9863000180669,6.81485901833182,0,-6.81485901833182
"564",37.3302917480469,-81.0986022949219,16,4,9.13351665410726e-05,0,-9.13351665410726e-05,0.344434258693029,0.320562088330493,-0.023872170362536,4.55581174345098,4.43141956003303,-0.124392183417948,291.087152949342,282.905944824219,-8.18120812512342,260.921909758915,266.782833396667,5.86092363775191,729.823098185563,726.619202238466,-3.20389594709684,1.31372691378918,2.06449173782627,0.750764824037091,0.707377003968213,1.21268659394337,0.505309589975157,-0.0106534561770757,-0.0191606210374948,-0.00850716486041905,95.0286410073823,0,-95.0286410073823,7.61126360821493,0,-7.61126360821493
"565",37.3304824829102,-81.8111877441406,16,4,8.17166316116806e-05,0,-8.17166316116806e-05,0.272910347679596,0.272480532664919,-0.00042981501467737,2.63905570038363,2.40433103610308,-0.234724664280557,293.227372848459,285.427764892578,-7.79960795588102,263.691357321023,268.190358735514,4.49900141449109,1013.82762554274,1118.63599221416,104.808366671419,1.40702286882054,2.09182806398957,0.684805195169029,1.17346200260683,2.43034477560048,1.25688277299364,-0.0176712543033282,-0.0383924203323483,-0.0207211660290201,95.4085509265613,0,-95.4085509265613,6.80971906479448,0,-6.80971906479448
"566",37.3316688537598,-81.1324462890625,16,4,9.13451905213891e-05,0,-9.13451905213891e-05,0.347099381107197,0.31885170176803,-0.028247679339167,4.64242167350573,4.19441584236601,-0.44800583113972,290.935618700242,282.800079345703,-8.13553935453859,261.602041287054,267.178371310243,5.57633002318983,716.444812084423,712.871688435654,-3.57312364876975,1.3215003449074,2.04965381376712,0.728153468859719,0.79304160994532,1.27262639500505,0.479584785059733,-0.0105730064499001,-0.0191141404133153,-0.0085411339634152,94.8593747003459,0,-94.8593747003459,7.61209894605386,0,-7.61209894605386
"567",37.3316688537598,-81.8450317382813,16,4,8.48792384107956e-05,0,-8.48792384107956e-05,0.279279293500063,0.27362084812197,-0.00565844537809329,2.90320138849764,2.42049768235948,-0.482703706138154,293.019233560995,285.178924560547,-7.8403090004482,264.354026445254,270.48276589111,6.12873944585641,977.3671315875,1065.74679769978,88.3796661122843,1.61598547431587,2.21153797117882,0.595552496862949,1.08631477269684,2.2303898557059,1.14407508300906,-0.0304831810592185,-0.0582076492556657,-0.0277244681964472,96.207133571459,0,-96.207133571459,7.07326960924765,0,-7.07326960924765
"568",37.3328514099121,-81.87890625,16,4,8.58833736948787e-05,0,-8.58833736948787e-05,0.283766244385423,0.275130511413234,-0.00863573297218895,3.0519909654927,2.41832500033908,-0.633665965153621,292.691722661379,284.85302734375,-7.83869531762883,264.163943313617,269.047627076739,4.88368376312212,929.774379301939,1000.89304142884,71.1186621269023,1.12638484663148,1.72919578655163,0.602810939920154,1.11095960031005,1.99653572716211,0.885576126852055,-0.0207163780332348,-0.0372737024253505,-0.0165573243921157,96.2454831170876,0,-96.2454831170876,7.15694755136977,0,-7.15694755136977
"569",37.3330383300781,-81.1662902832031,16,4,9.17713468082389e-05,0,-9.17713468082389e-05,0.350120528712696,0.317734775496708,-0.0323857532159882,4.75949597154927,3.94685526790782,-0.812640703641451,290.801965301606,282.750549316406,-8.05141598519981,261.792557726802,266.483042476525,4.69048474972328,702.626657542834,701.095613062536,-1.53104448029831,1.31097309104783,1.9784198779257,0.667446786877873,0.602559390294959,1.12032600964947,0.51776661935451,-0.00501278401898117,-0.00786252305420964,-0.00284973903522848,94.9140924337481,0,-94.9140924337481,7.64761196657284,0,-7.64761196657284
"570",37.3340187072754,-81.9127807617188,16,4,8.24726952485541e-05,0,-8.24726952485541e-05,0.27542047943069,0.273327315135668,-0.00209316429502177,2.70261741703392,2.32651571534638,-0.376101701687544,292.922938301531,285.101470947266,-7.82146735426494,262.337727441223,267.644582193592,5.30685475236908,953.598010486864,1029.64498072038,76.0469702335135,0.984408477944007,1.54001537533886,0.555606897394854,1.10907784629844,1.87035151149661,0.761273665198173,-0.00446412850881115,-0.0076915143354162,-0.00322738582660505,95.3596795124418,0,-95.3596795124418,6.87272435902802,0,-6.87272435902802
"571",37.334400177002,-81.2001647949219,16,4,9.1257482653335e-05,0,-9.1257482653335e-05,0.350692078021523,0.318049460333136,-0.0326426176883868,4.73331809247661,3.87052602034349,-0.862792072133121,290.703865055344,282.725006103516,-7.97885895182873,260.7649788095,265.162566041607,4.3975872321073,696.001735311567,691.331544278447,-4.67019103312055,1.03680059978204,1.66842053981294,0.631619940030905,0.521544138258942,1.09007257315055,0.568528434891611,-0.000493973200978149,0.00125603407742587,0.00175000727840401,94.5375829485121,0,-94.5375829485121,7.60478995758652,0,-7.60478995758652
"572",37.3351821899414,-81.9466552734375,16,4,8.20275454327117e-05,0,-8.20275454327117e-05,0.274464723365426,0.271480816528692,-0.00298390683673422,2.7199163355379,2.280059146066,-0.439857189471905,293.082369122022,285.355194091797,-7.72717503022528,261.662441692916,267.748642564709,6.08620087179247,971.247116489287,1061.74183360274,90.4947171134522,1.098509081787,1.63841725044515,0.539908168658152,1.07872268418953,1.77880719775684,0.700084513567312,-0.00749713503123086,-0.013423052074797,-0.00592591704356618,95.0053291262676,0,-95.0053291262676,6.83562854432082,0,-6.83562854432082
"573",37.3357658386231,-81.2340087890625,16,4,9.14073869392276e-05,0,-9.14073869392276e-05,0.345740094234431,0.31667342228367,-0.0290666719507615,4.41095895033616,3.86011298905071,-0.550845961285452,290.994435238885,283.001129150391,-7.99330608849425,260.529799658171,265.111930609314,4.58213095114269,721.116283246948,720.883815579094,-0.23246766785428,0.902432761653808,1.54278411743539,0.640351355781582,0.717293750764741,1.2688761270506,0.551582376285863,5.50292625739601e-05,0.00238655619850304,0.00233152693592908,94.869882737716,0,-94.869882737716,7.61728197629886,0,-7.61728197629886
"574",37.3363456726074,-81.9804992675781,16,4,8.26463940036415e-05,0,-8.26463940036415e-05,0.276012584156539,0.271813863576339,-0.00419872058019932,2.75583162878314,2.28409887786604,-0.471732750917092,293.093778659467,285.435180664062,-7.65859799540425,262.714551321576,268.241285459621,5.52673413804524,973.271957299472,1063.07631527435,89.8043579748777,1.12868502621462,1.69451559228091,0.565830566066293,1.02347543379711,1.7136779281541,0.690202494356985,-0.0108354589298298,-0.0204135930457586,-0.00957813411592876,95.3633862132018,0,-95.3633862132018,6.8871992538032,0,-6.8871992538032
"575",37.3371047973633,-81.2678527832031,16,4,9.06182584461106e-05,0,-9.06182584461106e-05,0.340610787455501,0.315907942041296,-0.0247028454142054,4.15298815670176,3.90317263970008,-0.249815517001681,291.109577474379,283.290649414062,-7.81892806031601,260.150326577249,265.5079286665,5.35760208925086,738.528039182417,753.676209414018,15.1481702316007,1.04322009837202,1.76147746401817,0.718257365646151,0.773322468257542,1.38355523218441,0.610232763926871,-0.000829934397257134,-0.00192876402923965,-0.00109882963198251,94.7017434821811,0,-94.7017434821811,7.55152127031056,0,-7.55152127031056
"576",37.3374977111816,-82.0143737792969,16,4,8.27990554739507e-05,0,-8.27990554739507e-05,0.277064963393291,0.273295927246297,-0.0037690361469947,2.82037073119074,2.37824814951318,-0.442122581677559,293.042204615271,285.513214111328,-7.5289905039424,262.960300822463,267.851471405003,4.89117058254055,965.076547532252,1052.82497163233,87.7484241000744,1.16658092142693,1.73222701797297,0.565646096546046,0.811452892621044,1.53949670993275,0.728043817311702,-0.0062923379476769,-0.011109528724839,-0.00481719077716207,95.3859181019448,0,-95.3859181019448,6.89992104524799,0,-6.89992104524799
"577",37.3384399414063,-81.3017272949219,16,4,8.93269337319128e-05,0,-8.93269337319128e-05,0.307790208998547,0.295677743144486,-0.012112465854061,4.29249724363669,3.98548525622767,-0.307011987409021,291.021320154897,283.312255859375,-7.70906429552241,259.550163051349,265.547308351299,5.99714529995015,738.821147789302,773.003630296105,34.1824825068034,1.12597477469732,1.90103007022597,0.775055295528651,0.556421642706199,1.28978418179058,0.733362539084383,-0.00234341140471858,-0.00234510880168508,-1.69739696650149e-06,93.944305871523,0,-93.944305871523,7.44391087734593,0,-7.44391087734593
"578",37.3386344909668,-82.0482482910156,16,4,8.23376381305389e-05,0,-8.23376381305389e-05,0.275982208843781,0.27525976560287,-0.000722443240911697,2.77122173146305,2.48287130828597,-0.288350423177083,293.011724878508,285.563934326172,-7.4477905523359,263.333244780981,267.677421427784,4.34417664680285,959.62429687639,1035.48743093249,75.8631340561041,1.09257994997935,1.62251829644181,0.529938346462459,0.633608701193247,1.31757244510749,0.683963743914243,-0.00570088174890001,-0.00674075923430003,-0.00103987748540001,95.4553486898618,0,-95.4553486898618,6.86146960212311,0,-6.86146960212311
"579",37.3397560119629,-82.0820922851563,16,4,8.11811425167143e-05,0,-8.11811425167143e-05,0.273647172987005,0.27365923790105,1.20649140448181e-05,2.63451057825333,2.35806695823995,-0.276443620013375,293.095539708992,285.734100341797,-7.36143936719549,261.913157572751,266.800923666266,4.88776609351436,969.588893242353,1043.35210028794,73.7632070455874,0.811547821374281,1.36702810737332,0.555480285999034,0.560994220791005,1.14455876755683,0.583564546765828,0.000366842782322433,0.00799639422770854,0.00762955144538611,94.8402592245571,0,-94.8402592245571,6.76509497327127,0,-6.76509497327127
"580",37.3397674560547,-81.3355712890625,16,4,8.97513947285088e-05,0,-8.97513947285088e-05,0.310720006666861,0.296313844816831,-0.0144061618500308,4.49032266730936,3.99335297152527,-0.496969695784088,291.001366782193,283.244567871094,-7.75679891109888,259.815944658898,264.414486745957,4.59854208705917,735.9678023703,766.604589388237,30.6367870179372,0.90891521417568,1.62973412746908,0.720818913293401,0.562621993503082,1.32240049221888,0.759778498715794,-0.000446148860209465,0.000571853459301619,0.00101800231951108,93.9315809968121,0,-93.9315809968121,7.47928264426715,0,-7.47928264426715
"581",37.340877532959,-82.115966796875,16,4,7.76592306137224e-05,0,-7.76592306137224e-05,0.266002503976966,0.268897319955027,0.0028948159780614,2.33996383145324,2.02709618592874,-0.312867645524506,293.405705714621,286.189483642578,-7.2162220720424,260.441282525592,266.038288401237,5.59700587564424,1011.78131243124,1101.75515638299,89.9738439517532,0.60976048292933,1.31706681203705,0.707306329107716,0.443368869802871,1.04171916070204,0.598350290899174,0.00787741845924407,0.0294799641633717,0.0216025457041277,94.2023633717745,0,-94.2023633717745,6.47160232199917,0,-6.47160232199917
"582",37.3410835266113,-81.3694458007813,16,4,8.90087304452822e-05,0,-8.90087304452822e-05,0.307293698183684,0.295055401381334,-0.0122382968023502,4.28645658085489,3.99550964485886,-0.290946935996031,291.240107480118,283.396728515625,-7.84337896449256,258.408138482447,262.314330596038,3.90619211359149,764.447934092139,796.895497018576,32.4475629264369,0.501148577057309,1.07255065175304,0.571402074695729,0.862892642248814,1.63440846638968,0.771515824140862,-0.000438415007902439,0.00241032346621674,0.00284873847411918,93.5505798067171,0,-93.5505798067171,7.41739394447873,0,-7.41739394447873
"583",37.341983795166,-82.1498413085938,16,4,7.54075675676064e-05,0,-7.54075675676064e-05,0.260771877701562,0.266947836269112,0.00617595856754943,2.14522312848996,1.93374400668674,-0.211479121803218,293.79899009581,286.761260986328,-7.03772910948175,260.872538832567,265.97212668981,5.09958785724308,1064.8052887405,1178.42672284454,113.621434104032,0.743072070908971,1.56721966562012,0.824147594711149,0.51244767097968,1.2503011502492,0.737853479269524,0.00691341171632094,0.0250269090776463,0.0181134973613254,94.2526700523623,0,-94.2526700523623,6.28396374761707,0,-6.28396374761707
"584",37.3423881530762,-81.4032897949219,16,4,8.76609586280506e-05,0,-8.76609586280506e-05,0.299503900736799,0.290784172572491,-0.00871972816430716,3.82573232895289,3.61900314917931,-0.206729179773575,291.753056055374,283.919860839844,-7.83319521553051,257.816481238367,260.189458463038,2.37297722467173,832.178429699436,882.786471073865,50.6080413744295,0.248676533017587,0.691747586475986,0.443071053458399,1.02421229256281,1.95739754368523,0.933185251122419,-0.0003698229489338,0.0106545777257772,0.011024400674711,93.2799060621851,0,-93.2799060621851,7.30507963792946,0,-7.30507963792946
"585",37.3430900573731,-82.1837158203125,16,4,7.49587411429197e-05,0,-7.49587411429197e-05,0.258621532105882,0.263857361652821,0.00523582954693885,2.10133590861263,1.75277845268576,-0.348557455926879,294.102323521578,287.121704101562,-6.98061942001539,261.983478897969,266.624086118122,4.64060722015307,1105.7878686045,1230.28193018064,124.494061576148,1.12879927459517,1.80653624638883,0.677736971793661,0.81642541457664,1.62786398841924,0.8114385738426,-0.0078044421360011,-0.0148477242358486,-0.00704328209984749,94.6557486394182,0,-94.6557486394182,6.24656153295354,0,-6.24656153295354
"586",37.3436889648438,-81.4371337890625,16,4,8.59775371204003e-05,0,-8.59775371204003e-05,0.291474322271937,0.285515362249934,-0.00595896002200336,3.40465168260102,3.27534385420318,-0.129307828397832,292.19243901222,284.490966796875,-7.70147221534518,259.098098867542,261.07253031587,1.97443144832812,896.900810772557,977.131544892011,80.2307341194534,0.350718624359008,0.894481783494698,0.54376315913569,0.655750805777565,1.98338243809584,1.32763163231828,0.000932163763054634,0.0197200420168251,0.0187878782537705,93.8085805117104,0,-93.8085805117104,7.16479450135177,0,-7.16479450135177
"587",37.344181060791,-82.2175903320313,16,4,7.44805764244611e-05,0,-7.44805764244611e-05,0.256341160572661,0.263422859121013,0.00708169854835183,2.05259773058769,1.73100588871883,-0.321591841868865,294.160784862125,287.150573730469,-7.01021113165632,263.126966481224,267.055970122773,3.92900364154985,1114.88896694008,1214.63605334404,99.7470864039633,1.3430054626313,1.72039538058855,0.377389917957254,1.04612268454565,1.71633462260088,0.67021193805523,-0.0244830644480318,-0.0503894933995047,-0.0259064289514729,95.1480670838244,0,-95.1480670838244,6.20671447930128,0,-6.20671447930128
"588",37.3449821472168,-81.4710083007813,16,4,8.48172366247511e-05,0,-8.48172366247511e-05,0.286503659315554,0.281973873757029,-0.00452978555852562,3.15266808892927,2.97162225511339,-0.181045833815876,292.399092375606,284.725616455078,-7.67347592052795,259.782993666688,262.543053553291,2.76005988660256,916.698381999045,1014.17946903944,97.4810870403933,0.515888074320382,1.2899856545804,0.774097580260019,0.313860980098347,1.90024887116553,1.58638789106718,0.000967080593271205,0.011528335410492,0.0105612548172208,94.0385376367388,0,-94.0385376367388,7.06810280607902,0,-7.06810280607902
"589",37.3452644348145,-82.25146484375,16,4,7.42155218093601e-05,0,-7.42155218093601e-05,0.254491770198645,0.263725003910042,0.00923323371139723,1.969116015312,1.74791214201185,-0.221203873300145,294.006093904517,287.071228027344,-6.93486587717285,264.835260461075,267.200785043325,2.36552458225049,1090.59483291145,1165.56738368691,74.9725507754574,1.38648479337189,1.43296772589703,0.0464829325251339,0.989396804769741,1.58937105258898,0.599974247819242,-0.0245219020987586,-0.0434884146573608,-0.0189665125586022,95.7985094892594,0,-95.7985094892594,6.1846265973444,0,-6.1846265973444
"590",37.345832824707,-80.8260192871094,16,4,9.16533038543946e-05,0,-9.16533038543946e-05,0.305436237623827,0.300500581335115,-0.00493565628871134,4.80606909287282,5.23796024077978,0.431891147906963,291.923268366225,283.178466796875,-8.74480156935005,262.245975657605,266.798328408628,4.5523527510224,821.715461254894,813.790903700682,-7.9245575542119,1.02618744590595,1.83058843473532,0.804400988829377,0.370966089532762,0.156068583827227,-0.214897505705535,-0.0101103723519924,-0.0228945807812607,-0.0127842084292683,95.6240597881001,0,-95.6240597881001,7.63777505860757,0,-7.63777505860757
"591",37.3462677001953,-81.5048828125,16,4,8.45344632837726e-05,0,-8.45344632837726e-05,0.284787030040671,0.279372385156702,-0.00541464488396909,3.10970439258804,2.78149697311923,-0.328207419468806,292.563079187449,284.797912597656,-7.76516658979227,259.284984502357,264.044562942032,4.7595784396745,924.565663917235,1027.85464881843,103.288984901191,0.637325820360594,1.42133404681973,0.784008226459134,0.607634361836806,2.02749179499328,1.41985743315648,-0.00168202657603682,-0.00979293523052347,-0.00811090865448665,93.8125907460422,0,-93.8125907460422,7.04453835069327,0,-7.04453835069327
"592",37.347282409668,-80.85986328125,16,4,9.0935438085597e-05,0,-9.0935438085597e-05,0.285708004514242,0.284847854682537,-0.000860149831704571,4.79478721129589,5.12243054870866,0.327643337412777,291.625224934707,282.814758300781,-8.81046663392624,261.7913577231,267.519552919396,5.72819519629655,798.910896836165,820.318866301572,21.4079694654069,1.11438511948705,1.92530116762407,0.810916048137022,0.291087210462206,0.367736766277609,0.0766495558154031,-0.0262871061905301,-0.0391525147286772,-0.0128654085381471,95.3500295416713,0,-95.3500295416713,7.5779529068694,0,-7.5779529068694
"593",37.347541809082,-81.5387573242188,16,4,8.5048055380895e-05,0,-8.5048055380895e-05,0.283249552607223,0.278137937418948,-0.00511161518827524,3.09298494942168,2.68114098524436,-0.411843964177319,292.797098342817,284.886657714844,-7.910440627973,260.407151759005,265.623873995099,5.21672223609437,939.214389994671,1040.92352317825,101.709133183576,0.872589800124164,1.56297461786504,0.690384817740872,0.902857230128923,2.11132694584241,1.20846971571348,-0.0108742264647594,-0.0307308806450844,-0.019856654180325,94.6401307608349,0,-94.6401307608349,7.08733769390949,0,-7.08733769390949
"594",37.3487319946289,-80.8937072753906,16,4,9.15600852420538e-05,0,-9.15600852420538e-05,0.339918790675948,0.323292781914392,-0.0166260087615562,4.63054860758985,4.98419708268255,0.3536484750927,291.5546672292,282.909423828125,-8.64524340107494,260.946029711311,266.91505552065,5.96902580933886,781.286947055605,765.426105478299,-15.8608415773059,1.03538371968687,1.80302069166202,0.767636971975146,0.778847360522801,1.04390481043548,0.265057449912675,-0.00510327468349163,-0.00497009641855563,0.000133178264935998,95.185422028521,0,-95.185422028521,7.63000683352946,0,-7.63000683352946
"595",37.348804473877,-81.5726013183594,16,4,8.44398669161449e-05,0,-8.44398669161449e-05,0.282274014392935,0.279998463210271,-0.00227555118266404,3.05982773935693,2.79755827911899,-0.262269460237943,292.622746697647,284.762939453125,-7.85980724452207,262.54553383489,266.603559955197,4.05802612030675,924.068687113157,1009.439883138,85.3711960248412,1.0409925013273,1.70943764911047,0.668445147783162,0.932271670282552,1.91426107089569,0.981989400613141,-0.0145657559629641,-0.0343678808726182,-0.0198021249096541,94.9532732565413,0,-94.9532732565413,7.03665533212629,0,-7.03665533212629
"596",37.3500595092773,-81.6064758300781,16,4,8.48095754330839e-05,0,-8.48095754330839e-05,0.282987808942323,0.280597363094434,-0.00239044584788867,3.09829406249218,2.85585998877501,-0.242434073717166,292.460757670675,284.610809326172,-7.84994834450316,263.08155510536,266.136335369723,3.05478026436299,902.392541276609,974.99199887063,72.5994575940209,0.874221729841361,1.65774077189089,0.783519042049531,0.830969777148985,1.61019137542472,0.779221598275733,-0.00761833124477141,-0.0148513216102733,-0.00723299036550188,95.2657149854079,0,-95.2657149854079,7.06746436447868,0,-7.06746436447868
"597",37.350154876709,-80.9275512695313,16,4,9.22503024689286e-05,0,-9.22503024689286e-05,0.340130951029403,0.321621784995077,-0.0185091660343255,4.50176845452724,4.74314753622071,0.24137908169347,291.653341403694,283.156158447266,-8.49718295642867,262.376728920646,266.45716333886,4.08043441821405,801.197398587824,800.094047903533,-1.10335068429094,1.06076988382943,1.85858214937146,0.797812265542028,0.753633854117788,1.20862181160202,0.454987957484228,-0.00541920193640249,-0.000669105641099676,0.00475009629530281,95.7509188442877,0,-95.7509188442877,7.68752493433152,0,-7.68752493433152
"598",37.3513107299805,-81.6403198242188,16,4,8.45037245932283e-05,0,-8.45037245932283e-05,0.282243116263506,0.278490572406428,-0.00375254385707874,3.02853991435124,2.74354918390258,-0.284990730448666,292.543380305375,284.704467773438,-7.83891253193781,261.881455233722,266.733524522072,4.85206928835026,911.777394615626,986.896800659123,75.1194060434968,0.718932410105485,1.62898795957504,0.910055549469552,0.772856849218701,1.4657705361879,0.692913686969196,-0.00101133264299653,0.00243408876742964,0.00344542141042618,94.7795918997572,0,-94.7795918997572,7.04197679995215,0,-7.04197679995215
"599",37.3515853881836,-80.96142578125,16,4,9.15518571325098e-05,0,-9.15518571325098e-05,0.338093735595997,0.319926069426313,-0.0181676661696843,4.36387039249779,4.58652805263161,0.222657660133818,291.67660165508,283.199493408203,-8.47710824687647,262.21777074654,268.075626009898,5.85785526335798,806.178890291576,811.99801423568,5.81912394410415,1.2133428959273,2.05816705643656,0.844824160509259,0.56716723890989,1.23889946119077,0.671732222280876,-0.0200423065074621,-0.0242904088722185,-0.00424810236475642,95.7331601424583,0,-95.7331601424583,7.62932115543063,0,-7.62932115543063
"600",37.3525428771973,-81.6741943359375,16,4,8.43927402557067e-05,0,-8.43927402557067e-05,0.281440293529459,0.276304848271294,-0.00513544525816512,2.98481911879319,2.60978360461374,-0.375035514179458,292.662303167326,284.901611328125,-7.76069183920083,261.504955236519,266.691626778129,5.18667154161011,928.629259193484,1018.37682823145,89.7475690379615,0.746793573380863,1.77021756822031,1.02342399483944,0.668726334015523,1.42112457663619,0.752398242620663,0.00245571240979485,0.00934333908003853,0.00688762667024367,94.6359544439301,0,-94.6359544439301,7.03272810719388,0,-7.03272810719388
"601",37.3530082702637,-80.9952697753906,16,4,9.12638952407831e-05,0,-9.12638952407831e-05,0.340244562489634,0.32086508203008,-0.0193794804595534,4.41862472713503,4.61330887802646,0.194684150891426,291.407990058843,282.950347900391,-8.45764215845259,261.335919014161,267.989384131676,6.65346511751437,770.098706131163,774.215279896457,4.11657376529342,1.33453589206596,2.13068660010966,0.796150708043705,0.576890026388209,1.23553616143423,0.658646135046021,-0.0199911148779308,-0.0310435307936573,-0.0110524159157265,95.3807404723436,0,-95.3807404723436,7.60532433721715,0,-7.60532433721715
"602",37.3537673950195,-81.7080688476563,16,4,8.51284946497139e-05,0,-8.51284946497139e-05,0.282220606026763,0.274423908201511,-0.00779669782525177,2.98513808617225,2.46800826146052,-0.517129824711726,292.668930887688,284.976593017578,-7.69233787010972,261.927788473585,267.670035831854,5.74224735826959,927.296224563665,1032.77413566069,105.477911097021,0.905578190009482,1.96336638604251,1.05778819603303,0.408021359637033,1.38594807885091,0.977926719213875,0.00125677015296679,0.00642519365734701,0.00516842350438022,95.2099658064312,0,-95.2099658064312,7.09404096791933,0,-7.09404096791933
"603",37.3544158935547,-81.0291442871094,16,4,9.13923517425012e-05,0,-9.13923517425012e-05,0.345219251059575,0.322010547863126,-0.0232087031964498,4.57302997051141,4.58272218704224,0.00969221653082464,291.070888829651,282.688140869141,-8.38274796051087,261.067716712653,267.179171023647,6.11145431099391,730.264788041762,727.228951233757,-3.03583680800443,1.18552357044253,1.93319669035222,0.747673119909687,0.478993728552644,0.999089969365526,0.520096240812882,-0.00759280952230362,-0.0110795875151122,-0.00348677799280858,95.1420735092874,0,-95.1420735092874,7.61602904526535,0,-7.61602904526535
"604",37.3549957275391,-81.741943359375,16,4,8.33144986624204e-05,0,-8.33144986624204e-05,0.277739048906789,0.273230312641154,-0.00450873626563519,2.74069200010381,2.38162954444559,-0.35906245565822,292.706390913301,284.909484863281,-7.7969060500194,261.798016114147,266.801050650674,5.00303453652703,931.140665975381,1028.383736677,97.2430707016146,0.78706473877722,1.82147497856093,1.03441023978371,0.438001926729828,1.56525329595889,1.12725136922906,0.00146823470214966,0.00807791134056311,0.00660967663841345,95.2342712724784,0,-95.2342712724784,6.94287464092274,0,-6.94287464092274
