"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3548",37.8964500427246,-79.899169921875,4,4,8.81245076424537e-05,8.85476384765346e-05,4.23130834080988e-07,0.367678425251079,0.370576776879813,0.00289835162873325,6.21495071231809,6.77995786096296,0.565007148644863,290.077837139426,290.013999799063,-0.06383734036325,255.823762385292,256.213969418629,0.390207033337077,542.357399718602,537.008152328715,-5.3492473898865,-0.109442702338934,0.00898699712062166,0.118429699459555,0.391420076863499,0.30608959599223,-0.0853304808712689,-0.000128542149216613,0.00416143186090211,0.00428997401011873,87.9546757439595,88.1660610953336,0.211385351374091,7.34370870870923,7.37896960815828,0.0352608994490442
"3549",37.8967437744141,-81.0958251953125,4,4,8.63182607472812e-05,8.78970241785818e-05,1.5787634313006e-06,0.342701091622254,0.347868212149706,0.00516712052745288,4.57457862756191,5.197556691292,0.622978063730093,291.457709346565,291.440938983881,-0.0167703626842126,254.203598368777,255.888523123751,1.68492475497419,729.060056678918,716.87530072945,-12.1847559494678,0.389340380635241,0.752092872505862,0.362752491870621,0.790128622476155,0.899946334885802,0.109817712409647,-0.0267632170854319,-0.0195397384578856,0.00722347862754635,86.734624548308,87.4204299644529,0.685805416144859,7.19318813896107,7.32475175290805,0.131563613946983
"3550",37.8969383239746,-81.8134765625,4,4,7.74015356313572e-05,7.8913473444671e-05,1.51193781331379e-06,0.26227296272368,0.265755681371098,0.00348271864741773,3.58442597511487,4.14823848365718,0.563812508542313,293.554435296693,293.578565312637,0.0241300159445359,252.381526065708,251.875120315372,-0.506405750335659,974.985758465986,979.61342100308,4.62766253709424,0.736465243452841,0.719535257930818,-0.016929985522023,1.31400814658746,1.32238434828023,0.00837620169277309,-0.0074824371550751,-0.00799417923067833,-0.000511742075603232,86.4158470594935,86.3912256360883,-0.0246214234051791,6.45012774386403,6.5761225520752,0.125994808211171
"3551",37.8970527648926,-82.6675415039063,4,4,6.43145568696837e-05,6.33888867683675e-05,-9.25670101316174e-07,0.234385277381545,0.231598437238317,-0.00278684014322836,1.31964922492575,1.21892290689752,-0.100726318028238,294.49111105043,294.527430988873,0.0363199384436825,257.794364118073,257.953589901375,0.159225783301736,1025.71404378745,1031.88061782641,6.1665740389642,1.19915254957462,1.22420961967375,0.0250570700991375,0.375990164490389,0.365999155365977,-0.00999100912441175,-0.000168485189213273,-0.000108945482062954,5.95397071503182e-05,89.4960340993028,89.4905738874272,-0.0054602118755156,5.35954621178989,5.28240704196755,-0.0771391698223445
"3552",37.8980216979981,-82.70166015625,4,4,6.31128745082067e-05,6.27996040274718e-05,-3.13270480734946e-07,0.227634764398974,0.226716135414468,-0.00091862898450612,1.06518185278799,1.05996305033819,-0.00521880244979478,294.537606941374,294.547989709279,0.0103827679053552,257.990465643124,258.598961448103,0.6084958049791,1011.37044167111,1013.0088647459,1.63842307478512,1.32283245763647,1.3484211262958,0.0255886686593376,0.286442292745332,0.278693083400149,-0.00774920934518269,-0.0022658174713934,-0.00230735818561892,-4.15407142255147e-05,90.3437312506975,90.5209104934205,0.177179242723028,5.2594060224055,5.23330014882762,-0.0261058735778761
"3553",37.8981628417969,-79.9332275390625,4,4,8.74934012703555e-05,8.87605893563073e-05,1.26718808595182e-06,0.288489339925257,0.293063395734076,0.0045740558088187,5.23716576079018,5.37333960818429,0.136173847394112,291.582777281726,291.495886853099,-0.0868904286269299,255.574973936865,255.105322229145,-0.469651707719805,718.166536024278,707.352565892595,-10.813970131683,0.20667910399509,0.301504068798704,0.0948249648036138,1.1576007183702,1.07121427198824,-0.0863864463819595,-0.0235702421072488,-0.0173934099731762,0.00617683213407256,89.502938385064,89.2981908561757,-0.204747528888277,7.29111651643164,7.39671551215865,0.105598995727015
"3554",37.8989715576172,-82.7357788085938,4,4,5.97148847203746e-05,6.10876736928579e-05,1.37278897248334e-06,0.216838835979181,0.221587884296723,0.004749048317542,0.715126446392546,0.925764195621014,0.210637749228467,294.449261578924,294.411122163674,-0.0381394152499297,262.684317266456,262.998519258035,0.31420199157867,992.977469570637,986.882270500825,-6.09519906981177,1.34021270420549,1.36989748614737,0.0296847819418764,0.269552328135496,0.256688481905657,-0.0128638462298389,-0.00189560183366541,-0.00192705201522339,-3.14501815579893e-05,91.4967973011378,91.772694927406,0.275897626268161,4.97624021688122,5.09063929073063,0.114399073849413
"3555",37.8993186950684,-81.8816833496094,4,4,7.90701155156482e-05,7.86123997182945e-05,-4.57715797353626e-07,0.264773721469957,0.26389887978505,-0.000874841684906313,3.79340927417462,3.89394986731374,0.100540593139127,293.347179867183,293.355202040385,0.00802217320193677,254.710236848351,254.519817160895,-0.190419687456284,939.499201526328,946.13891745138,6.63971592505209,0.77103810975232,0.785741796745369,0.0147036869930492,1.10003768082008,1.08265368037217,-0.0173840004479173,-0.0114922742362941,-0.0114467588173899,4.55154189042233e-05,87.4848621635352,87.258525535706,-0.226336627829127,6.58917606070043,6.55103307501697,-0.038142985683459
"3556",37.8998489379883,-79.96728515625,4,4,8.87953800211789e-05,8.8672272432449e-05,-1.23107588729862e-07,0.347222810655233,0.344380604770072,-0.00284220588516038,4.99041749677087,4.74171251720852,-0.248704979562352,292.197464866699,292.14532452774,-0.0521403389595321,253.557493465575,253.741580357135,0.184086891559389,781.659379557636,771.669770017641,-9.98960953999449,0.314784502334977,0.401619495549863,0.0868349932148867,0.580156287608597,0.495261642704253,-0.0848946449043439,0.00113542212002523,0.00196676398855457,0.000831341868529342,89.2707792039266,89.4766620763955,0.205882872468919,7.3996147420254,7.38935577209514,-0.0102589699302591
"3557",37.8999137878418,-82.7698974609375,4,4,5.87705077736896e-05,6.01399291649466e-05,1.36942139125703e-06,0.212159518863776,0.217221102297428,0.0050615834336524,0.551376352596105,0.794840749623811,0.243464397027707,294.34095754109,294.28598273469,-0.0549748063999687,262.575149500786,262.516699273889,-0.0584502268966389,959.067779231933,949.919993460648,-9.1477857712855,1.59939403608371,1.62206169249678,0.0226676564130681,0.285798961247454,0.264652113297777,-0.021146847949677,-0.00153806581920621,-0.0015431756518353,-5.10983262908514e-06,91.4860074120768,91.660108024983,0.174100612906173,4.89754214703915,5.01166058913668,0.114118442097531
"3558",37.9003067016602,-80.5486145019531,4,4,8.82351663498229e-05,8.94034563249099e-05,1.16828997508709e-06,0.356745571464443,0.35825815628395,0.00151258481950634,5.38653124295748,5.76606573610224,0.37953449314476,291.037446269069,291.146921329997,0.109475060928673,253.362202089209,253.73915352753,0.376951438320589,672.733225221757,659.951534799522,-12.7816904222345,0.789939466835933,1.19520440594718,0.405264939111247,0.17611272358794,-0.0463059998608955,-0.222418723448836,-0.00793349890072558,-0.0171188417733024,-0.00918534287257677,87.2604648903918,87.5884294050202,0.327964514628363,7.35293027458532,7.45028775769612,0.0973574831107991
"3559",37.9004821777344,-81.915771484375,4,4,7.99757182224872e-05,7.80894174648679e-05,-1.8863007576193e-06,0.267468124464252,0.263835793298394,-0.00363233116585865,4.01149127829788,3.87480862120278,-0.136682657095102,293.290206162132,293.330054241206,0.0398480790735789,253.431102289285,254.182970701909,0.751868412624162,930.323285082664,938.594043399719,8.27075831705474,0.293999988604436,0.306566700797683,0.0125667121932472,0.942135430767072,0.918515502044567,-0.0236199287225047,-0.0029571613464422,-0.00291777782419097,3.93835222512306e-05,87.0700678910297,87.3252988032823,0.255230912252614,6.66464295347024,6.50745122925671,-0.157191724213527
"3560",37.9015350341797,-80.0013427734375,4,4,8.82050987280523e-05,8.77893166161204e-05,-4.15782111931915e-07,0.293189838671225,0.290257118642993,-0.00293272002823142,5.26222765751374,5.15147667257195,-0.110750984941792,291.831727742173,291.772998105552,-0.0587296366203987,252.868718324511,253.115738567125,0.247020242614042,740.444448734362,730.163726699504,-10.2807220348587,0.984060820362494,1.10082819153609,0.116767371173594,0.325588488734557,0.228582549272788,-0.0970059394617688,-0.0198169435148821,-0.0247059509570407,-0.00488900744215862,88.4764414045821,88.6565465936568,0.180105189074723,7.35042463490653,7.31577611508208,-0.0346485198244455
"3561",37.9016532897949,-81.9498901367188,4,4,7.96048637647383e-05,7.50525905474555e-05,-4.55227321728275e-06,0.267819454121154,0.259101136275351,-0.00871831784580279,4.13488429631942,3.70843844536023,-0.426445850959191,293.805565066454,293.912346311369,0.106781244914657,252.077885230651,251.81784571633,-0.26003951432034,1002.62930507234,1015.17522751176,12.5459224394223,0.226668001737077,0.234725641032873,0.00805763929579684,1.03058709590145,1.00612010418914,-0.0244669917123101,-0.00335599040184886,-0.00336139064267837,-5.40024082950523e-06,86.6209253974346,86.718052123941,0.0971267265064597,6.63373841001134,6.25438232841051,-0.379356081600823
"3562",37.9022216796875,-81.2322082519531,4,4,8.61536379010671e-05,8.48892607209939e-05,-1.26437718007316e-06,0.34232035490177,0.329309852644921,-0.0130105022568496,4.77610005272759,4.04506704542372,-0.731033007303874,291.7302967769,291.937841762103,0.207544985202958,251.970195660117,256.146112123343,4.17591646322688,761.904053591186,771.681360191585,9.77730660039913,0.64740351151647,0.980807326098471,0.333403814582001,1.20139343707051,1.36507379136648,0.163680354295965,-0.00456722562963254,-0.00609540958982617,-0.00152818396019363,85.8806059437106,87.947302009403,2.06669606569241,7.17946957128488,7.07410481264286,-0.105364758642024
"3563",37.9028053283691,-81.9840087890625,4,4,7.55359924874444e-05,7.1816625255695e-05,-3.71936723174932e-06,0.281509706390717,0.274191177395239,-0.00731852899547764,3.91726703725309,3.50276532539955,-0.414501711853549,294.092487217715,294.182723442133,0.0902362244185042,250.544662986083,250.234259424859,-0.310403561223893,1042.89060636915,1055.02977765576,12.1391712866043,0.642520803687738,0.650966903718892,0.00844610003115454,0.824463959598444,0.812411397785256,-0.0120525618131881,-0.00416353898513915,-0.00420186393005026,-3.83249449111157e-05,85.7717136739358,85.6637568670897,-0.107956806846062,6.29466581864069,5.98471856073974,-0.309947257900956
"3564",37.9032020568848,-80.0354309082031,4,4,8.66742220798128e-05,8.71866977225001e-05,5.12475642687249e-07,0.297797183102457,0.297056956847744,-0.000740226254713428,5.68259425856109,5.6993076210348,0.0167133624737081,290.762981260631,290.696106983882,-0.0668742767491608,251.039618787814,252.82003061963,1.78041183181571,619.452605208796,609.265442294136,-10.1871629146598,0.966027247988235,1.09427893218555,0.128251684197319,0.0535283191780502,-0.0814295891110016,-0.134957908289052,-0.0259411914482968,-0.0307918625582782,-0.00485067110998134,87.0514651010095,87.8088057245485,0.757340623539037,7.22285158312101,7.26555788526515,0.0427063021441443
"3565",37.9039459228516,-82.0180969238281,4,4,7.55870903277032e-05,7.24070315794431e-05,-3.18005874826013e-06,0.280845871928384,0.274955516510297,-0.00589035541808686,3.89027386445266,3.52048048606286,-0.369793378389799,293.944617696731,294.015474764631,0.0708570678993397,251.450778863752,251.058881465281,-0.391897398471087,1023.19778927728,1031.5128524553,8.31506317801291,0.853314733912948,0.885192932438404,0.0318781985254561,0.62594714496621,0.621345626348974,-0.00460151861723546,-0.0111944016126128,-0.0113542830593429,-0.000159881446730121,86.1390429481689,85.9871345524336,-0.151908395735319,6.29892397100576,6.03391908133528,-0.265004889670482
"3566",37.9048652648926,-80.0695190429688,4,4,8.66231378248742e-05,8.77003021382292e-05,1.07716431335494e-06,0.296299581393236,0.296485378679027,0.000185797285790601,5.50698650392712,5.76577945448394,0.258792950556828,290.709626548078,290.636770342473,-0.0728562056052624,252.637559519506,255.074333267396,2.43677374788984,610.697392643718,597.682596633716,-13.0147960100021,0.857453145095554,0.982686786089267,0.125233640993713,0.111404843974813,-0.0347575025202052,-0.146162346495018,-0.000806770687581279,-0.00222539057285525,-0.00141861988527397,87.774316857079,88.7643547154478,0.99003785836878,7.21859457006355,7.30835825018017,0.0897636801166151
"3567",37.9050827026367,-82.0522155761719,4,4,7.35920131866644e-05,7.30659551121311e-05,-5.26058074533356e-07,0.274727250573547,0.273855481044092,-0.00087176952945478,3.49403506058913,3.40945956238315,-0.0845754982059836,293.886878580179,293.892671807499,0.00579322732085075,252.265208438677,252.096303117469,-0.1689053212082,1014.11455385721,1015.82370410044,1.70915024323097,0.907445739507681,0.935577034413346,0.0281312949056649,0.758538938455994,0.740856284165912,-0.0176826542900822,-0.0134914978554993,-0.0135188341696326,-2.73363141333298e-05,86.7578634115708,86.6727835200455,-0.085079891525254,6.13266754595111,6.08882937681438,-0.0438381691367287
"3568",37.9062118530273,-82.0863037109375,4,4,7.18611587436032e-05,7.25958498868481e-05,7.3469114324494e-07,0.269920227529528,0.271301043900822,0.001380816371294,3.29750798298762,3.33383294048472,0.0363249574970994,293.905461530531,293.90180255604,-0.00365897449114527,253.525362618147,252.644845411171,-0.880517206975981,1015.40188919863,1012.57405064913,-2.82783854950083,1.05418519888537,1.05742613940477,0.00324094051939383,0.955822575476314,0.936525491682105,-0.019297083794209,-0.0176238771945781,-0.0175278467453892,9.60304491888116e-05,87.2175615136431,86.9682470876256,-0.24931442601752,5.98842968707511,6.04965394285775,0.0612242557826335
"3569",37.9063682556152,-80.6849365234375,4,4,8.66213335024984e-05,8.75437630098929e-05,9.22429507394497e-07,0.360079202301587,0.358997507900589,-0.00108169440099815,5.37182069436098,5.49114541110829,0.119324716747317,290.23410888259,290.27286142027,0.0387525376802955,254.032564474134,254.664346231852,0.631781757718187,601.354889140619,583.063116842328,-18.2917722982909,0.682834121675645,1.16618544872584,0.483351327050199,-0.0825627173888054,-0.217689741955324,-0.135127024566519,-0.00486059853390581,-0.00936627060098195,-0.00450567206707614,86.0517670896951,86.4981649317625,0.446397842067384,7.21844419874453,7.2953133269392,0.0768691281946721
"3570",37.9065246582031,-80.1035766601563,4,4,8.63047588179765e-05,8.75541331363946e-05,1.24937431841813e-06,0.29405291095636,0.293744995214479,-0.00030791574188116,5.11663667972271,5.28949251745501,0.172855837732299,290.764356670546,290.687790962859,-0.0765657076870525,253.741428543404,256.275516035234,2.53408749182969,616.171730987876,600.950753065037,-15.2209779228398,1.2170123937754,1.39644443748937,0.179432043713977,0.0744755826908888,-0.0605965509786272,-0.135072133669516,-0.00724012698084894,-0.00941416445837535,-0.0021740374775264,88.1478991914015,89.2531285693377,1.10522937793625,7.19206297907362,7.29617750000833,0.104114520934706
"3571",37.9073219299316,-82.1204223632813,4,4,7.27057510654143e-05,7.20510435936452e-05,-6.54707471769181e-07,0.27066323561443,0.270589759382002,-7.34762324277605e-05,3.362708438156,3.30203116245759,-0.0606772756984091,293.815087105002,293.760536762962,-0.0545503420402724,253.765237789147,252.107898165506,-1.65733962364061,995.854955709866,995.626718427289,-0.228237282576629,0.92996022489635,0.905293004516365,-0.0246672203799848,1.04471730084513,1.02242585192546,-0.0222914489196706,-0.0211872321392688,-0.0208667310775211,0.00032050106174766,87.7068636841185,86.7473543670489,-0.959509317069589,6.05881237624406,6.00425342032485,-0.0545589559192052
"3572",37.9075508117676,-81.3685913085938,4,4,8.43781825745082e-05,8.42529442493357e-05,-1.2523832517248e-07,0.330387608267371,0.326275316231352,-0.00411229203601887,4.06602319896731,4.01443527906369,-0.0515879199036169,292.2028950234,292.325825358957,0.122930335557101,254.994994911426,257.881726862427,2.88673195100156,813.014187052992,823.242772204042,10.2285851510504,0.915772918409846,1.26762352063997,0.351850602230119,1.33405987373226,1.39721504856152,0.0631551748292507,-0.0223068700346454,-0.0269011397819432,-0.00459426974729776,87.5408033881464,88.8514757091934,1.31067232104695,7.03151496646215,7.02107844626816,-0.0104365201939869
"3573",37.9081649780273,-80.1376647949219,4,4,8.78725066442064e-05,8.81892666788521e-05,3.16760034645668e-07,0.358143444436501,0.354226245511856,-0.0039171989246452,5.16287024815877,4.96851361918653,-0.19435662897224,290.335131047055,290.2429103162,-0.0922207308554448,254.585985523824,256.653612274626,2.06762675080137,571.722233526796,553.306717962477,-18.4155155643188,0.619651411785312,0.97848666222054,0.358835250435228,0.258163665909207,0.150106332392054,-0.108057333517153,-0.0126347772751889,-0.00771763948945852,0.00491713778573035,88.5587152869162,89.3957720028032,0.837056715886987,7.32270862210329,7.34910529227992,0.0263966701766289
"3574",37.9084396362305,-82.154541015625,4,4,7.37692058081232e-05,7.35930934701303e-05,-1.76112337992864e-07,0.272503332186338,0.272407332398442,-9.59997878967056e-05,3.35348372174124,3.27346712503678,-0.0800165967044668,293.715320426203,293.666925116198,-0.0483953100051622,252.730489926129,251.754974739545,-0.975515186583721,976.196482694198,977.184933808142,0.988451113944279,0.803566834568946,0.78480269932991,-0.018764135239036,0.91687954464462,0.903353835982087,-0.0135257086625328,-0.00939069053105614,-0.00930007689365986,9.06136373962797e-05,87.383930773045,86.7850058136446,-0.598924959400421,6.1474336020427,6.13275757724197,-0.0146760248007221
"3575",37.9095306396484,-82.1886596679688,4,4,7.23121190211531e-05,7.43403181381209e-05,2.02819911696787e-06,0.267689073679497,0.271946360397396,0.00425728671789932,3.05931899893997,3.1625878668239,0.103268867883927,293.761634233097,293.69806240164,-0.0635718314571818,252.087760810107,253.389494271295,1.30173346118792,976.200518066265,974.753671060715,-1.44684700554922,0.812290359033026,0.806418087619565,-0.0058722714134618,0.746859872882432,0.73491436842048,-0.0119455044619527,-0.00141181073977379,-0.00142008098082287,-8.27024104907708e-06,87.2501349368424,87.5393053806386,0.289170443796138,6.02600970256358,6.19502629154558,0.169016588981999
"3576",37.9106292724609,-82.2227783203125,4,4,7.23243542261086e-05,7.39681447142517e-05,1.64379048814309e-06,0.266745267111927,0.270202843569523,0.00345757645759609,2.958335179549,3.06164133854401,0.103306158995017,293.741046679366,293.851902941866,0.11085626250042,253.422396174106,254.289847246301,0.867451072195479,976.341782635303,982.309195508718,5.96741287341479,0.867146231467319,0.884573914336696,0.017427682869377,0.790057787237413,0.770129764480719,-0.019928022756694,-0.00438597589360131,-0.0043070391836987,7.89367099026071e-05,87.5794616261209,88.3307837270796,0.751322100958674,6.02702930120982,6.16401183486942,0.136982533659601
"3577",37.9111862182617,-79.6584777832031,4,4,9.08533889817324e-05,9.08717450004874e-05,1.83560187550435e-08,0.368902516712312,0.36673714472281,-0.0021653719895014,6.68209478590224,6.04630401399401,-0.63579077190823,291.375624048343,291.369674918956,-0.00594912938680636,247.285176206565,248.057161911071,0.771985704506051,626.454497930584,625.205265106126,-1.2492328244582,0.225338851981353,0.27035675277633,0.0450179007949775,0.325316015975445,0.341074778964392,0.0157587629889471,0.000741733467935514,0.000720284583609041,-2.14488843264728e-05,86.3667298408989,86.7053952554766,0.33866541457769,7.57111547838877,7.5726451510527,0.00152967266392867
"3578",37.9117050170898,-82.2568969726563,4,4,7.46996306872157e-05,7.2179794509847e-05,-2.51983617736865e-06,0.270260824827361,0.264657269829036,-0.00560355499832471,3.09875715695895,2.78451851086739,-0.314238646091559,293.769501427855,293.85717009004,0.0876686621841145,253.203200707937,253.432900149499,0.229699441561905,967.690004866658,981.645162477084,13.955157610426,0.865074655913063,0.879419888998277,0.014345233085214,0.808553220737436,0.785320726487323,-0.0232324942501135,-0.00809769450832272,-0.00793176326449622,0.000165931243826503,87.9470356249589,88.0159833138261,0.0689476888672544,6.22496900002948,6.01498266341135,-0.209986336618126
"3579",37.9122734069824,-80.8212890625,4,4,8.6225202941249e-05,8.6909253184518e-05,6.84050243268919e-07,0.366393695141903,0.362103521794702,-0.00429017334720172,6.28717808845716,5.50860603854187,-0.778572049915281,289.771731183264,289.692347394289,-0.0793837889755764,252.173012552194,255.541666091321,3.36865353912717,546.199095815756,526.915567532639,-19.2835282831168,0.651011665186848,0.933688093274655,0.282676428087807,0.505031249443529,0.527477952220088,0.0224467027765596,-0.00352847957912162,-0.00632907486506635,-0.00280059528594473,85.0936154424003,86.5594056320518,1.46579018965143,7.18543332603836,7.2424375092432,0.0570041832048362
"3580",37.9127197265625,-81.5050048828125,4,4,8.33011803525232e-05,8.06564921364835e-05,-2.64468821603975e-06,0.279038809772428,0.270992076357016,-0.00804673341541118,4.41992745847784,3.97837600544987,-0.44155145302797,292.514832971867,292.610581843353,0.0957488714852843,252.118618731659,251.535674378825,-0.582944352834375,850.38717620163,867.319672393608,16.9324961919779,-0.0122007919190439,0.147440591788817,0.159641383707861,0.922869576292269,1.1269485446858,0.204078968393534,-0.0163461756932295,-0.0167115549294422,-0.000365379236212677,86.2241086608997,85.9446106013776,-0.279498059522098,6.94176478089043,6.72137411010632,-0.220390670784103
"3581",37.9127769470215,-82.2909851074219,4,4,7.50798142752479e-05,6.93760150600297e-05,-5.70379921521819e-06,0.271003174974398,0.257635385248374,-0.0133677897260233,3.07494829454993,2.4793814838442,-0.595566810705723,293.68050034224,293.804345330416,0.123844988175847,253.182642761282,251.946972634925,-1.23567012635647,951.757989467203,973.692796514382,21.9348070471789,0.715264028263078,0.733404150772767,0.0181401225096891,0.648401205505972,0.622786850422499,-0.0256143550834738,-0.00307242440156986,-0.00297430875954932,9.81156420205411e-05,87.972987424441,87.4416530825488,-0.531334341892148,6.25665096879418,5.78133438398207,-0.475316584812109
"3582",37.912956237793,-79.6925659179688,4,4,9.13933298714613e-05,8.94276726537024e-05,-1.96565721775889e-06,0.363730770671561,0.36388283909874,0.000152068427179075,6.63491629535316,6.19471913525182,-0.440197160101344,291.454592587453,291.114360894218,-0.340231693234557,252.717969605093,251.868235684946,-0.849733920146804,642.704088638341,632.598879810707,-10.1052088276336,0.0954906261532258,0.146511524384997,0.0510208982317714,0.345224516405845,0.356865645222236,0.011641128816391,0.00071532615672716,0.000857211477916678,0.000141885321189518,88.5937742221811,86.5326001236946,-2.06117409848649,7.6161105548434,7.45230578855861,-0.163804766284797
"3583",37.9138450622559,-82.3251037597656,4,4,7.25218425312102e-05,6.79286587065249e-05,-4.59318382468528e-06,0.265072857666922,0.253246381936553,-0.0118264757303691,2.82801363203261,2.30713232969626,-0.520881302336342,293.778305382412,293.876737573212,0.0984321907998265,252.003921737625,251.257007046451,-0.74691469117451,962.963253959214,980.754128737767,17.7908747785539,0.607223071247011,0.617447313875235,0.0102242426282247,0.507627124373334,0.494026712264471,-0.0136004121088633,0.0032865070725235,0.00330732509718534,2.08180246618356e-05,87.610383389782,87.1626898002211,-0.447693589560814,6.04348666572328,5.66072135886344,-0.382765306859838
"3584",37.9139976501465,-81.5390930175781,4,4,8.15807878702562e-05,7.87547552419917e-05,-2.82603262826455e-06,0.272071669260542,0.263256369365218,-0.00881529989532459,4.05480096279046,3.69807122711442,-0.35672973567604,293.020323528054,293.171307265472,0.150983737417903,253.373188953839,254.260552039925,0.887363086085344,910.526687178848,934.633208017656,24.1065208388078,0.822708735463829,0.901471898484594,0.0787631630207641,1.2107127660488,1.48390873166171,0.273195965612914,-0.0242645155518414,-0.0262371853447217,-0.0019726697928803,86.7124189564171,87.1661955530932,0.453776596676121,6.79839874519566,6.56289603343959,-0.235502711756068
"3585",37.9146499633789,-80.2739868164063,4,4,8.78918962496144e-05,8.87567317952389e-05,8.6483554562448e-07,0.357378997118241,0.355285647034231,-0.00209335008401007,5.37248971727159,5.1073595560514,-0.265130161220192,290.543451353687,290.478862586555,-0.0645887671319656,252.484781348458,255.622039472996,3.13725812453825,599.270797719912,581.451220639753,-17.8195770801592,0.480421529198505,0.754036890489434,0.273615361290929,0.441475934916968,0.441933899492336,0.000457964575367897,-0.00259855782765527,0.00342360375106437,0.00602216157871964,87.4746806338424,88.8677585827131,1.39307794887065,7.32432442452664,7.39639405925434,0.0720696347277006
"3586",37.9147033691406,-79.7266235351563,4,4,8.88598542660275e-05,8.90783780913438e-05,2.18523825316284e-07,0.364174171156076,0.364543143440305,0.000368972284228886,6.89745924207899,6.35147410987789,-0.545985132201105,291.255271043687,291.235282899307,-0.0199881443799654,249.243841319624,248.469590430845,-0.774250888778823,654.277623790137,652.23538455497,-2.04223923516724,-0.0712962886909035,-0.0211350175971182,0.0501612710937853,0.448892312498032,0.458894191293924,0.0100018787958914,-0.000221454339172331,-4.48784245457815e-06,0.000216966496717753,86.004255701519,85.834826664951,-0.169429036567962,7.40498760106161,7.42319791178732,0.0182103107257081
"3587",37.9148979187012,-82.3592224121094,4,4,7.11558123035753e-05,6.75516767963878e-05,-3.60413550718753e-06,0.261297947647724,0.252949067732846,-0.00834887991487737,2.6010024364178,2.2527091523521,-0.348293284065703,293.963876222702,294.0290438187,0.0651675959976501,251.733710602687,252.090536072667,0.356825469979981,984.592481493159,999.616966103657,15.0244846104977,0.591391518726238,0.604197903421109,0.0128063846948708,0.536932714082056,0.516367684485542,-0.020565029596514,0.00400529209638689,0.00403503394938413,2.9741852997236e-05,87.5652318630611,87.3696350935069,-0.195596769554228,5.92965081266466,5.62930619954275,-0.30034461312191
"3588",37.9159393310547,-82.3933410644531,4,4,7.12762639116821e-05,6.77958791881973e-05,-3.48038472348479e-06,0.261839152041684,0.252306996547753,-0.00953215549393061,2.57626846101549,2.12395926010914,-0.452309200906346,294.095237200851,294.190454190665,0.0952169898143325,251.518786703785,251.76976726611,0.250980562325026,1002.43622397954,1019.71756819235,17.2813442128158,0.45009766471202,0.479732188576033,0.0296345238640129,0.526938754946886,0.497022642974704,-0.029916111972182,0.00535774304811952,0.00549238384015815,0.000134640792038627,87.3850624818811,87.3279375121679,-0.0571249697131293,5.939688444375,5.64965639715772,-0.290032047217286
"3589",37.9164543151856,-79.7606811523438,4,4,8.9150011927718e-05,8.900563725917e-05,-1.44374668547995e-07,0.364278331302134,0.36267629577232,-0.00160203552981469,6.96309988926618,6.39513503588163,-0.567964853384556,291.465883146004,291.443215387666,-0.0226677583378887,249.161321325321,248.787499890801,-0.373821434520295,682.977573154388,681.022307398082,-1.95526575630618,0.0361626182495619,0.106307228131627,0.0701446098820654,0.439137685636532,0.435272031031496,-0.00386565460503618,0.00260552018864264,0.00239295500065713,-0.000212565187985505,86.1964820590423,86.1864369807638,-0.0100450782784804,7.42916739601506,7.41713617534873,-0.0120312206663336
"3590",37.9165229797363,-81.6072998046875,4,4,7.99891016456377e-05,8.06557722137032e-05,6.66670568065454e-07,0.267436709495728,0.269308591096033,0.00187188160030555,3.8261267099625,4.01296529199323,0.186838582030728,292.664965574738,292.696861632464,0.0318960577265557,252.699787064381,253.386411195516,0.686624131135119,863.999918279013,871.028841538146,7.02892325913251,0.474250550515933,0.44637998968513,-0.0278705608308032,1.32680322861605,1.51967715177414,0.192873923158084,-0.00576128735334815,-0.00693248038770866,-0.00117119303436051,86.5911990680001,86.7528021436504,0.161603075650291,6.66575823794869,6.72131410863125,0.0555558706825581
"3591",37.9169769287109,-82.4274597167969,4,4,7.11456396829328e-05,6.93361012449113e-05,-1.80953843802146e-06,0.260840789157448,0.255632274763422,-0.00520851439402603,2.56939783055558,2.22082293339265,-0.348574897162935,294.377819607982,294.433396985783,0.055577377800148,250.105463624272,249.703626722067,-0.401836902205559,1033.3485850621,1044.53395645258,11.1853713904775,0.535635079615555,0.561959212486061,0.0263241328705053,0.441814392690697,0.413171640689093,-0.0286427520016043,0.00657492350744002,0.00673802355521046,0.000163100047770441,87.3774387436225,87.1188607470252,-0.258577996597296,5.92880309773525,5.77800823229625,-0.150794865438993
