"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"332",36.4697685241699,-81.892333984375,4,4,9.17528710515189e-05,9.16431572100585e-05,-1.09713841460438e-07,0.303495598537458,0.302534661096107,-0.000960937441350396,3.83829545567178,3.70394663525443,-0.134348820417355,290.775247930738,290.783530516622,0.00828258588433073,262.774938981384,263.863681658376,1.08874267699167,663.22462668483,663.133142861473,-0.091483823357521,0.935716231964912,0.92650976673862,-0.00920646522629154,0.213983785287893,0.205546698428107,-0.00843708685978639,-0.016914336863615,-0.0167350728431467,0.000179264020468299,97.0284156996411,97.4478980013489,0.41948230170776,7.64607231757238,7.6369294929949,-0.00914282457747539
"333",36.4700622558594,-81.187255859375,4,4,8.87648508107237e-05,8.68064448133594e-05,-1.95840599736432e-06,0.311712510743206,0.305899361558676,-0.00581314918452974,4.61536778344048,4.12584447453165,-0.489523308908837,290.198212414253,290.201427799963,0.00321538571006386,259.262029497179,259.180377066377,-0.0816524308019098,557.785177936431,558.298783792144,0.513605855713422,1.27979339600829,1.24366165049942,-0.0361317455088628,-0.000279924912020759,-0.00900746475264678,-0.00872753984062602,-0.0232718133868666,-0.0227681735930664,0.000503639793800206,95.4131775055865,95.4352981944048,0.0221206888182479,7.39707063904335,7.23387014660875,-0.1632004924346
"334",36.4703559875488,-82.764892578125,4,4,6.80478409040672e-05,6.59478776558915e-05,-2.09996324817578e-06,0.218966332514112,0.214101474167763,-0.00486485834634875,0.707613072409812,0.59147252363718,-0.116140548772632,294.335651291081,294.389383917413,0.0537326263324758,272.313229114857,272.5731494521,0.259920337242534,1013.82788157816,1020.15065300801,6.32277142984333,1.09174931030164,1.09679039209738,0.00504108179573159,0.701629919262619,0.70915454797353,0.0075246287109102,0.00124958332225142,0.00123141085812444,-1.81724641269837e-05,99.1243112968804,98.9429038174421,-0.181407479438334,5.67065321108486,5.4956562747769,-0.17499693630796
"335",36.4707145690918,-80.0115966796875,4,4,9.02243133560666e-05,9.22074771367059e-05,1.98316378063924e-06,0.259792068440952,0.26669283276956,0.00690076432860853,2.82855356656588,3.09087028666439,0.262316720098512,294.586354809001,294.477718250722,-0.108636558278704,254.065980476803,253.62369681419,-0.442283662612709,924.588973136078,904.961666148332,-19.6273069877462,0.639353771739969,0.627135964625881,-0.0122178071140878,0.370201197808659,0.217411924582072,-0.152789273226587,-0.00279067516891074,-0.0032252502602883,-0.000434575091377563,93.395477212222,93.2384129143795,-0.15706429784251,7.51869251636647,7.68395615578094,0.165263639414477
"336",36.4709510803223,-81.9258117675781,4,4,9.15145529555419e-05,9.17141768755583e-05,1.99623920016362e-07,0.306667444522172,0.307077117290799,0.000409672768627023,3.8747945850731,4.0278737809923,0.1530791959192,290.589872778916,290.593997003855,0.00412422493934628,262.585310833069,263.245360644743,0.660049811674128,639.960868965189,639.821495023921,-0.139373941267422,0.863682989033865,0.856200222489625,-0.00748276654423985,0.119621219862899,0.114382882764483,-0.00523833709841635,-0.00853297812043453,-0.00849155095725547,4.14271631790589e-05,96.9147877243329,97.1628361871111,0.248048462778144,7.62621247178703,7.64284780086412,0.0166353290770935
"337",36.471004486084,-80.5827026367188,4,4,9.28905123631874e-05,8.73160126920647e-05,-5.57449967112267e-06,0.271114171536841,0.255988595667992,-0.0151255758688483,3.55832491369329,2.66192506928729,-0.896399844405997,294.066466084447,294.137522660266,0.0710565758192843,255.633749412728,256.110600960639,0.476851547911508,909.523448950144,920.57322486158,11.0497759114364,0.185525110167398,0.156891880009409,-0.0286332301579888,0.502779085634822,0.437287230755929,-0.0654918548788933,0.00065094886806007,0.000254405579688854,-0.000396543288371216,93.6203895852803,93.8014680337867,0.181078448506383,7.74087575549956,7.2763341375035,-0.464541617996055
"338",36.4712905883789,-82.7984008789063,4,4,6.54038235177186e-05,6.46722773438735e-05,-7.315461738451e-07,0.211312669065551,0.20938463381314,-0.00192803525241036,0.467646180224231,0.42927739654994,-0.0383687836742904,294.350188225598,294.372220949917,0.0220327243190468,275.425642153463,275.433583642165,0.00794148870198796,1001.17688425523,1004.16220238422,2.98531812899,1.15177807346003,1.14554376948173,-0.00623430397829905,0.577202723661709,0.585121108364836,0.007918384703127,9.6379964335416e-06,1.85686949415778e-05,8.93069850803618e-06,100.029771154971,99.9326219421604,-0.0971492128106632,5.45031843382309,5.38935625485739,-0.0609621789657044
"339",36.4714164733887,-81.2207641601563,4,4,8.7865056818275e-05,8.67863043842127e-05,-1.07875243406223e-06,0.307194806458964,0.303834047467604,-0.0033607589913599,4.27946101294623,3.96880204453428,-0.310658968411959,290.150414927141,290.15502541766,0.00461049051881446,260.56991330079,260.779722752702,0.209809451911951,556.10571971069,557.096960417228,0.991240706538292,0.88146785030594,0.846865948199995,-0.0346019021059447,0.0568092735092323,0.0393276518949717,-0.0174816216142606,-0.011842392361327,-0.0120061899295087,-0.000163797568181655,95.8650932932299,95.9856740119782,0.120580718748286,7.32208781072282,7.23219178336825,-0.0898960273545741
"340",36.472095489502,-81.9593200683594,4,4,9.08758940549706e-05,9.11759376554306e-05,3.00043600459987e-07,0.306966031498468,0.308452938756782,0.00148690725831413,3.82236770075611,4.01037437080318,0.188006670047075,290.618647959259,290.6071932784,-0.0114546808586056,261.250662621672,260.943646956595,-0.307015665077415,635.196753923864,633.816026548202,-1.38072737566245,0.504675406966467,0.497237333782455,-0.00743807318401279,0.313718791233092,0.312830014223768,-0.00088877700932366,0.00357317059360561,0.00353294433755726,-4.02262560483418e-05,96.3001660859573,96.1704919914204,-0.129674094536838,7.57299090164732,7.59799453697538,0.0250036353280612
"341",36.4723930358887,-80.0450744628906,4,4,9.0380151865244e-05,9.32296216095958e-05,2.84946974435181e-06,0.260060364878887,0.269375794145859,0.0093154292669726,2.90658533471262,3.24234130239894,0.335755967686319,294.49842876579,294.372622367176,-0.125806398614145,254.706169373835,254.370614149314,-0.335555224520419,915.760170436827,893.269117857271,-22.491052579556,0.659953431621508,0.628494697916848,-0.0314587337046595,0.354646455387896,0.212401110337313,-0.142245345050583,-0.0024290282006049,-0.0028868402765075,-0.000457812075902593,93.6558377848895,93.5375663637916,-0.11827142109793,7.53167905554292,7.76913485997147,0.237455804428547
"342",36.472770690918,-81.2542724609375,4,4,8.75313930988937e-05,8.57451120423093e-05,-1.78628105658442e-06,0.300403536029275,0.295407858307631,-0.00499567772164472,3.84202046272082,3.58602910979181,-0.255991352929009,290.463340755203,290.477901828868,0.0145610736659023,260.065443604371,260.601306665592,0.535863061220994,591.342856101919,594.094160159661,2.75130405774155,0.638774222628762,0.610243625778083,-0.0285305968506788,0.262309036125883,0.249284020924497,-0.0130250152013858,0.0035684329795858,0.00315753427007786,-0.000410898709507947,95.7821552347349,95.9833467206287,0.201191485893787,7.2942824880556,7.1454257464759,-0.148856741579705
"343",36.4732513427734,-81.9928283691406,4,4,9.10336308922741e-05,8.98393476409875e-05,-1.19428325128659e-06,0.303334890506155,0.299049102771382,-0.00428578773477289,3.60615047634157,3.371818937807,-0.234331538534572,291.088977636467,291.100430225592,0.0114525891249855,260.138323866397,260.21176173257,0.0734378661723554,680.87715053147,682.486855479576,1.60970494810579,0.108614592222899,0.0908095860073558,-0.0178050062155437,0.693628607347541,0.694718107968362,0.00108950062082025,0.00820526053302843,0.00803331167921533,-0.0001719488538131,95.9073808683772,95.9807097993284,0.0733289309512486,7.58613563780027,7.48661203803999,-0.0995235997602837
"344",36.4740562438965,-80.0785522460938,4,4,8.96419652602993e-05,9.44489987502623e-05,4.80703348996301e-06,0.25849754844794,0.272704531882175,0.014206983434235,2.85239708729279,3.52382407229171,0.671426984998915,294.390965431,294.234029912855,-0.156935518144905,255.551246305949,254.27971603828,-1.27153026766894,904.744081563643,877.57484001719,-27.1692415464529,0.523134872359259,0.46468653633922,-0.0584483360200385,0.398627788861302,0.276089118712927,-0.122538670148376,-0.00105929279772982,-0.00120152716600843,-0.000142234368278609,94.0206048341303,93.4919022227882,-0.528702611342069,7.470163510471,7.8707496150708,0.400586104599796
"345",36.4741134643555,-81.2877502441406,4,4,8.74210547068344e-05,8.56618279083148e-05,-1.75922679851962e-06,0.294829973570627,0.290364431568486,-0.00446554200214089,3.60206494779668,3.5096106936789,-0.0924542541177864,290.740916839757,290.768241416438,0.0273245766809396,259.661160645394,260.942008510553,1.28084786515899,628.158054022944,631.914461230274,3.75640720732997,0.70113060913313,0.682349322665249,-0.0187812864678809,0.376214663321703,0.367124010482007,-0.00909065283969634,0.00398509238143341,0.00374088898517323,-0.000244203396260183,95.7010379646253,96.1864923346302,0.485454370004888,7.28508764068675,7.13848540216959,-0.146602238517156
"346",36.4744033813477,-82.0263366699219,4,4,8.95764701459483e-05,8.8427701811538e-05,-1.14876833441032e-06,0.292018855871685,0.289816229071124,-0.00220262680056149,3.07982362029899,3.02814752220089,-0.051676098098103,291.659895690625,291.661873291624,0.00197760099956668,261.703890097943,260.236662431443,-1.46722766649998,734.225722698418,735.711542180756,1.48581948233777,0.23419214022102,0.22094089173044,-0.0132512484905801,0.843746496747052,0.846049275043418,0.00230277829636538,-0.000763076393331283,-0.000988944721079709,-0.000225868327748426,96.5372487702914,96.0286307657787,-0.508618004512769,7.46470558212772,7.36897489064102,-0.0957306914867013
"347",36.4754371643066,-81.3212585449219,4,4,8.71178026113416e-05,8.66989085109453e-05,-4.18894100396309e-07,0.291910854329232,0.291019252495625,-0.000891601833607203,3.60007075366811,3.59571566133418,-0.00435509233393194,290.908973518631,290.904994910948,-0.00397860768299552,261.153857316316,261.275690583677,0.121833267361183,648.120478184343,648.272849748693,0.15237156434921,1.07664486993017,1.04908080608163,-0.027564063848545,0.399722764182237,0.392192418632807,-0.00753034554943027,-0.00288670869337883,-0.00282425880170106,6.24498916777638e-05,96.2399990976272,96.3069312774203,0.0669321797931417,7.25981662724083,7.22490879288084,-0.0349078343599869
"348",36.475528717041,-82.0598449707031,4,4,8.77967856773557e-05,8.83941937559601e-05,5.9740807860439e-07,0.284273178510146,0.286265831932131,0.00199265342198468,2.79368094501332,3.00227521831154,0.208594273298215,292.000744972277,291.995872640177,-0.00487233209975102,263.84131005647,263.641891209581,-0.199418846888534,766.897727367918,767.493009566764,0.595282198846462,0.327902361254765,0.316615619880585,-0.0112867413741803,0.953459345804854,0.952489365838893,-0.000969979965960155,-0.0346629440798278,-0.0347280990256634,-6.51549458355674e-05,97.1564306617473,97.1067997191194,-0.0496309426279424,7.31639854426985,7.36618255343085,0.0497840091609989
"349",36.475715637207,-80.1120300292969,4,4,9.08345443855761e-05,9.46480682849867e-05,3.81352389941056e-06,0.262461522599068,0.273490304732521,0.0110287821334527,3.08347766419761,3.61132384569217,0.527846181494558,294.333698807184,294.194146480767,-0.139552326416322,255.433494999426,253.607667607406,-1.82582739202078,900.724410031296,875.738004470041,-24.9864055612553,0.374158547602059,0.307579234557333,-0.066579313044726,0.342901127941964,0.234692973628793,-0.108208154313171,0.00160848120545264,0.00110601173982904,-0.000502469465623604,93.904212843712,93.1463483550886,-0.757864488623355,7.56954510715631,7.88733874431519,0.317793637158879
"350",36.4767646789551,-81.354736328125,4,4,8.71613709869564e-05,8.68584540571538e-05,-3.02916929802551e-07,0.292333900108098,0.292922022971491,0.000588122863393492,3.6206606188391,3.82771782589774,0.207057207058638,290.901937133289,290.873599424085,-0.028337709203754,262.125064084087,260.816071430002,-1.30899265408516,649.22955548281,647.800002291198,-1.42955319161217,1.30067189665728,1.25705100374989,-0.0436208929073856,0.342470890649786,0.327020406002582,-0.0154504846472039,-0.00829846056402867,-0.0080866660463804,0.000211794517648269,96.5813786500668,96.1366811435287,-0.444697506538091,7.2634473248387,7.2382042481202,-0.0252430767185015
"351",36.4773483276367,-80.1455078125,4,4,9.13449238868234e-05,9.48452293230671e-05,3.5003054362437e-06,0.263888370967938,0.274332659481863,0.0104442885139245,3.14254679231562,3.71728387653318,0.57473708421756,294.399709665204,294.273167932587,-0.126541732616943,254.861824678297,253.969309869198,-0.8925148090986,911.373236682641,888.656966981919,-22.7162697007218,0.496604373168458,0.418947852557241,-0.0776565206112168,0.258313210862564,0.159125960562916,-0.0991872502996478,0.000736312909037765,0.000121706325370558,-0.000614606583667207,93.5619848557659,93.1753284959356,-0.386656359830255,7.6120767224005,7.90376883433017,0.291692111929668
"352",36.4780731201172,-81.3882446289063,4,4,8.69209895834832e-05,8.60004208666923e-05,-9.20568716790917e-07,0.29253129017829,0.289932286619174,-0.00259900355911541,3.47480198053213,3.53355070668408,0.0587487261519475,290.8254490588,290.827074075013,0.00162501621230149,261.589834785562,261.908863144505,0.319028358943001,645.666722000239,647.030058974211,1.36333697397208,1.36102864546559,1.30980666013659,-0.0512219853290006,0.458801655906304,0.437750494122055,-0.0210511617842492,-0.00760372876193297,-0.00737907733526777,0.000224651426665194,96.3420591916369,96.4499779781274,0.107918786490501,7.24341554447723,7.16670148801389,-0.0767140564633415
"353",36.4788818359375,-82.1603698730469,4,4,8.87287217102562e-05,8.59481344372147e-05,-2.78058727304153e-06,0.311729406444855,0.304840057616755,-0.00688934882809966,2.96985534928803,2.50640610140613,-0.463449247881897,293.757169468496,293.793500881592,0.0363314130965477,261.259102183224,260.574226262748,-0.684875920475918,979.442313946536,985.933910126424,6.49159617988812,0.612004239635396,0.609329942474128,-0.00267429716126832,1.87471637227935,1.85553218369099,-0.0191841885883572,-0.0235419657251066,-0.0231461448236832,0.000395820901423424,96.0164760259325,95.7616507949204,-0.254825231012177,7.39405987750144,7.16234427491773,-0.23171560258371
"354",36.4789848327637,-80.178955078125,4,4,9.15660993777418e-05,9.40572139079334e-05,2.49111453019152e-06,0.26421646091829,0.272297474753476,0.00808101383518534,3.27533902469863,3.63389604519575,0.358557020497118,294.387901399873,294.287121822173,-0.100779577699768,254.804552745347,254.42624867077,-0.378304074576249,911.535127418209,893.70596070715,-17.8291667110594,0.620421328040063,0.545076717123145,-0.075344610916918,0.288762498870251,0.192372057429228,-0.0963904414410223,-0.00148817334746798,-0.00155241046116005,-6.42371136920722e-05,93.516261990941,93.3632323323058,-0.153029658635177,7.6305080063597,7.83810088356474,0.20759287720504
"355",36.4793853759766,-81.4217529296875,4,4,8.7213849692049e-05,8.53531428553722e-05,-1.86070683667681e-06,0.292221495246646,0.287010699218096,-0.00521079602855068,3.46180226252629,3.22713480240259,-0.234667460123698,290.888336051247,290.91196857688,0.0236325256336727,263.356167871921,262.966214922764,-0.38995294915685,658.056398378481,661.88671732019,3.83031894170836,1.6075419288981,1.56665205499585,-0.040889873902253,0.591832427055734,0.570046906500365,-0.0217855205553684,-0.0106494175115043,-0.0101388160348536,0.000510601476650706,96.9611879779427,96.8200826182449,-0.141105359697747,7.26782054384185,7.11276165589966,-0.15505888794219
"356",36.4799842834473,-82.1938781738281,4,4,8.65337978590335e-05,8.40859544527286e-05,-2.44784340630496e-06,0.305356128677495,0.300685331411096,-0.00467079726639902,2.49316508138282,2.27976510667393,-0.213399974708883,293.713068938497,293.745595363232,0.0325264247346126,261.531759322297,260.452881931812,-1.0788773904855,976.126562289959,982.653894761174,6.52733247121455,0.857032007208782,0.855854977680432,-0.00117702952835064,1.28188900179297,1.27156487213624,-0.0103241296567285,-0.00182558243418766,-0.00175752669575172,6.80557384359383e-05,96.0091730955798,95.5438131033991,-0.465359992180694,7.21114956624942,7.00716262598182,-0.203986940267603
"357",36.4806098937988,-80.2124633789063,4,4,9.15389457842732e-05,9.30779018184625e-05,1.53895603418924e-06,0.264616228348927,0.270102190733545,0.00548596238461763,3.28127031652336,3.57050543157463,0.28923511505127,294.252864588404,294.178615923897,-0.0742486645068539,255.356359439075,254.29585477034,-1.0605046687356,899.020235234993,886.453306939409,-12.5669282955847,0.471700514465728,0.402216585845808,-0.0694839286199204,0.236313640187137,0.143928772547219,-0.0923848676399181,-0.000330984029008934,-0.000720744973797962,-0.000389760944789028,93.6893098802528,93.3145795805244,-0.374730299728498,7.62824519940426,7.75649153993402,0.128246340529755
"358",36.4806785583496,-81.4552612304688,4,4,8.83702000807597e-05,8.67875362968938e-05,-1.58266378386595e-06,0.29675504840673,0.292596076538719,-0.00415897186801101,3.73911918737949,3.31204372797257,-0.427075459406926,290.79284088803,290.801660538738,0.00881965070806245,263.096798015422,262.284721445524,-0.812076569898124,651.361435089604,653.651507753514,2.29007266391,1.71394216052621,1.6754587318346,-0.0384834286916109,0.767004110140772,0.753220820134372,-0.0137832900064001,-0.019784289125258,-0.0193659148917611,0.000418374233496908,96.7731039675292,96.4508313935476,-0.322272573981564,7.36418307115182,7.2322944377645,-0.131888633387324
"359",36.4814491271973,-80.8171081542969,4,4,8.90962768732197e-05,9.1103875310522e-05,2.00759843730229e-06,0.266188411899966,0.27339843913942,0.00721002723945402,3.31602729895176,3.79239493149977,0.476367632548014,293.67122789369,293.623470763454,-0.0477571302362776,253.31918407996,252.881606748101,-0.437577331858819,902.127580562767,894.598657462783,-7.52892309998424,0.482512892818129,0.465309267286819,-0.0172036255313104,0.193289579699426,0.18167263784284,-0.0116169418565858,-0.00282239707891256,-0.00271509399510056,0.000107303083812,93.260935145841,93.070447063749,-0.19048808209196,7.42468947371661,7.59198933788266,0.167299864166054
"360",36.4819602966309,-81.4887390136719,4,4,8.76891638307777e-05,8.62852280748375e-05,-1.40393575594016e-06,0.295410321714038,0.292467610012207,-0.00294271170183052,3.55597989987104,3.25826569092579,-0.29771420894525,290.608076756039,290.612319813179,0.00424305713954709,262.199739273092,262.280726702528,0.0809874294362771,635.632738261558,636.252192666692,0.619454405133524,1.52368282411593,1.48936593498429,-0.0343168891316348,0.910447288624041,0.901296713766412,-0.00915057485762882,-0.0174454784212741,-0.017300278164609,0.000145200256665132,96.3611521286253,96.3306565092064,-0.0304956194189003,7.30743005928146,7.19043541483572,-0.116994644445745
"361",36.482234954834,-80.2459411621094,4,4,9.1568817944033e-05,9.24784247923104e-05,9.09606848277454e-07,0.265060097605881,0.268919773844185,0.00385967623830391,3.25176628226908,3.59068195228903,0.338915670019949,294.260660995638,294.204825601141,-0.055835394496853,256.159079980167,255.808961775189,-0.350118204977804,906.117500544444,896.44420054078,-9.67330000366417,0.338150119225554,0.258200973243077,-0.0799491459824772,0.22274935558555,0.152374445227036,-0.070374910358514,0.00220961863638582,0.00126050091052369,-0.00094911772586213,93.904101046111,93.770914148735,-0.133186897376007,7.63073455611367,7.70653513082079,0.0758005747071193
"362",36.4829025268555,-80.8505859375,4,4,9.03051356737839e-05,9.13102014424033e-05,1.00506576861948e-06,0.271267621456457,0.27489524970429,0.00362762824783275,3.62569281586215,3.88462618477324,0.258933368911091,293.585457178204,293.556421661241,-0.029035516962665,252.032309557522,251.723355070624,-0.308954486897647,902.419360465418,896.573906447096,-5.8454540183227,0.554098355899833,0.546799537340706,-0.00729881855912684,0.240330596549302,0.229631673480811,-0.0106989230684916,-0.00604852431462666,-0.00602044207212444,2.80822425022167e-05,92.8750502985367,92.7468810650257,-0.128169233510988,7.52542769860358,7.60918318441256,0.0837554858089851
"363",36.4832458496094,-81.5222473144531,4,4,8.74239980948489e-05,8.62989326317789e-05,-1.12506546306994e-06,0.295104845726253,0.291718529537652,-0.00338631618860163,3.48127756363306,3.35792686592819,-0.123350697704869,290.532393227486,290.573117878761,0.0407246512748998,261.228621651229,262.959610809892,1.73098915866285,636.183352967861,639.520504893747,3.33715192588579,1.51903185514296,1.48969227337121,-0.0293395817717488,0.618672755449794,0.605566908177474,-0.0131058472723199,-0.00458484043730982,-0.00446701426581545,0.000117826171494367,95.8141223330722,96.428615964633,0.614493631560777,7.28533291296685,7.19157747051395,-0.0937554424528972
"364",36.4838371276856,-80.2794189453125,4,4,9.21040674169547e-05,9.26612382282189e-05,5.57170811264182e-07,0.269575488399293,0.270175574227666,0.000600085828373065,3.59903956274701,3.85329854590261,0.254258983155601,294.348609488312,294.305118027671,-0.0434914606415759,254.840019007014,255.922319086655,1.08230007964127,920.320817339902,913.010372714292,-7.31044462560976,0.552752684421275,0.481880375713325,-0.0708723087079509,0.328192639779698,0.269672786608476,-0.0585198531712218,0.000577030918981319,0.000151253546793067,-0.000425777372188252,93.3497638502748,93.7468901683426,0.397126318067805,7.67533868408646,7.721769576476,0.0464308923895445
"365",36.4845085144043,-81.5557556152344,4,4,8.77446889711596e-05,8.7259670299466e-05,-4.85018671693673e-07,0.295431987400213,0.294015985990342,-0.00141600140987053,3.58289216522478,3.56239539741451,-0.0204967678102674,290.57854840491,290.60877179293,0.0302233880199196,263.343160896538,264.673676357151,1.33051546061245,639.602853915079,642.803932876698,3.2010789616188,1.78057616057701,1.754082574473,-0.0264935861040099,0.494916368433996,0.484341888751303,-0.0105744796826928,-0.0192474653034605,-0.0189486069334664,0.000298858369994066,96.4375131448748,96.9164837324242,0.478970587549369,7.31205715694148,7.27163893461509,-0.0404182223263891
"366",36.4854393005371,-80.3128967285156,4,4,9.33751686465137e-05,9.1994426978192e-05,-1.38074166832179e-06,0.274237810816627,0.269020201961659,-0.0052176088549678,3.91981002204439,3.92988483722393,0.0100748151795478,294.279668258224,294.25847302057,-0.0211952376539557,254.816626697547,256.275311792985,1.45868509543871,911.270361229861,908.726533106167,-2.54382812369386,0.678652841349162,0.596847426192155,-0.0818054151570065,0.422435020811621,0.363818565476373,-0.0586164553352478,-0.00438719988374124,-0.00381751542993838,0.000569684453802856,93.3984873873003,94.0002397118451,0.60175232454479,7.78126377350481,7.66620198002266,-0.115061793482147
"367",36.4857711791992,-81.5892639160156,4,4,8.72363637403327e-05,8.69063917020632e-05,-3.29972038269499e-07,0.299663978598472,0.298871656412546,-0.000792322185925787,3.71214908208603,3.71379139892056,0.00164231683453941,290.228439665189,290.245408747997,0.0169690828083731,262.746664073964,262.965015394915,0.218351320951058,599.464458133517,602.122902509288,2.65844437577061,1.82009517970518,1.79970838915608,-0.0203867905491002,0.37263259938728,0.36606964497178,-0.00656295441550048,-0.0297092888653698,-0.0292505670667016,0.000458721798668137,96.0680891684289,96.1497256868261,0.0816365183971612,7.26969671995617,7.24219905261309,-0.0274976673430718
"368",36.4870262145996,-81.6227722167969,4,4,8.61965584948373e-05,8.62569336284315e-05,6.03751335941739e-08,0.302024870982915,0.302064540191957,3.96692090416928e-05,3.71689418238452,3.81625287960737,0.0993586972228484,289.816031454805,289.828485734399,0.0124542795934985,260.189746408362,261.016989135767,0.827242727404609,561.189237362885,563.663697957437,2.4744605945516,1.28095031605314,1.27619852429372,-0.00475179175942553,0.0388958968744383,0.0454800922131641,0.00658419533872573,-0.0124448735467739,-0.0119929499885452,0.000451923558228673,95.0490327976526,95.3401278106765,0.291095013023863,7.18304629200216,7.18807754917359,0.00503125717142527
"369",36.4870338439941,-80.3463745117188,4,4,9.33239238489373e-05,9.31730013666095e-05,-1.50922482327779e-07,0.274033480021258,0.272894307254726,-0.00113917276653208,3.78261438597981,3.96769143781091,0.185077051831107,294.101474620024,294.072685889593,-0.0287887304305059,255.153039287957,255.67740654388,0.524367255923266,889.22005159259,887.695606462725,-1.52444512986506,0.522198995003077,0.457893093886328,-0.0643059011167491,0.468918402644181,0.407726580686824,-0.0611918219573575,-0.00430901566664656,-0.00376924957261017,0.00053976609403639,93.604085853581,93.8260730195068,0.221987165925825,7.77699338118679,7.76441650260164,-0.0125768785851559
"370",36.487232208252,-80.9510803222656,4,4,9.31955856972557e-05,9.33678001490508e-05,1.72214451795092e-07,0.319620749904037,0.320618517447488,0.000997767543451045,5.47784140171149,5.44726831485064,-0.0305730868608522,291.426909857083,291.40639979529,-0.0205100617927769,254.381628136078,253.536556289692,-0.845071846386134,654.771038172805,652.217279717637,-2.55375845516835,1.22105516203228,1.17507147183625,-0.0459836901960307,-0.429618474887982,-0.439216753684665,-0.00959827879668262,-0.0461385345992741,-0.0455773186374517,0.000561215961822459,94.0562220001177,93.7306071037719,-0.325614896345755,7.76629853050269,7.7806497355846,0.0143512050819012
"371",36.4882621765137,-81.6562805175781,4,4,8.77431128874125e-05,8.77852658872113e-05,4.21529997987543e-08,0.304022960571079,0.30366591093619,-0.000357049634888751,3.8268481686584,3.88292027334882,0.0560721046904211,289.90536346354,289.936032184358,0.0306687208179142,260.818437223429,261.804271972795,0.98583474936612,572.139230282596,576.457741563155,4.31851128055848,1.11374558031386,1.11858475498165,0.00483917466779626,0.0860408026612535,0.102253222075541,0.0162124194142879,0.00321270893806237,0.00352294307081592,0.00031023413275355,95.4743440709766,95.8366069027485,0.362262831771872,7.31192580965517,7.31543855993924,0.00351275028407194
"372",36.4884567260742,-82.4620056152344,4,4,7.50095477777864e-05,7.66146596684102e-05,1.60511189062381e-06,0.273332689303652,0.278571603289486,0.00523891398583376,1.38715513547262,1.59959679791051,0.212441662437896,294.193054508904,294.150379818615,-0.0426746902886634,262.355854985183,261.860429682206,-0.495425302977537,1027.25983535372,1021.34198108334,-5.91785427038212,0.720709520188844,0.71108139360873,-0.00962812658011358,0.804925094182202,0.81075035280089,0.00582525861868766,0.00338836193773722,0.00332856448644131,-5.97974512959046e-05,95.6666526101861,95.6516261264538,-0.0150264837322851,6.2507954239231,6.38455474636139,0.133759322438297
"373",36.4886093139648,-80.3798522949219,4,4,9.36183821592438e-05,9.33364803059526e-05,-2.81901853291149e-07,0.275181049761907,0.274147402148947,-0.00103364761296021,3.91945530818059,3.76935938892201,-0.150095919258574,294.033032836153,294.001179324831,-0.0318535113220264,255.152274338108,254.649597564632,-0.502676773475457,884.127509679527,882.21364315941,-1.91386652011636,0.440142352046673,0.376794742222941,-0.0633476098237314,0.406406626753396,0.34469780954466,-0.0617088172087359,-6.40793711058685e-05,-7.8485753924087e-05,-1.44063828182184e-05,93.5752892594774,93.4216201575611,-0.153669101916307,7.80153156383033,7.77803974580516,-0.0234918180251755
"374",36.489143371582,-79.8421325683594,4,4,8.97109967542549e-05,9.10178190976486e-05,1.30682234339372e-06,0.257478220539838,0.2601006604235,0.00262243988366129,2.62954261975411,2.75367938962757,0.124136769873464,294.75841059998,294.68350784223,-0.0749027577502375,252.062400326398,253.358363258111,1.29596293171315,935.121162872319,923.526336795635,-11.5948260766841,0.59368303288285,0.633340078670956,0.039657045788106,0.526430847244781,0.392496690295885,-0.133934156948896,-0.000949598560448545,-0.00120178868837797,-0.000252190127929425,92.7053329281282,93.1724348438729,0.467101915744706,7.47591613116013,7.58481799165039,0.108901860490265
"375",36.4895057678223,-81.6897888183594,4,4,8.93550470631128e-05,8.90737870462955e-05,-2.81260016817288e-07,0.308283342753194,0.306850333670073,-0.001433009083121,4.09662650181697,3.93733697059827,-0.1592895312187,289.980645574835,290.009014665476,0.0283690906406946,262.262999809408,262.10562618016,-0.157373629247786,575.109953006967,579.551293471178,4.44134046421129,1.35016201056679,1.34958751006512,-0.000574500501670183,0.21835203408909,0.244323005536157,0.0259709714470673,-0.00862063218262509,-0.00854502572749823,7.56064551268639e-05,96.1360586414023,96.0793001952244,-0.0567584461778807,7.44625365679451,7.42281532504312,-0.0234383317513913
