"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3388",38.0727424621582,-80.1934509277344,4,4,8.70174159412296e-05,8.72708705492407e-05,2.53454608011093e-07,0.357713292865688,0.360140483971643,0.00242719110595557,5.08989693568303,6.00242093893198,0.912524003248948,290.339051624072,290.323815393134,-0.0152362309381715,250.407203518529,251.634345088047,1.22714156951793,608.592099101566,603.3195632462,-5.27253585536585,0.51530007906643,0.558557198677382,0.0432571196109526,0.591579096171692,0.585765534482972,-0.00581356168871994,0.00735766238147585,0.00831827438881094,0.000960612007335096,87.2171878559332,87.7784776748187,0.561289818885484,7.25145107456306,7.27257229131825,0.0211212167551835
"3389",38.0731773376465,-82.2486572265625,4,4,7.16774301450983e-05,6.89208200252298e-05,-2.75661011986858e-06,0.265330909333695,0.256973205263268,-0.00835770407042641,2.77287446127997,2.48248960421636,-0.29038485706362,293.798312683812,293.942649842667,0.14433715885508,252.380992891856,253.207076245904,0.826083354048393,980.889633310733,1008.8185454427,27.9289121319703,0.695930786837999,0.740901916697386,0.0449711298593872,0.257116742244157,0.355012326204541,0.0978955839603841,0.00234241120882363,0.00254119086089641,0.000198779652072789,87.0589454925997,87.0970290634971,0.0380835708974132,5.9731189726149,5.74340146609833,-0.229717506516578
"3390",38.0736312866211,-80.8101806640625,4,4,8.66326605082863e-05,8.6691604211232e-05,5.89437029456952e-08,0.36640083124884,0.369646241151238,0.00324540990239808,5.90923821212899,6.42314676138071,0.513908549251719,290.020613876976,289.956034128747,-0.0645797482287662,250.400583017823,249.060399046926,-1.34018397089636,576.431168253303,566.271098991125,-10.1600692621788,0.159334883746108,0.219558164082154,0.060223280336046,1.1356044939845,1.14494502472001,0.00934053073550434,0.00789492668581854,0.00819527875904257,0.000300352073224024,84.813374177985,84.3222888370869,-0.491085340898096,7.21938812597307,7.22430009220873,0.00491196623566648
"3391",38.0742111206055,-79.6791381835938,4,4,8.75632068653121e-05,8.81524055349344e-05,5.89198669622221e-07,0.302336065510833,0.304990745631877,0.00265468012104475,6.6215922893622,7.17084585092007,0.549253561557868,290.959721469319,290.983067117765,0.0233456484465364,247.498834815519,248.500313031368,1.001478215849,617.256657361246,619.086430208662,1.82977284741639,0.467136838460421,0.487139154857385,0.020002316396964,0.258980749200951,0.27238971431824,0.0134089651172889,0.000323237592830234,0.000364041141462029,4.08035486317953e-05,85.8915004408697,86.2993456706025,0.407845229732843,7.29693364556275,7.34603353070831,0.0490998851455542
"3392",38.0742530822754,-82.2828674316406,4,4,6.98554174728203e-05,6.99629142068918e-05,1.07496734071496e-07,0.260612959961079,0.259888147432221,-0.000724812528857643,2.5983835367056,2.59264354420523,-0.00573999250037049,293.905863148813,293.965512219158,0.0596490703444488,252.072329237667,253.403228149489,1.33089891182203,994.59378570792,1007.19206438539,12.5982786774689,0.776504956334586,0.851527140510672,0.0750221841760869,0.340037223695055,0.427937753600938,0.0879005299058836,0.00258671512485731,0.00295853088356815,0.000371815758710847,86.8878239840402,87.2366123886848,0.348788404644594,5.82128458766564,5.83024263310463,0.00895804543899015
"3393",38.0743598937988,-80.2276000976563,4,4,8.72567299857645e-05,8.74740589868761e-05,2.17329001111593e-07,0.354660817180396,0.358785458854855,0.00412464167445881,4.92055001218095,5.88549504728399,0.96494503510304,290.756749540753,290.72151729291,-0.0352322478427709,250.798719144953,251.019807853313,0.221088708359645,649.868317036981,642.862164069998,-7.00615296698243,1.08878048325935,1.12260605207767,0.0338255688183215,0.550627174113384,0.555497497265727,0.00487032315234215,-0.0149919462105952,-0.0149797808002,1.2165410395228e-05,87.5577203661432,87.7253797596006,0.167659393457484,7.27139390999468,7.28950465572953,0.0181107457348499
"3394",38.0750999450684,-80.8443603515625,4,4,8.65939944590012e-05,8.69376694199016e-05,3.43674960900329e-07,0.361902584685737,0.370706672478618,0.0088040877928805,5.44635436881302,6.58693680396447,1.14058243515145,290.302890162971,290.171669211446,-0.131220951525165,250.047974125081,247.771844482616,-2.27612964246532,605.063179209429,590.36399577793,-14.6991834314985,-0.307367491514246,-0.253234974019159,0.0541325174950874,1.24429052658778,1.26773204686414,0.0234415202763611,-0.0109540879847053,-0.0102842043925206,0.000669883592184714,84.9490623608303,84.1556937547776,-0.793368606052681,7.21616595415244,7.24480552688949,0.0286395727370437
"3395",38.0753211975098,-82.3170471191406,4,4,6.80253728335202e-05,6.8402549130113e-05,3.77176296592789e-07,0.256187375254222,0.25559308681586,-0.000594288438362289,2.31791928894499,2.27190804073953,-0.0460112482054624,293.9229291631,294.037426970789,0.114497807689304,251.680306838751,253.243406161952,1.5630993232017,1003.52579514657,1014.10223508538,10.576439938809,0.891967571829375,0.972146303750255,0.0801787319208798,0.504108940193036,0.560047013715066,0.0559380735220296,-0.000540185921966931,-0.000548692508809566,-8.50658684263495e-06,86.4450650789011,87.1400426830045,0.694977604103443,5.66878086845269,5.70021222827226,0.0314313598195692
"3396",38.0759620666504,-79.7132873535156,4,4,8.60279465156431e-05,8.64465326345353e-05,4.18586118892199e-07,0.303544837302328,0.304380236331155,0.000835399028827066,6.80971187607855,7.05380778434949,0.244095908270942,290.881201251198,290.896398760616,0.0151975094179306,244.393012639109,245.381844726564,0.988832087454824,612.250557673356,613.440295467852,1.18973779449516,0.989542227529704,1.00051221183985,0.010969984310143,0.163160591242154,0.175533726584361,0.0123731353422068,-0.0114134864247786,-0.0114471103187287,-3.36238939500945e-05,84.1833528378441,84.619778814034,0.436425976189923,7.16899528006317,7.20387745917026,0.0348821791070959
"3397",38.0759696960449,-80.2617492675781,4,4,8.67841778149407e-05,8.69241162953172e-05,1.3993848037648e-07,0.360862010370662,0.366628176012889,0.00576616564222732,5.32537759471143,6.43291534521641,1.10753775050497,290.24854544106,290.210940314332,-0.0376051267271009,251.923342794916,251.223482071051,-0.699860723865299,596.662705772126,587.993244706984,-8.66946106514195,1.29098468765841,1.32653132392485,0.0355466362664343,0.485070717219932,0.480636369315108,-0.004434347904824,-0.0364634207575056,-0.037302153340467,-0.000838732582961361,87.1133015458664,86.9357465567856,-0.177554989080747,7.23201455991766,7.24367610524192,0.0116615453242552
"3398",38.0763740539551,-82.3512268066406,4,4,6.79055404087956e-05,6.59746069775666e-05,-1.930933431229e-06,0.254553431248764,0.249268458782433,-0.00528497246633081,2.23260038530725,1.96124501921173,-0.271355366095518,293.931691657867,294.057124847744,0.125433189877015,251.900746117487,253.259477875306,1.35873175781828,1004.77056020293,1017.17693826926,12.4063780663339,0.900188101215547,0.943534837772033,0.0433467365564857,0.650869893848626,0.701044683063421,0.0501747892147957,-0.00420563878557615,-0.00457206615928003,-0.000366427373703884,86.5520226908869,87.0646539393541,0.512631248467187,5.65879483798309,5.49788371814013,-0.160911119842956
"3399",38.0765380859375,-80.8785095214844,4,4,8.65025913251681e-05,8.73236227243801e-05,8.21031399212004e-07,0.352969849400935,0.362025897140146,0.00905604773921131,5.13046124450162,5.88414386194995,0.753682617448334,291.010590142917,290.909157515124,-0.10143262779286,251.313023971023,246.984254863675,-4.32876910734797,687.65180828455,671.262072076533,-16.389736208017,-0.0984267122268071,-0.0572063445152289,0.0412203677115782,1.61697674515203,1.67470883272026,0.0577320875682312,-0.0324210465147207,-0.0328830829540281,-0.000462036439307492,85.6779572411267,84.2012156908911,-1.47674155023563,7.20854902264826,7.27696830387875,0.0684192812304909
"3400",38.0774192810059,-82.3854064941406,4,4,7.08133560965739e-05,6.60662915089604e-05,-4.74706458761346e-06,0.287197662737948,0.27672364407955,-0.0104740186583981,2.26710585243682,1.77200026593657,-0.49510558650025,293.975575277808,294.064025270402,0.0884499925936666,251.942023098734,252.298020319521,0.355997220786662,993.821642911871,1009.00435193222,15.1827090203499,0.816634504979875,0.866562040688167,0.0499275357082919,0.648944505717286,0.69055424608905,0.0416097403717636,-0.000970035872620461,-0.00102294514305912,-5.29092704386559e-05,87.2146361195372,86.9845228059513,-0.230113313585917,5.90111279910228,5.50552410220929,-0.395588696892998
"3401",38.0775756835938,-80.2958984375,4,4,8.51831650575489e-05,8.55566688037874e-05,3.73503746238453e-07,0.363371142634393,0.370667304039182,0.00729616140478845,5.27795503078363,6.71096279274704,1.43300776196341,289.566837522002,289.53496849382,-0.0318690281820864,250.024531286608,249.666951553206,-0.357579733402417,535.025282996277,526.052274169239,-8.97300882703871,0.651063045861515,0.682863165310614,0.0318001194490986,0.346357597110233,0.327928467487248,-0.0184291296229857,-0.0139434895687486,-0.0143475771953723,-0.000404087626623757,85.7561502129235,85.6176462328515,-0.138503980071931,7.09859684299567,7.12972214413969,0.0311253011440211
"3402",38.0777130126953,-79.7474365234375,4,4,8.53743089526695e-05,8.55569299875833e-05,1.82621034913768e-07,0.304244770856303,0.305321611491879,0.00107684063557545,6.82982049029098,7.48454826306074,0.654727772769765,290.417734812688,290.415608149863,-0.00212666282499185,247.411113210053,247.284158408329,-0.126954801724168,568.339213820973,568.865354763358,0.526140942384927,0.682270036284255,0.705920833784978,0.0236507975007229,0.170870087167481,0.174726147723304,0.00385606055582374,-0.00844850217463332,-0.00850167807485872,-5.31759002253933e-05,84.6856106058445,84.7182489509194,0.0326383450748864,7.11452549382996,7.12974391297734,0.0152184191473772
"3403",38.0779876708984,-80.9126586914063,4,4,8.59651559403257e-05,8.74235257547312e-05,1.4583698144055e-06,0.347236420898881,0.355086041023155,0.00784962012427376,5.07478875380296,5.39079371069232,0.316004956889357,291.258862229711,291.16373346759,-0.0951287621214192,252.937411074205,249.667524493382,-3.26988658082297,715.36109850075,699.293932766217,-16.0671657345329,0.53071060069719,0.5594302932306,0.0287196925334098,1.61645021797056,1.6845864378737,0.0681362199031441,-0.0247783515831077,-0.0256856525745615,-0.000907300991453742,86.7021392487448,85.6501292905128,-1.05200995823201,7.16376273416033,7.28529355663873,0.121530822478401
"3404",38.0784568786621,-82.4196166992188,4,4,7.07172165459386e-05,6.61113707432037e-05,-4.60584580273491e-06,0.285439607445054,0.274774168666272,-0.010665438778782,2.13964169657128,1.70481530417744,-0.434826392393846,294.094242035504,294.212560022431,0.118317986926911,251.236063547739,252.632585957095,1.39652240935573,995.886391371733,1013.39940350283,17.513012131099,0.918947924749365,0.970914571107757,0.0519666463583915,0.543028500107513,0.58116249121908,0.0381339911115675,0.000182741746184584,0.000199419057742133,1.66773115575489e-05,87.3420649201596,87.4266828273857,0.0846179072261606,5.89310116527441,5.50928070406133,-0.383820461213074
"3405",38.0791740417481,-80.3300476074219,4,4,8.53516916256115e-05,8.63329086749554e-05,9.81217049343853e-07,0.363245132178445,0.368975011120174,0.0057298789417296,5.19141148298215,6.49266548645802,1.30125400347587,289.768981140365,289.713898041929,-0.0550830984362278,247.354039425458,249.309138788264,1.95509936280504,563.72668781497,555.153035795598,-8.57365201937239,0.23464021929765,0.25037944552733,0.0157392262296799,0.27286883233486,0.268115103529581,-0.00475372880527891,0.0069460961616098,0.00730041889084985,0.000354322729240048,84.9170263092365,85.6790249168346,0.761998607598159,7.11264071175893,7.19440879710055,0.0817680853416185
"3406",38.079402923584,-80.9468383789063,4,4,8.54614308734617e-05,8.75642300941988e-05,2.10279922073715e-06,0.346264100198657,0.356143023345858,0.00987892314720051,4.95422462724213,5.43995229606954,0.485727668827415,291.042179009192,290.92883348049,-0.113345528701586,253.357635152013,251.07679802881,-2.28083712320316,687.273511443896,671.596427280935,-15.6770841629609,0.553684684723739,0.557025425365619,0.0033407406418805,1.42764379530953,1.50348485757691,0.0758410622673806,-0.0171768577723782,-0.0177404666102856,-0.000563608837907403,86.8769771958887,86.0588624636695,-0.8181147322192,7.12178564587937,7.29701891529576,0.175233269416396
"3407",38.079460144043,-79.7815551757813,4,4,8.56406742187584e-05,8.61471546065233e-05,5.06480387764939e-07,0.300815123960559,0.304581735330225,0.00376661136966594,6.35796782094189,7.40447769409571,1.04650987315382,290.400346568201,290.337735483564,-0.0626110846363304,249.433828359211,249.544400403585,0.110572044373356,580.969947747226,578.354305991786,-2.61564175544015,0.219716084803412,0.236446910882528,0.0167308260791163,0.627532566281092,0.625585438785599,-0.00194712749549286,-0.000333935630638172,-0.000106117776368733,0.000227817854269439,85.6580674926697,85.740832169735,0.0827646770653558,7.1367225937213,7.17892929822776,0.0422067045064525
"3408",38.0794906616211,-82.4537963867188,4,4,6.96428678519254e-05,6.90077683047823e-05,-6.35099547143108e-07,0.28291761878734,0.281767935326128,-0.00114968346121136,1.98439823256599,1.97791672364259,-0.00648150892339183,293.97879503171,294.02352005013,0.0447250184203085,252.128456276749,253.156357329618,1.02790105286888,984.207440250435,991.881874912628,7.67443466219277,0.909819095396347,0.967824222050229,0.0580051266538815,0.457794524686246,0.494409293495174,0.0366147688089272,-0.002604154874133,-0.0027484500886534,-0.000144295214520402,87.2654859720745,87.5412326567969,0.275746684722392,5.80357211125155,5.75064715888508,-0.0529249523664701
"3409",38.080509185791,-82.4879760742188,4,4,6.9166457794102e-05,7.01686448792882e-05,1.00218708518627e-06,0.280973217677068,0.283000562584085,0.00202734490701667,1.92595399648715,2.02978581342942,0.103831816942264,293.911151605504,293.942067466004,0.0309158604998743,252.082608401476,253.151242114647,1.06863371317169,970.612724599752,975.502764949652,4.89004034990046,0.709479640717949,0.767976289032575,0.058496648314626,0.353675642738212,0.388079066922123,0.0344034241839112,0.00066216610649084,0.000776762965499517,0.000114596859008677,87.3046384403979,87.7413380333107,0.436699592912774,5.76387128345463,5.84738686651015,0.0835155830555259
"3410",38.0807609558106,-80.3641967773438,4,4,8.60225774375418e-05,8.6814254178699e-05,7.91676741157226e-07,0.363805990048696,0.370324735621742,0.00651874557304621,5.33234253907815,6.3907527923584,1.05841025328025,290.068208205142,290.004982960358,-0.0632252447838937,247.682324727531,247.718699053868,0.0363743263370679,596.809325490961,588.956644633775,-7.85268085718576,0.579211787385456,0.58572050074763,0.00650871336217396,0.337731447217263,0.350375298660521,0.0126438514432582,-0.00312858813717463,-0.00332244595938699,-0.000193857822212362,85.0812723755845,85.0849050668333,0.00363269124871124,7.16854786138098,7.23452092881262,0.0659730674316394
"3411",38.0808372497559,-80.9810180664063,4,4,8.45846585686012e-05,8.73394558691097e-05,2.75479730050849e-06,0.344150712648936,0.35650450534401,0.0123537926950743,4.81669649303469,5.45435230548565,0.637655812450963,291.007953515442,290.939470239184,-0.0684832762585188,251.834161416743,250.523438819756,-1.31072259698715,682.3945728393,668.171346330173,-14.2232265091274,0.0424549328646793,0.0571029454605086,0.0146480125958293,1.34071554348419,1.37163681591277,0.0309212724285741,-0.00824690804200737,-0.00771105805455065,0.00053584998745672,86.3441728213469,86.1708952095874,-0.173277611759517,7.04872130478427,7.27828773786359,0.22956643307932
"3412",38.0811805725098,-79.8157043457031,4,4,8.73297650533056e-05,8.85070130477457e-05,1.17724799444011e-06,0.321016209690474,0.32807475418245,0.00705854449197663,5.8608403002095,6.65354767823831,0.792707378028804,290.932364587578,290.892425194826,-0.0399393927526717,249.07661220808,247.100004062843,-1.97660814523724,635.978017339573,631.670581557848,-4.30743578172519,0.454325254796294,0.481100170388729,0.0267749155924353,0.678899233076494,0.695753966664382,0.016854733587888,-0.000196635375075311,-0.000151219021133247,4.54163539420638e-05,86.7470901344281,85.971889405532,-0.775200728896081,7.27748016811157,7.37558415968078,0.0981039915692135
"3413",38.0815200805664,-82.5221557617188,4,4,6.9405915563041e-05,6.85677889997154e-05,-8.38126563325569e-07,0.281419789817503,0.277962358010204,-0.00345743180729963,1.92691445554424,1.74517649208379,-0.18173796346045,294.013462669042,294.051328762626,0.0378660935830908,252.39693785592,252.499703107761,0.102765251841163,982.913289196431,988.379987610292,5.46669841386085,0.546887978286815,0.6182469810495,0.0713590027626845,0.264711858585763,0.292092039805448,0.0273801812196844,0.00482193261229526,0.00544169171803677,0.000619759105741502,87.5683870867331,87.5324383165256,-0.0359487702075398,5.78382609463977,5.71398220974234,-0.0698438848974252
"3414",38.0822448730469,-81.0151672363281,4,4,8.35370205929843e-05,8.64510224957332e-05,2.91400190274891e-06,0.33612962211178,0.350120510025892,0.0139908879141122,4.42847894195817,5.06012742132203,0.631648479363857,291.631491491458,291.532704379649,-0.0987871118090311,251.553046476615,247.45662192991,-4.0964245467049,751.708362345176,736.217103418282,-15.4912589268938,-0.292946960503923,-0.2229762132414,0.0699707472625231,1.31689662444437,1.32450599842579,0.00760937398141848,-0.00778433827800418,-0.00540534395923645,0.00237899431876773,86.7975446884596,85.4247051061539,-1.3728395823057,6.96141814259683,7.20425161828604,0.242833475689204
"3415",38.0823287963867,-80.3983764648438,4,4,8.47507651056039e-05,8.51378965702619e-05,3.87131464658002e-07,0.37100656854129,0.375557244974024,0.00455067643273316,6.07901612306252,6.84314184922438,0.764125726161859,289.564977623123,289.6108192198,0.0458415966770644,249.56741750464,247.281894234657,-2.28552326998343,554.414427392694,550.012726765402,-4.40170062729214,1.62273206362777,1.66808631366186,0.0453542500340918,0.16980717258013,0.144564142726526,-0.0252430298536037,-0.0474667315928147,-0.048949317615803,-0.00148258602298829,83.8924416724489,83.8842957027745,-0.00814596967443038,7.06256351302875,7.09482446398227,0.0322609509535239
"3416",38.08251953125,-82.5563659667969,4,4,6.69995701415889e-05,6.58619432611686e-05,-1.13762688042027e-06,0.248180574882236,0.244050144170986,-0.00413043071125058,1.78094419607749,1.61357864100709,-0.167365555070404,294.303603498456,294.343317244769,0.0397137463124864,252.669590836582,253.068572054199,0.398981217616608,1023.69383475265,1028.42573987294,4.731905120291,0.794485584807287,0.861393799609511,0.0669082148022235,0.337939006401145,0.362640365239349,0.0247013588382041,0.00355357050294744,0.00408564347031262,0.000532072967365182,87.6278448288646,87.4759615461481,-0.15188328271644,5.58329731306946,5.48849507286854,-0.0948022402009201
"3417",38.0829048156738,-79.849853515625,4,4,8.55996925156447e-05,8.73021040180309e-05,1.70241150238622e-06,0.295053478758812,0.300823235493342,0.00576975673453034,5.56099541982015,6.21731710026407,0.656321680443919,290.888561550994,290.878402142205,-0.0101594087893773,246.481113369092,248.018058220989,1.53694485189737,643.191728633846,640.017550032835,-3.17417860101114,0.459668128396148,0.484654587811524,0.0249864594153752,0.279940410228074,0.298306179369145,0.0183657691410712,0.000562154323695004,0.000700614489441284,0.00013846016574628,85.3962813936173,85.9838558563746,0.587574462757345,7.13330745708296,7.27517508078968,0.141867623706719
"3418",38.0835113525391,-82.5905456542969,4,4,6.49864987992817e-05,6.50703198965171e-05,8.382109723543e-08,0.242084845844162,0.238954501448722,-0.00313034439544002,1.56819797784854,1.41722894504539,-0.150969032803152,294.41119684128,294.617635500437,0.206438659157243,254.450481055825,254.722723934053,0.27224287822861,1037.80045756763,1044.77368461665,6.97322704901467,1.05240637273206,1.1054257142846,0.0530193415525395,0.356279908839485,0.3818341847962,0.0255542759567147,-0.00159670339676066,-0.00160536362955075,-8.6602327900886e-06,87.999976340481,88.9644580428257,0.964481702344671,5.41554137849834,5.42252646572722,0.00698508722888302
"3419",38.0839004516602,-80.4325256347656,4,4,8.15418160673921e-05,8.12631073839856e-05,-2.78708683406527e-07,0.382040569496066,0.384994063657046,0.00295349416098012,7.43684264941093,8.28559674972143,0.848754100310497,288.624855246602,288.582522296685,-0.042332949917693,248.470547267264,246.915102243798,-1.55544502346632,452.183985820353,447.645366211377,-4.53861960897592,1.89861701411881,1.94556324694119,0.0469462328223775,-0.448829210215312,-0.493716572663091,-0.0448873624477789,-0.0771093246677815,-0.079883808965397,-0.00277448429761545,82.0005346347369,81.4303745167301,-0.570160118006768,6.79515109320115,6.77192536825135,-0.0232257249497989
"3420",38.0844879150391,-82.624755859375,4,4,6.5396202827066e-05,6.61119994541051e-05,7.15796627039124e-07,0.26516271726183,0.266278474910182,0.00111575764835209,1.29512497031281,1.33638599553169,0.0412610252188821,294.509196831023,294.501391301657,-0.00780552936572576,254.974853722831,255.964538656316,0.989684933484483,1021.18372138956,1017.307924423,-3.87579696655985,1.12147827343869,1.17748777489268,0.0560095014539943,0.301938991699446,0.315996180005295,0.0140571883058487,-0.00398709468525612,-0.00415158013218054,-0.000164485446924413,89.272345818735,89.7176214767939,0.445275658058819,5.44968337783345,5.50933309136851,0.0596497135350598
"3421",38.0846214294434,-79.8840026855469,4,4,8.51965904675716e-05,8.73457737016474e-05,2.14918323407578e-06,0.294158605717087,0.300027036978715,0.00586843126162806,5.41565918718648,6.09571604035858,0.680056853172107,290.871685449819,290.873069574384,0.00138412456567494,245.85609067391,249.292070551853,3.43597987794263,639.865593695557,637.306828753003,-2.55876494255347,0.628276216679374,0.644767285247317,0.0164910685679421,0.198433870142738,0.225255101386689,0.0268212312439508,-0.00197101774164669,-0.00192758638691928,4.34313547274057e-05,85.054549225775,86.3548394929494,1.30029026717439,7.09971562366139,7.27881420992357,0.179098586262185
"3422",38.0850372314453,-81.08349609375,4,4,8.32929717810113e-05,8.55430110720882e-05,2.25003929107694e-06,0.330609955067352,0.338855362334285,0.00824540726693263,4.23647450178097,4.95694255013751,0.720468048356537,292.678261138715,292.649478113012,-0.0287830257025234,250.491827326133,249.114560156187,-1.37726716994601,875.257736968158,871.081347760196,-4.17638920796276,0.292802598382077,0.583711757105463,0.290909158723386,1.39317975684992,1.66230791479208,0.269128157942157,-0.0122749909117071,-0.0120436872097047,0.000231303702002365,86.7410528591244,86.4727286977618,-0.268324161362585,6.94108073559081,7.12858399870121,0.187503263110403
"3423",38.08544921875,-80.4666748046875,4,4,7.8776311553408e-05,7.88408809369714e-05,6.45693835634148e-08,0.388634575734163,0.38976115125215,0.00112657551798767,8.49873299883981,8.96463782155616,0.465904822716347,287.922555965229,287.814613753841,-0.107942211388149,246.144428361456,246.503206416256,0.35877805480024,386.440516915846,380.574551276763,-5.8659656390829,1.355073949583,1.41127808786434,0.056204138281343,-0.402760316801767,-0.453192219450313,-0.050431902648546,-0.0338853211913942,-0.03526274400044,-0.0013774228090458,80.1880329634364,80.4544969426515,0.266463979215189,6.56469239732982,6.57007318020142,0.00538078287159749
"3424",38.0854644775391,-82.658935546875,4,4,6.35043029072618e-05,6.6329980301769e-05,2.82567739450724e-06,0.255977380951147,0.264305644714898,0.00832826376375151,0.952091447244852,1.24111003887195,0.289018591627096,294.510773232086,294.440306655533,-0.0704665765529739,257.891956855165,258.167280182022,0.275323326856778,1012.6950219699,999.283295787341,-13.4117261825542,1.12132893042044,1.16096668415455,0.0396377537341084,0.288833632024325,0.302640079062417,0.0138064470380915,-0.0018208573273855,-0.00191168421916354,-9.08268917780429e-05,90.2425639509003,90.6213601291424,0.378796178242041,5.29202505518517,5.52749815666927,0.235473101484101
"3425",38.0863227844238,-79.9181518554688,4,4,8.50814079764388e-05,8.60896199685546e-05,1.00821199211573e-06,0.295168443792694,0.298873248835868,0.00370480504317366,5.44292911708864,5.74380898679424,0.300879869705591,290.771700057182,290.748610110942,-0.0230899462395655,247.81824691708,248.908795150718,1.09054823363829,634.151050237298,627.99654439279,-6.15450584450821,1.23596945552688,1.25120807627724,0.0152386207503605,0.230439895253925,0.23515046137106,0.00471056611713486,-0.0227780258696027,-0.0231586669161684,-0.000380641046565735,85.2094321676383,85.6612998987376,0.451867731099384,7.09011707658395,7.17413475063213,0.0840176740481864
"3426",38.0864181518555,-81.11767578125,4,4,8.46045545785165e-05,8.42770875991358e-05,-3.27466979380714e-07,0.334317894092399,0.332973338075968,-0.00134455601643135,4.40480351244283,4.62244562817435,0.217642115731524,292.796412743176,292.80521604033,0.00880329715454309,251.690099720059,252.026541478895,0.336441758835718,892.644838370902,898.107691067974,5.46285269707153,0.609742712734483,0.924114189257599,0.314371476523115,1.60122360529507,2.38101445621963,0.779790850924562,-0.0272133380793019,-0.0442841638752611,-0.0170708257959592,87.0061166336293,87.3332168052022,0.327100171572937,7.05037930095925,7.02309038701607,-0.027288913943182
"3427",38.0864334106445,-82.693115234375,4,4,6.31391258157819e-05,6.62343739972904e-05,3.09524818150852e-06,0.253131526764578,0.262188600944294,0.00905707417971535,0.843139931050121,1.14985431052553,0.306714379475412,294.462398176582,294.377351592099,-0.0850465844826545,258.363429156813,259.036594348304,0.673165191490853,997.600204360534,982.289957497208,-15.310246863326,1.28148876135209,1.30691633298172,0.0254275716296306,0.258035189479015,0.263821668388102,0.00578647890908746,-0.000326678122812653,-0.000319172152955029,7.50596985762394e-06,90.4525256354398,90.9700613423866,0.517535706946873,5.26159363089437,5.51953097005326,0.257937339158888
"3428",38.0869979858398,-80.5008239746094,4,4,7.92080403373373e-05,7.9242413366882e-05,3.43730295447467e-08,0.388431884259521,0.388848508679826,0.000416624420305045,8.58462393997062,8.67194053454277,0.0873165945721492,287.871343693148,287.828986881168,-0.0423568119798574,246.861611034029,246.588975603138,-0.272635430891455,385.177601093955,381.848032502667,-3.32956859128859,0.812299890128784,0.859425014972578,0.0471251248437938,0.417998315724412,0.381355230754324,-0.0366430849700884,-0.0067199296314264,-0.00599823462223385,0.000721695009192549,80.9177084058619,80.9612177532941,0.0435093474321633,6.60066978745885,6.60353421976754,0.00286443230868638
"3429",38.0873908996582,-82.7273254394531,4,4,6.15554300322015e-05,6.34697810342785e-05,1.91435100207704e-06,0.244665999979229,0.251048476770998,0.00638247679176865,0.607270072094905,0.794025890943077,0.186755818848172,294.459851325227,294.385604768753,-0.0742465564740655,262.652971005641,262.420063420504,-0.232907585137127,985.455008342156,971.641259490826,-13.8137488513308,1.3483421305372,1.3653786311004,0.0170365005632007,0.241591853804724,0.251733411745418,0.010141557940694,-0.00202799742084698,-0.00202975431031822,-1.75688947124395e-06,91.7722175836269,91.9412824156425,0.169064832015636,5.12961898632313,5.28914823617714,0.159529249854014
"3430",38.0880126953125,-79.9523010253906,4,4,8.39752641821074e-05,8.40420654802264e-05,6.68012981190261e-08,0.299904414786045,0.301336940733435,0.00143252594739024,6.11734226422432,5.92888656844441,-0.188455695779915,290.030315522093,290.006388811788,-0.0239267103057159,249.897670787256,248.535383220805,-1.36228756645045,566.466841342538,560.631389610395,-5.8354517321435,1.13586736797645,1.15131151349395,0.0154441455175085,0.282099971789465,0.279634497837792,-0.00246547395167335,-0.0255790779008579,-0.0259153584662639,-0.000336280565406012,85.5139812341742,85.0549836148433,-0.458997619330873,6.99793842956304,7.00350520434712,0.00556677478407508
"3431",38.0883331298828,-82.7615356445313,4,4,6.04096644199967e-05,6.21809882759607e-05,1.77132385596403e-06,0.239922219935127,0.244923368017097,0.00500114808196972,0.460654724230114,0.61704118635792,0.156386462127806,294.315996927618,294.262531869327,-0.0534650582912377,262.362542506972,262.216307009188,-0.146235497784119,950.723694603801,940.493235173034,-10.2304594307668,1.58101089544033,1.61688276204726,0.0358718666069291,0.243962892364137,0.260549038185628,0.0165861458214915,-0.0026686716353777,-0.00267550191373809,-6.83027836038573e-06,91.5860310921647,91.7617357937509,0.175704701586255,5.03413851727619,5.18174883965329,0.147610322377098
