"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3305",38.0742111206055,-79.6791381835938,4,4,9.1062030233026e-05,9.04071975781792e-05,-6.54832654846816e-07,0.299524034473111,0.296105078105344,-0.00341895636776618,5.56596867651002,5.36285269158518,-0.203115984924838,291.103298752975,291.066696816245,-0.0366019367301078,255.575355167575,253.949141248127,-1.6262139194483,710.64698389406,702.781468975904,-7.86551491815544,0.753179967553069,0.898280333556532,0.145100366003463,0.152300907913041,0.154396441600312,0.00209553368727153,-0.00121967127220946,-0.00177122508769043,-0.000551553815480976,93.0871112193811,92.5274588039279,-0.559652415453229,7.58850225390117,7.53393285758705,-0.0545693963141183
"3306",38.0742530822754,-82.2828674316406,4,4,6.93126442253671e-05,6.82236138503243e-05,-1.08903037504283e-06,0.246283856683966,0.242666282169607,-0.00361757451435926,1.79469598460401,1.66953437756269,-0.125161607041318,294.368455112288,294.406597890611,0.0381427783228787,261.101464082025,260.319358526785,-0.782105555239582,1121.75211815225,1127.88360629324,6.13148814098827,1.0863541411577,1.09580427730975,0.00945013615205381,0.301273901408352,0.26954500919439,-0.0317288922139621,0.0033418757192945,0.00328155559496936,-6.03201243251413e-05,93.9346218469782,93.559522168615,-0.375099678363171,5.77605348716787,5.68530095475335,-0.0907525324145126
"3307",38.0753211975098,-82.3170471191406,4,4,6.6976272848067e-05,6.56575703673703e-05,-1.31870248069665e-06,0.241261367447832,0.236949160644672,-0.00431220680316061,1.61935695419964,1.48888835336408,-0.130468600835556,294.374719935888,294.419913459168,0.0451935232799769,260.851717067092,260.329636629443,-0.52208043764881,1133.9192372077,1140.69174962585,6.77251241815475,1.19291836643823,1.20048519032301,0.00756682388477903,0.459603296324954,0.426484979285046,-0.0331183170399083,-0.000407222683385579,-0.000335235412001737,7.19872713838425e-05,93.3947012034239,93.0814910700224,-0.313210133401455,5.581355874298,5.47146400125644,-0.10989187304156
"3308",38.0754241943359,-81.5294189453125,4,4,8.62951625847329e-05,8.40888766625361e-05,-2.20628592219677e-06,0.290473770346902,0.283077712174925,-0.00739605817197692,3.76233270433214,3.38791444566515,-0.374418258666992,293.190653617089,293.262065651792,0.0714120347028597,259.063354025801,258.886922743601,-0.176431282200724,997.845919943758,1010.4402888097,12.594368865947,0.640708532301648,0.63799546720058,-0.00271306510106861,1.03652778514231,1.05421840962343,0.0176906244811235,0.00775057225733485,0.00745955492196855,-0.000291017335366302,93.0822973038994,93.0885135575135,0.00621625361408462,7.19126329195487,7.00740613786841,-0.183857154086459
"3309",38.0759620666504,-79.7132873535156,4,4,8.99885853576267e-05,9.01397552706284e-05,1.5116991300167e-07,0.30184275560971,0.298414183010888,-0.00342857259882284,5.89611428415673,5.52401559780805,-0.372098686348679,291.053313923748,291.018487828088,-0.0348260956598097,253.350128961233,254.583891380981,1.23376241974825,709.398325790415,702.131761141438,-7.26656464897701,1.31319254420564,1.41077456792963,0.0975820237239855,0.0334596932624621,0.0372847274496911,0.00382503418722902,-0.0181297698050434,-0.0196930321377568,-0.00156326233271339,91.8576664368395,92.445912984528,0.588246547688485,7.49904851200504,7.51164600896509,0.0125974969600486
"3310",38.0763740539551,-82.3512268066406,4,4,6.5782483881698e-05,6.44304121560358e-05,-1.35207172566219e-06,0.236255801865293,0.233469263203966,-0.00278653866132744,1.45566450428759,1.35300700277345,-0.102657501514141,294.531230212744,294.463418018952,-0.0678121937919514,260.741551675074,260.448598723461,-0.292952951612222,1144.33773539829,1147.49980626281,3.16207086452141,1.19297685958627,1.20256953471983,0.00959267513356021,0.616580008785626,0.582735695522604,-0.0338443132630223,-0.00422348239886537,-0.00398490893595504,0.000238573462910328,93.5837986864705,92.9883945231996,-0.595404163270899,5.48187346567475,5.36920081991062,-0.112672645764123
"3311",38.0766906738281,-81.5635986328125,4,4,8.3996209349479e-05,8.45932350361886e-05,5.97025686709576e-07,0.28456057953929,0.284219906651955,-0.000340672887335136,3.52720536126031,3.45793058933356,-0.0692747719267497,293.416821268417,293.471464907208,0.0546436387915037,257.847930174861,259.678632032306,1.83070185744447,1031.38233887319,1041.08885772182,9.70651884862991,0.641888668383499,0.668349338945059,0.0264606705615597,0.892835794254042,0.917136450192482,0.0243006559384403,0.00862368423201891,0.00879418388879927,0.000170499656780367,92.5638074865961,93.2915374280698,0.727729941473712,6.99968385907836,7.04943600788401,0.0497521488056503
"3312",38.0774192810059,-82.3854064941406,4,4,6.50609651008585e-05,6.35480242078778e-05,-1.51294089298071e-06,0.260880503706662,0.25721385353307,-0.00366665017359169,1.39677033465133,1.28168260032295,-0.115087734328376,294.456878863133,294.495575271723,0.0386964085901695,261.677577840985,261.58760416368,-0.0899736773047266,1138.57058617308,1144.24188019211,5.6712940190273,1.10456501894429,1.11637644052425,0.0118114215799603,0.625700199850853,0.597744647979527,-0.0279555518713255,-0.000242766707695747,-5.62158691564925e-05,0.000186550838539254,93.5052679301251,93.2583431751014,-0.246924755023642,5.42174690028774,5.29566849693815,-0.126078403349592
"3313",38.0777130126953,-79.7474365234375,4,4,8.9258972675713e-05,8.88199215666717e-05,-4.39051109041289e-07,0.301817561316892,0.297876812501726,-0.00394074881516659,6.00487883885701,5.44403874160897,-0.560840097248044,290.603292898837,290.556510798974,-0.0467820998632078,256.923725101234,256.310638429169,-0.613086672065037,663.193430072198,654.629270593316,-8.56415947888229,0.951641533894054,1.08106489154018,0.129423357646128,0.0573529734337158,0.0601682551044173,0.00281528167070148,-0.0129605268520172,-0.0135903340645851,-0.000629807212567831,92.8227863411555,92.7111328442624,-0.111653496893126,7.438247457623,7.40165986670201,-0.0365875909209903
"3314",38.0779495239258,-81.5977783203125,4,4,8.34955852983881e-05,8.55738505502848e-05,2.07826525189666e-06,0.261938796478652,0.264808483547814,0.00286968706916169,3.47873444842477,3.83008731939854,0.351352870973766,293.735716491232,293.842709870531,0.106993379299183,258.990075346932,260.250853213744,1.26077786681174,1081.43662403307,1088.18368582164,6.74706178856741,0.858020035315147,0.883508477476514,0.0254884421613673,0.979240089424631,1.00771397105701,0.0284738816323777,-0.000794170301558913,-0.000812218755610509,-1.80484540515956e-05,92.8237897381041,93.7146898371874,0.890900099083311,6.95796519677867,7.13115396739433,0.173188770615667
"3315",38.0784568786621,-82.4196166992188,4,4,6.36985807031897e-05,6.38178301403203e-05,1.19249437130541e-07,0.256431132762595,0.256054715578223,-0.000376417184371591,1.25081549139104,1.29398845403622,0.0431729626451802,294.532528619697,294.647542857394,0.115014237697096,262.27486284772,262.498131649962,0.223268802242785,1144.36869589613,1148.90649049103,4.53779459489851,1.21815535141939,1.23894027320759,0.0207849217882026,0.524042431906281,0.493619532022714,-0.0304228998835673,0.00044603797410765,0.00047851470291293,3.24767288052807e-05,93.5203539900202,93.915994529845,0.395640539824797,5.30821487445771,5.31815232583279,0.00993745137508029
"3316",38.0791893005371,-81.6319580078125,4,4,8.46491147994572e-05,8.60633068532917e-05,1.41419205383457e-06,0.26339002061242,0.266178219805483,0.00278819919306339,3.57828789898473,4.03348161420252,0.455193715217786,293.961287183526,293.982626169458,0.0213389859327435,259.392821450009,260.539323588185,1.14650213817629,1106.35248929169,1111.17467694545,4.82218765375387,1.19939161915706,1.21482853884993,0.0154369196928745,1.07475807526029,1.08865332570851,0.0138952504482257,-0.0161107417180139,-0.0164280401915987,-0.000317298473584856,93.4065401905762,93.8324758488418,0.42593565826563,7.05409265410166,7.17194199184271,0.117849337741054
"3317",38.079460144043,-79.7815551757813,4,4,8.95650376673998e-05,8.856942576298e-05,-9.95611904419753e-07,0.301108391451782,0.293271603974341,-0.00783678747744077,6.0269062254164,5.00117169078599,-1.02573453463041,290.567441351159,290.527141430464,-0.0402999206945083,257.039986672197,257.324901316015,0.284914643817956,670.036022934939,661.975381812844,-8.06064112209481,0.506637099890857,0.601017349809059,0.0943802499182024,0.536544000353646,0.548093410793364,0.0115494104397178,0.0035967960196189,0.00485162215664725,0.00125482613702835,92.9637231715173,93.2437500878993,0.280026916381999,7.46375287184732,7.38078522476875,-0.0829676470785765
"3318",38.0794906616211,-82.4537963867188,4,4,6.39622213979394e-05,6.37504111404802e-05,-2.11810257459125e-07,0.25409519798604,0.254016274030212,-7.89239558276478e-05,1.19098366020072,1.25485372747112,0.0638700672703931,294.618503243893,294.643744671241,0.025241427347737,263.999528851147,264.171467880545,0.171939029398288,1139.2795014102,1143.08397184301,3.80447043280583,1.2166969748799,1.23841223768772,0.0217152628078248,0.445711017064303,0.403108857383629,-0.0426021596806735,-0.00329996608326239,-0.00331929337211884,-1.93272888564465e-05,94.6172199838557,94.6007231183288,-0.0164968655269746,5.33018492954772,5.31253407699982,-0.0176508525478978
"3319",38.0804328918457,-81.6661376953125,4,4,8.49059359406282e-05,8.62061976569865e-05,1.30026171635831e-06,0.264862748132533,0.266617326881987,0.00175457874945373,3.61103516766149,3.89123912550445,0.280203957842966,293.708756892181,293.752105066355,0.0433481741740707,260.294327178236,262.3068789439,2.01255176566411,1084.01692724195,1089.65102659383,5.63409935187246,1.45837656577915,1.50208399753587,0.0437074317567265,0.925437489348234,0.94245584853878,0.017018359190546,-0.0290985890917302,-0.0296528962924906,-0.000554307200760423,93.3899460179814,94.1378916947535,0.747945676772105,7.07549441308188,7.18384954452784,0.108355131445962
"3320",38.080509185791,-82.4879760742188,4,4,6.44075268126665e-05,6.40218379986975e-05,-3.85688813969042e-07,0.255073307909089,0.253338906068394,-0.00173440184069468,1.25388699413365,1.21929038691724,-0.034596607216403,294.534874137619,294.567823630413,0.0329494927942733,264.671944201694,264.514201786126,-0.157742415568578,1124.99736202445,1130.17560575606,5.17824373161216,1.03838795609036,1.06683909546265,0.0284511393722835,0.331774517338772,0.291577788556811,-0.0401967287819604,0.00102450666229309,0.000992536507677784,-3.19701546153018e-05,94.995156954442,94.874701508336,-0.120455446106078,5.36729371241293,5.33515297508708,-0.0321407373258422
"3321",38.0811805725098,-79.8157043457031,4,4,9.09628431213421e-05,9.0602688990665e-05,-3.60154130677151e-07,0.320936864857755,0.316098122812578,-0.00483874204517659,5.13417496232905,4.79625095465244,-0.337924007676605,290.949533447244,290.91725795991,-0.0322754873337203,255.29367771711,256.868476169384,1.57479845227411,718.114073366321,709.267044567542,-8.84702879877887,0.750293734368332,0.874571599031387,0.124277864663055,0.604403916611299,0.644100567058497,0.0396966504471977,0.00169619535048109,0.0024373733074725,0.000741177956991419,92.6424674207641,93.4408185922182,0.798351171454158,7.58023666062705,7.5502238166676,-0.0300128439594518
"3322",38.0815200805664,-82.5221557617188,4,4,6.56044034460298e-05,6.39965564132412e-05,-1.60784703278859e-06,0.258245333304633,0.253724952187745,-0.00452038111688779,1.40121684318934,1.21477422449324,-0.186442618696099,294.593794513177,294.63688420341,0.043089690233046,264.802685928045,264.330611214794,-0.472074713250606,1132.3011830289,1138.69958172835,6.39839869944285,0.847928691354048,0.8859229078333,0.0379942164792514,0.232932045123642,0.200289554943805,-0.0326424901798371,0.00732335157663562,0.00746639480179763,0.000143043225162016,95.1895988079064,94.8557784370464,-0.33382037086001,5.46703342860768,5.33304617534171,-0.133987253265968
"3323",38.0816688537598,-81.7003173828125,4,4,8.56008388517021e-05,8.5414408781665e-05,-1.86430070037106e-07,0.266082467564685,0.264542421746189,-0.00154004581849598,3.60778596666124,3.5869356220604,-0.0208503446008406,293.378703884283,293.436072796588,0.0573689123054919,261.764076929752,262.781476765092,1.01739983534009,1035.63572722108,1043.35998141589,7.72425419480737,1.20265982308598,1.246885386409,0.0442255633230129,0.87297406174997,0.876927079342757,0.00395301759278721,-0.0293170418338181,-0.0297212387113146,-0.000404196877496522,93.9866436103739,94.4032268692594,0.416583258885467,7.13340298340798,7.11786714824305,-0.0155358351649344
"3324",38.08251953125,-82.5563659667969,4,4,6.6147364015793e-05,6.40106114644302e-05,-2.13675255136287e-06,0.234561269866422,0.228170899714753,-0.00639037015166902,1.49359690022265,1.23380178773505,-0.259795112487597,294.790586944575,294.855653512556,0.0650665679817166,265.856078433005,265.332999658263,-0.523078774741919,1161.27717037794,1170.92802845367,9.65085807572859,1.06650534059474,1.09624051167001,0.0297351710752676,0.331339750540805,0.292748373106343,-0.0385913774344618,0.00584367907262944,0.00617912442475984,0.000335445352130402,95.5546054590466,95.1349078535301,-0.41969760551649,5.51228013793904,5.33421742875319,-0.178062709185842
"3325",38.0828819274902,-81.7344970703125,4,4,8.40880538025062e-05,8.38652225272486e-05,-2.22831275257572e-07,0.262022876554597,0.260895240167844,-0.00112763638675312,3.39328958234216,3.29638419192061,-0.0969053904215493,293.407852756907,293.434796159964,0.0269434030569187,260.94644153627,261.671666722987,0.725225186717239,1035.53904779685,1041.40038983077,5.86134203391657,0.795067808801877,0.824943632079002,0.0298758232771246,0.979362655861404,0.982738171893218,0.00337551603181407,-0.0136420128001521,-0.0137800998874036,-0.000138087087251451,93.7174614872535,94.0052029219533,0.287741434699868,7.00733756721126,6.98876829611432,-0.0185692710969425
"3326",38.0829048156738,-79.849853515625,4,4,8.94105165518789e-05,9.0041918064005e-05,6.31401512126133e-07,0.29574369558909,0.29607377353925,0.000330077950160101,4.85685287377773,5.05730464723375,0.200451773456019,290.938094272379,290.869450245036,-0.0686440273432254,255.089329857453,255.813705856218,0.724375998764799,727.725203787468,714.66036050323,-13.0648432842383,0.824168379118135,0.983832762733242,0.159664383615106,0.156371496222133,0.187412238767148,0.0310407425450149,-0.00362398953260082,-0.00389472072953496,-0.000270731196934138,92.3439337358861,92.842421330015,0.498487594128889,7.45087611535166,7.50349290559492,0.0526167902432597
"3327",38.0835113525391,-82.5905456542969,4,4,6.38623979152581e-05,6.33534768319353e-05,-5.08921083322775e-07,0.227751036162823,0.225893595869221,-0.00185744029360191,1.28358277754906,1.23695305983226,-0.0466297177168038,294.852355587582,294.886288537448,0.0339329498654592,266.837562305155,266.573408603189,-0.264153701966052,1170.52974684439,1174.82229004468,4.29254320029554,1.30564015613992,1.33380410488865,0.0281639487487346,0.359874971282737,0.325171597122726,-0.0347033741600116,-0.00169698923708818,-0.00149599667454057,0.000200992562547608,95.6310155418494,95.4461420093804,-0.184873532469013,5.32186630517805,5.27945621636939,-0.0424100888086532
"3328",38.084098815918,-81.7686767578125,4,4,8.31353406702318e-05,8.09307514342139e-05,-2.20458923601788e-06,0.259968547565335,0.254029117645329,-0.00593942992000557,3.20980183691041,2.90643257564969,-0.303369261260725,293.735355050534,293.785093003583,0.0497379530488615,258.072460283344,258.430356561347,0.357896278002954,1077.6229467316,1088.0043037716,10.3813570399961,0.648405778949294,0.655739360858975,0.00733358190968081,0.990909554860329,0.998966420727373,0.00805686586704402,-0.000331050015641342,-0.000411211909358674,-8.01618937173324e-05,92.5999228850482,92.6954726438564,0.0955497588082324,6.92794481082194,6.74422904518571,-0.183715765636221
"3329",38.0844879150391,-82.624755859375,4,4,6.26693695303239e-05,6.1936833940878e-05,-7.32535589445833e-07,0.247990893228558,0.246233152258443,-0.00175774097011536,1.13003256076421,1.09154763563066,-0.0384849251335504,294.782225068405,294.80389211966,0.0216670512559176,267.909743999838,267.562238376155,-0.34750562368265,1147.14479871521,1149.85037813684,2.70557942163555,1.38921136101942,1.4285018209755,0.0392904599560819,0.301046837128316,0.268435234293469,-0.0326116028348467,-0.00489779884164959,-0.0048938617347197,3.93710692988668e-06,95.8824902508253,95.661263769902,-0.221226480923278,5.22244727994952,5.16140264587726,-0.0610446340722541
"3330",38.0846214294434,-79.8840026855469,4,4,8.94180744298456e-05,9.05344611854227e-05,1.11638675557717e-06,0.295990879467868,0.298158126267246,0.00216724679937819,4.85939699156672,5.28339271871453,0.423995727147811,290.907394219022,290.829870285461,-0.0775239335613946,256.468319143913,256.415005304437,-0.0533138394760044,722.107184755455,706.559354234543,-15.5478305209127,0.957474592595391,1.15510016496554,0.197625572370152,0.0465107206783543,0.00994879277453284,-0.0365619279038215,-0.00517943858488959,-0.00679216951234609,-0.0016127309274565,92.8504142959367,93.0521731871196,0.201758891182905,7.45150593792513,7.54453816727922,0.0930322293540833
"3331",38.0852966308594,-81.8028564453125,4,4,8.26489199801045e-05,7.93496910991463e-05,-3.29922888095821e-06,0.257642643923132,0.248927153843921,-0.00871549007921049,2.97766211094,2.59461693885999,-0.383045172080015,294.049460399017,294.164858760498,0.115398361480402,256.415002327182,258.532787195682,2.11778486849937,1103.73263289471,1122.08393276058,18.351299865868,0.790586431969786,0.800366941070414,0.00978050910062767,0.818721695483642,0.830759282615427,0.0120375871317846,0.00418423433370027,0.00413998646651585,-4.4247867184424e-05,92.3661763026292,93.0181562257369,0.651979923107689,6.88740975833476,6.61247402355433,-0.274935734780426
"3332",38.0854644775391,-82.658935546875,4,4,6.19337377928526e-05,6.0803266594412e-05,-1.13047119844069e-06,0.243488271877392,0.240821856391882,-0.0026664154855105,0.963333441406234,0.863550438330724,-0.09978300307551,294.721699404126,294.740476874837,0.0187774707101198,268.730494117692,268.239254240118,-0.491239877573889,1129.59047488771,1131.68584162269,2.09536673498428,1.36818000049651,1.39780909600906,0.0296290955125567,0.301046904718529,0.269439766499498,-0.0316071382190315,-0.00227689542189681,-0.00224337663715645,3.35187847403592e-05,96.2426227832766,95.8674607669369,-0.375162016339729,5.16114463646761,5.06693870648815,-0.0942059299794673
"3333",38.0863227844238,-79.9181518554688,4,4,8.84719261417472e-05,9.06287246345317e-05,2.15679849278446e-06,0.294343061876484,0.298579853673369,0.00423679179688546,4.80002409780127,5.30524308457334,0.505218986772065,290.844797072938,290.769985819024,-0.0748112539135377,256.974542048185,258.806943100729,1.83240105254447,718.864870835957,701.419707320554,-17.4451635154029,1.53515531685904,1.7442326606694,0.20907734381036,0.0707344099040653,0.0111012115353065,-0.0596331983687588,-0.0298596620683424,-0.0345772268899273,-0.00471756482158493,93.011701524056,93.9403663644491,0.928664840393083,7.37266024548905,7.5523934601021,0.179733214613056
"3334",38.0864334106445,-82.693115234375,4,4,6.06740647568276e-05,6.00817304906366e-05,-5.9233426619095e-07,0.23933415085068,0.23742642392515,-0.00190772692553032,0.846769922850733,0.768429380236592,-0.0783405426141416,294.676575087346,294.690907189531,0.0143321021841984,269.5748510627,269.597135635984,0.0222845732839119,1113.05076382345,1114.78607704631,1.73531322285976,1.50397568116219,1.54226434430083,0.0382886631386314,0.265227802821512,0.243600683520871,-0.0216271193006417,-0.000375982225952478,-0.00034271038364256,3.32718423099187e-05,96.4093983709469,96.2950635254741,-0.11433484547274,5.05617188689963,5.00681069477774,-0.0493611921218884
"3335",38.0864944458008,-81.8370361328125,4,4,8.20493244478565e-05,7.86693060192501e-05,-3.38001842860635e-06,0.256840617786406,0.24675068028307,-0.0100899375033364,2.91589019644974,2.46411144223988,-0.451778754209861,293.940723334298,294.19742800329,0.256704668992768,258.07902408068,260.33723931369,2.25821523300976,1097.48629184695,1120.75056046996,23.2642686230099,1.05829957237989,1.09405370518342,0.0357541328035302,0.564126485718248,0.574486139468173,0.0103596537499246,-0.00172114114654466,-0.00186425214693709,-0.000143111000392423,92.5581511993738,93.6587525835562,1.10060138418244,6.83744346221403,6.55577526976982,-0.281668192444203
"3336",38.0873908996582,-82.7273254394531,4,4,5.99497273482353e-05,5.96690364833332e-05,-2.80690864902081e-07,0.235123730945562,0.234272062141121,-0.00085166880444093,0.750587957242552,0.709803955295147,-0.0407840019474045,294.619402580676,294.633191283071,0.0137887023958001,271.982056445316,272.564831364412,0.582774919096778,1091.42179064591,1092.49520275378,1.0734121078699,1.57125713703837,1.61340563406644,0.0421484970280637,0.248233719646441,0.220756039758679,-0.0274776798877618,-0.0023910006626653,-0.00242802867209512,-3.70280094298217e-05,97.2584997512001,97.4052330650799,0.146733313879821,4.99581043470305,4.97241953360905,-0.0233909010940039
"3337",38.0876655578613,-81.8712158203125,4,4,8.09003473020184e-05,7.77287680954116e-05,-3.17157920660679e-06,0.272172193545155,0.264729678715057,-0.00744251483009767,2.84009349855602,2.4543523380899,-0.385741160466121,293.810508924976,293.922552335935,0.11204341095879,259.995090181032,260.581939190312,0.586849009280229,1073.66328678442,1090.64252321745,16.9792364330331,1.16325057142321,1.17823244797092,0.0149818765477046,0.494918845575048,0.499572831653471,0.00465398607842277,-0.00750113611367546,-0.00769086267803035,-0.000189726564354893,93.4292099096239,93.5697152747164,0.140505365092551,6.74169536954182,6.47739711266005,-0.264298256881766
"3338",38.0880126953125,-79.9523010253906,4,4,8.65704791388019e-05,8.86513550847356e-05,2.08087594593366e-06,0.294181825032364,0.300167949463345,0.00598612443098123,4.82037046220568,5.47198985988258,0.651619397676908,290.221300399153,290.094356418017,-0.126943981136037,258.065696837332,258.487472005686,0.421775168353463,653.922688112148,631.188862076926,-22.7338260352223,1.40778046218912,1.60752098244646,0.199740520257333,0.156369130307316,0.0662847745116076,-0.0900843557957082,-0.0321719456060039,-0.0365212696076303,-0.00434932400162636,93.2573384710223,93.7238229513619,0.466484480339673,7.21420634555842,7.38761266664225,0.173406321083829
"3339",38.0883331298828,-82.7615356445313,4,4,6.0441772407753e-05,6.02634425830853e-05,-1.78329824667677e-07,0.233519547135606,0.232811259257015,-0.000708287878591063,0.66723964169112,0.633832120184854,-0.033407521506266,294.485565169248,294.490350490663,0.00478532141545429,273.059230161233,273.057007979633,-0.00222218160013199,1054.08991309148,1054.77518235183,0.685269260356336,1.76270746518562,1.81336914167023,0.0506616764846173,0.240033770709481,0.215941360999059,-0.0240924097104215,-0.00306372677207592,-0.00312292300777296,-5.91962356970431e-05,97.9564848546276,97.9663780027318,0.00989314810421149,5.03681418881789,5.02195337698714,-0.0148608118307445
"3340",38.0888442993164,-81.9053955078125,4,4,7.95099098556263e-05,7.66506981219182e-05,-2.85921173370806e-06,0.268851213531895,0.262554253006673,-0.00629696052522133,2.70771492852105,2.37679716256949,-0.330917765951564,293.837815322591,293.908545745529,0.0707304229383112,260.132738987287,259.706891692054,-0.425847295233325,1074.04440584586,1087.02223127226,12.9778254263992,0.979251713428968,0.995575322210262,0.0163236087812944,0.692333904736366,0.685831464091885,-0.00650244064448191,-0.00460562411124958,-0.00458935398001956,1.62701312300222e-05,93.5220364534009,93.2602364399005,-0.261800013500476,6.62582558979149,6.38755795348585,-0.238267636305634
"3341",38.0896987915039,-79.9864501953125,4,4,8.72884282967482e-05,9.01284103626687e-05,2.83998206592041e-06,0.354606997884262,0.363432197862245,0.00882519997798276,4.56156863514175,5.32352081527058,0.761952180128831,289.904163313735,289.764841577857,-0.139321735878525,258.116422916612,260.371455654101,2.25503273748922,616.325803602992,591.426613028511,-24.8991905744809,1.23488238577978,1.45527665567969,0.220394269899913,0.300790028757739,0.178740006899667,-0.122050021858073,-0.00848283882871778,-0.00914337143276015,-0.000660532604042377,93.5140883628904,94.591596231862,1.07750786897157,7.27403543323533,7.51070060531493,0.236665172079598
"3342",38.090015411377,-81.9395751953125,4,4,7.79117623777476e-05,7.5430432868932e-05,-2.48132950881568e-06,0.265708534623675,0.258847290733244,-0.00686124389043097,2.55766871036627,2.23183055616852,-0.325838154197758,293.971848862566,294.148386374771,0.176537512204845,259.667032405372,259.760765170117,0.0937327647453685,1088.39610406918,1103.41619907434,15.0200950051592,0.968987257982926,0.972316551124346,0.00332929314141994,0.776787816225325,0.770463200861558,-0.00632461536376727,0.000136002568058498,0.00019730853096382,6.13059629053219e-05,93.3208149985624,93.5418341268237,0.221019128261233,6.49264663058346,6.28586918752955,-0.206777443053914
"3343",38.0911712646484,-81.9737854003906,4,4,7.56186646515108e-05,7.42023004728441e-05,-1.41636417866673e-06,0.259611984889623,0.255920059011991,-0.00369192587763195,2.2696431274088,2.12079975340101,-0.148843374007788,294.148114525467,294.223858888153,0.0757443626856116,260.066060101136,261.583710089931,1.51764998879457,1100.42744421183,1110.8146498944,10.3872056825751,0.987902481955625,1.00535063054715,0.0174481485915248,0.71322159453198,0.715485137522322,0.00226354299034237,-0.000314748947290518,-0.000312266889366927,2.48205792359051e-06,93.7234198849612,94.1705910611307,0.447171176169434,6.30155516392265,6.18352482018577,-0.118030343736885
"3344",38.0913696289063,-80.0205993652344,4,4,8.73484076261689e-05,9.03064993207832e-05,2.95809169461437e-06,0.355293584596555,0.364607754796982,0.00931417020042746,4.49072066739074,5.402024269104,0.911303601713262,289.844789768169,289.709701907535,-0.135087860634428,258.452481264257,260.832454098425,2.3799728341686,615.006677049468,588.053791383654,-26.9528856658145,1.32063173611678,1.5402064393575,0.219574703240719,0.147779905404357,-0.0182547275806114,-0.166034632984969,-0.00487183842956496,-0.00690368045429019,-0.00203184202472523,93.6703148818873,94.7789181648656,1.10860328297835,7.27903370543763,7.52554133958459,0.246507634146967
"3345",38.091869354248,-81.2543640136719,4,4,8.55789864467803e-05,8.77616396471961e-05,2.18265320041588e-06,0.286784955598673,0.291204697670187,0.00441974207151397,3.68830496633155,4.02583371675931,0.337528750427767,293.252309366246,293.375330037529,0.123020671282859,261.988611221461,261.628899025334,-0.35971219612702,1013.59793980921,1024.54257799288,10.9446381836702,1.33816884667998,1.17921690236666,-0.15895194431332,1.3792366433524,2.3079923705265,0.928755727174105,-0.029787406775903,-0.0444594050689417,-0.0146719982930387,94.05875870458,93.9544116725997,-0.104347031980353,7.13158195533086,7.31346971039886,0.181887755067998
"3346",38.0923156738281,-82.0079650878906,4,4,7.48901459861995e-05,7.38809856121124e-05,-1.0091603740871e-06,0.286415396192908,0.283237773385871,-0.00317762280703759,2.18012921830528,2.08351098981678,-0.0966182284884982,294.064955108463,294.140835738084,0.0758806296211674,260.366957739347,261.640054089677,1.27309635033021,1090.21318391512,1099.53798722975,9.32480331463717,0.946509735303281,0.972263227729948,0.0257534924266678,0.669056664361611,0.667343085028771,-0.00171357933284089,-0.0016907304943241,-0.00161244629480812,7.82841995159772e-05,93.7425710254395,94.1243620942835,0.381791068844038,6.24084527437549,6.15674858979015,-0.0840966845853446
"3347",38.0930404663086,-80.0547485351563,4,4,8.76744849525703e-05,9.00612875898149e-05,2.38680263724458e-06,0.36023252352592,0.364971800764483,0.00473927723856316,4.81626532627986,5.65224711915367,0.835981792873806,289.697318877277,289.563888973584,-0.1334299036929,257.769934778971,261.553513507532,3.78357872856094,604.003839710705,576.644072843708,-27.3597668669973,1.12780218782618,1.33727867282249,0.209476484996312,0.127739887993031,-0.0485901854450253,-0.176330073438057,-0.0019354318824487,-0.0028224466172907,-0.000887014734841996,93.4332158225715,95.065742967,1.63252714442847,7.30620682208079,7.50510704008876,0.198900218007966
"3348",38.0932083129883,-81.2885437011719,4,4,8.59845199676398e-05,8.77837279820107e-05,1.79920801437089e-06,0.289009125196591,0.293989299566551,0.00498017436996012,3.77383598914513,4.01832720764682,0.244491218501686,292.893019393858,292.891455662724,-0.00156373113463815,261.679850307593,260.723940154351,-0.955910153242598,969.544320285366,964.817922932721,-4.72639735264499,1.12119600368941,1.11911360651633,-0.00208239717307257,1.37667356857615,1.73900514885758,0.362331580281428,-0.0338977565095213,-0.0368004001219976,-0.00290264361247628,94.1070687618768,93.7706420506439,-0.336426711232889,7.16537640557437,7.31531040721505,0.149934001640679
