"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"470",37.4990463256836,-82.0057373046875,16,4,7.44619080199186e-05,0,-7.44619080199186e-05,0.271290199777076,0.282339501001162,0.0110493012240864,3.27162798857078,3.16999420752892,-0.101633781041854,293.565158897646,283.474365234375,-10.0907936632707,254.972760252892,258.041810104089,3.06904985119655,958.114089387476,1029.89724754914,71.7831581616647,0.532406585267204,0.776618069482047,0.244211484214843,0.614814032377809,0.650799888901478,0.035985856523669,-0.00406393193516311,-0.00401795006711374,4.59818680493725e-05,88.9715698069621,0,-88.9715698069621,6.20515878193342,0,-6.20515878193342
"471",37.4998626708984,-80.6453857421875,16,4,8.80425300187799e-05,0,-8.80425300187799e-05,0.341300878860156,0.324062262279576,-0.0172386165805796,4.67066396403516,4.54063259026943,-0.130031373765734,291.936423170114,281.341430664062,-10.594992506052,256.961809140127,260.652546086232,3.69073694610472,764.003831045427,790.122133583663,26.1183025382364,0.775539900283694,0.748787768765547,-0.0267521315181473,0.737779785362745,1.52593518152859,0.788155396165847,-0.000538634233708443,-0.0128803662478763,-0.0123417320141678,89.8648343720199,0,-89.8648343720199,7.33687724439346,0,-7.33687724439346
"472",37.4999351501465,-81.2916564941406,16,4,8.74304871880709e-05,0,-8.74304871880709e-05,0.317915557542952,0.308747267099527,-0.00916829044342526,5.52837029481545,5.24944426055647,-0.278926034258981,290.885530259572,281.084899902344,-9.80063035722856,255.318110175899,258.523479239597,3.20536906369836,652.098505172788,661.075853892693,8.97734871990463,0.0444612462392613,0.121591331070937,0.077130084831676,0.878953354427624,1.0079137307867,0.128960376359074,-0.00353158673110541,0.00305370357418899,0.0065852903052944,87.3679800453959,0,-87.3679800453959,7.28587367017706,0,-7.28587367017706
"473",37.5001754760742,-82.0396728515625,16,4,7.13228246482929e-05,0,-7.13228246482929e-05,0.269204847111393,0.278381996395294,0.00917714928390084,3.12549128899207,2.72065591812134,-0.404835370870737,293.488446127505,283.796478271484,-9.69196785602026,254.146162389012,256.094831395043,1.94866900603165,982.495995946761,1083.57883029957,101.082834352807,0.616929874559793,0.631387583017216,0.0144577084574227,0.565562324483218,0.601473084856199,0.0359107603729811,0.000978596976034727,0.00318115126607366,0.00220255429003893,87.1009946463887,0,-87.1009946463887,5.94356850724092,0,-5.94356850724092
"474",37.5012664794922,-81.3255615234375,16,4,8.75433351710927e-05,0,-8.75433351710927e-05,0.313173620542619,0.305432341486157,-0.00774127905646188,5.18541963691385,4.98343761150654,-0.201982025407318,291.29090559438,281.519317626953,-9.77158796742691,256.749144757726,260.527746064745,3.77860130701936,697.543907406855,722.022084734782,24.4781773279275,0.322170238890509,0.0907527331055426,-0.231417505784966,1.07271228844345,1.38225889268012,0.309546604236672,-0.00500028750343643,-0.00662250326938834,-0.00162221576595191,87.9384056165982,0,-87.9384056165982,7.29527767994507,0,-7.29527767994507
"475",37.5013618469238,-80.6793212890625,16,4,8.79376772973514e-05,0,-8.79376772973514e-05,0.340555418766233,0.326006377175204,-0.0145490415910289,4.64471333658593,4.6778952362191,0.0331818996331625,291.943956410097,281.430603027344,-10.5133533827537,257.515790406887,261.250791085424,3.73500067853649,761.288788498442,783.001521586188,21.7127330877455,0.676479460195994,0.63545750857365,-0.0410219516223445,0.537981958595044,1.09880925294822,0.560827294353173,0.000731734814255191,-0.00649014052637782,-0.00722187534063301,90.1641292369308,0,-90.1641292369308,7.32813951544563,0,-7.32813951544563
"476",37.5025901794434,-81.3594970703125,16,4,8.77940463291146e-05,0,-8.77940463291146e-05,0.310887012769313,0.304136399014556,-0.00675061375475744,5.05990944560776,4.71937500717294,-0.340534438434829,291.507019320056,281.641540527344,-9.86547879271177,257.626861789839,260.485905830697,2.85904404085773,719.872310728804,741.827905289515,21.9555945607113,0.253955476750444,-0.0135248274972778,-0.267480304247722,1.18972529502871,1.58820906577027,0.398483770741556,-0.0124854518289989,-0.026637305911359,-0.0141518540823601,88.7332146623707,0,-88.7332146623707,7.316170263043,0,-7.316170263043
"477",37.5043449401856,-80.7471313476563,16,4,8.9008886044053e-05,0,-8.9008886044053e-05,0.345813842934339,0.324884977352848,-0.0209288655814909,4.65910255399525,4.3927697483291,-0.266332805666149,292.040616918845,281.573211669922,-10.4674052489235,257.917568791014,262.502304563529,4.58473577251425,762.843084166228,784.854556093454,22.0114719272259,0.773094156974999,0.894907895281487,0.121813738306489,0.523901965493557,0.808223127030995,0.284321161537438,-0.00325019834881092,-0.00667251873212002,-0.00342232038330911,90.4133010149776,0,-90.4133010149776,7.41740690622093,0,-7.41740690622093
"478",37.5051956176758,-81.4273681640625,16,4,8.58966554798255e-05,0,-8.58966554798255e-05,0.30320826227743,0.297883774340418,-0.00532448793701246,4.91270285386306,4.24583268776918,-0.666870166093876,292.114943759858,282.389862060547,-9.72508169931092,255.189875207132,260.080551952471,4.89067674533942,785.091016194094,842.960874044229,57.8698578501344,0.66975533561048,0.874394842651521,0.204639507041041,1.14606881249215,1.50383856004571,0.357769747553566,-0.00622285614549693,-0.00569247415556891,0.000530381989928026,88.4218306068689,0,-88.4218306068689,7.15805436217239,0,-7.15805436217239
"479",37.5058135986328,-80.7810668945313,16,4,8.98605012916076e-05,0,-8.98605012916076e-05,0.351074758411059,0.324647383588965,-0.0264273748220934,5.04036343403352,4.32101540687757,-0.71934802715595,292.010595054416,281.638763427734,-10.3718316266816,257.356192656544,260.771783862721,3.41559120617677,762.058519684847,787.725396995407,25.6668773105595,0.499521647703486,0.506565635761807,0.00704398805832124,0.605961524508829,0.803903437035129,0.1979419125263,-0.00161869425642298,-0.00520357802805683,-0.00358488377163385,90.0084188145174,0,-90.0084188145174,7.48837484023588,0,-7.48837484023588
"480",37.5072784423828,-80.8149719238281,16,4,8.81858300773165e-05,0,-8.81858300773165e-05,0.353618390551767,0.326289551076923,-0.0273288394748443,5.33200269682795,4.4567209716536,-0.875281725174341,291.821942655901,281.950988769531,-9.87095388636931,256.589970527907,258.566049144358,1.97607861645088,773.603992117964,815.749306524016,42.1453144060519,0.448894751778416,0.468337254449008,0.0194425026705921,0.539912941889634,0.729085965237947,0.189173023348313,-0.000174264286180339,-0.000462029052178117,-0.000287764765997778,88.0661582648494,0,-88.0661582648494,7.34881891519178,0,-7.34881891519178
"481",37.5101852416992,-80.8828125,16,4,8.71999324558965e-05,0,-8.71999324558965e-05,0.353644087401301,0.328056020314331,-0.0255880670869703,5.45014693594386,4.69673885443272,-0.753408081511147,291.708416156928,281.824859619141,-9.8835565377878,254.958029543731,259.974617237327,5.01658769359639,764.810651495935,796.720983323368,31.9103318274329,0.684549834540891,1.17116268514914,0.486612850608248,0.116367404536756,0.184140100380512,0.0677726958437565,-0.00702996920826249,-0.0163192103903279,-0.00928924118206538,87.2746199810868,0,-87.2746199810868,7.26666078310296,0,-7.26666078310296
"482",37.5103225708008,-81.5630798339844,16,4,8.39191202059791e-05,0,-8.39191202059791e-05,0.295915836389085,0.293553407365834,-0.00236242902325062,4.35534512283456,3.96033712533804,-0.395007997496516,292.466069141868,282.675048828125,-9.7910203137431,255.928688268247,260.779139592005,4.85045132375768,820.881836643253,888.533771691144,67.651935047891,0.350308046266413,0.614791363197384,0.264483316930971,1.04058095019285,1.23684485595056,0.196263905757709,-0.00155939628033088,0.00100315242562392,0.0025625487059548,88.7219059764437,0,-88.7219059764437,6.99325976876311,0,-6.99325976876311
"483",37.5115852355957,-81.5970153808594,16,4,8.41780525460236e-05,0,-8.41780525460236e-05,0.29633959003346,0.291723137193167,-0.00461645284029266,4.35829502496964,3.70829691438593,-0.649998110583704,292.551815370489,282.776153564453,-9.7756618060356,255.986421322596,259.411886027266,3.42546470467022,832.211603211346,904.391026424574,72.1794232132274,0.454169506959769,0.568043032909973,0.113873525950204,0.93265106497163,1.16551052500168,0.232859460030047,-0.00597076535201795,-0.00942701197014133,-0.00345624661812337,88.8297213569507,0,-88.8297213569507,7.01483745916606,0,-7.01483745916606
"484",37.5116195678711,-80.916748046875,16,4,8.69081612257154e-05,0,-8.69081612257154e-05,0.35439666328119,0.331923530103288,-0.0224731331779022,5.52192978166107,4.92368071303408,-0.598249068626991,291.574379281045,281.586975097656,-9.98740418338895,255.150527120401,260.491075605369,5.34054848496834,747.382767199646,761.244207157024,13.8614399573783,1.13496170814109,1.41352681361717,0.278565105476082,-0.0609510973287211,0.0324295086611269,0.093380605989848,-0.0196211068831019,-0.0275360801225504,-0.00791497323944843,87.0819950998692,0,-87.0819950998692,7.24234651251354,0,-7.24234651251354
"485",37.5128288269043,-81.6309509277344,16,4,8.37022315978105e-05,0,-8.37022315978105e-05,0.294416756486397,0.294179779806207,-0.000236976680189793,4.1959017484616,3.95239337692913,-0.243508371532473,292.49960671062,282.756866455078,-9.74274025554223,256.11127671832,258.851374016416,2.74009729809603,825.46328949064,890.102845706656,64.6395562160164,0.465351746068751,0.524770624314275,0.0594188782455249,0.613003954592186,0.876269718704051,0.263265764111864,-0.0054605245118515,-0.00830820913671025,-0.00284768462485876,88.804214738767,0,-88.804214738767,6.97518571546457,0,-6.97518571546457
"486",37.513053894043,-80.95068359375,16,4,8.76330343620902e-05,0,-8.76330343620902e-05,0.355076896111291,0.337026490352535,-0.0180504057587562,5.54674700386504,5.26361533923027,-0.283131664634769,291.282246279126,281.027435302734,-10.2548109763921,255.606822765593,260.552030425076,4.94520765948343,692.037757879199,678.981712310504,-13.0560455686946,1.1413185110357,1.15016051767106,0.00884200663536139,-0.0572334208670081,0.0368494748451303,0.0940828957121384,-0.0218581676236251,-0.0232498400647337,-0.00139167244110859,88.0597997407565,0,-88.0597997407565,7.3027526070164,0,-7.3027526070164
"487",37.5152969360352,-81.6988220214844,16,4,8.24061697642818e-05,0,-8.24061697642818e-05,0.291120416758848,0.296221608229383,0.00510119147053584,4.10190217922895,4.30912845155113,0.207226272322174,292.578334379816,282.820220947266,-9.75811343255026,256.639065597121,260.942789649965,4.30372405284442,834.513978094522,882.294207888221,47.7802297936992,0.33922012958401,0.690699384523438,0.351479254939428,0.439356342610405,0.546361392228742,0.107005049618336,-0.00203722773997907,-0.000913925579233314,0.00112330216074575,88.9925760647217,0,-88.9925760647217,6.86718057259123,0,-6.86718057259123
"488",37.5158882141113,-81.0185241699219,16,4,8.78680309883827e-05,0,-8.78680309883827e-05,0.352055275360099,0.336924729542798,-0.015130545817301,5.13718755836161,5.64713395762647,0.509946399264866,291.180063952282,281.293212890625,-9.88685106165747,254.799235438317,261.431770657118,6.63253521880077,687.174734536286,687.955371854978,0.780637318691902,0.801954871939797,1.06188854848566,0.259933676545868,0.557199639223183,0.766123875827119,0.208924236603937,-0.000565681835081964,0.00144463841530126,0.00201032025038323,88.079179502955,0,-88.079179502955,7.32233565971373,0,-7.32233565971373
"489",37.5165214538574,-81.7327575683594,16,4,8.38799231726189e-05,0,-8.38799231726189e-05,0.326125440689642,0.320665101702604,-0.00546033898703735,4.14779748672094,4.60721027341663,0.459412786695693,292.725546911728,282.948486328125,-9.77706058360258,256.419087373701,258.301001815935,1.88191444223423,848.636105899601,871.698158238111,23.0620523385093,0.276112757569641,0.386753051680773,0.110640294111132,0.70541519851228,0.849547169102092,0.144131970589812,-0.00293206237212226,-0.00271525550659783,0.00021680686552443,89.0869191750164,0,-89.0869191750164,6.98999334674331,0,-6.98999334674331
"490",37.5172843933106,-81.0524291992188,16,4,8.83440763473896e-05,0,-8.83440763473896e-05,0.353952693257687,0.335648312877538,-0.0183043803801491,5.35733951666416,5.45585239443005,0.0985128777658835,291.189874150224,281.387329101562,-9.80254504866122,254.764405855916,260.072560002123,5.30815414620704,692.800243011811,700.708711656997,7.9084686451863,1.00892927922623,1.16265981414238,0.153730534916158,0.394712920308393,0.559162888006576,0.164449967698183,-0.00683360129946681,-0.0086285883479271,-0.00179498704846029,88.1712657898533,0,-88.1712657898533,7.36200610376568,0,-7.36200610376568
"491",37.5177345275879,-81.7666931152344,16,4,8.40132016433469e-05,0,-8.40132016433469e-05,0.325420450499437,0.31944621102319,-0.00597423947624659,4.09056627648508,4.42025498447255,0.329688707987468,292.921107437001,283.150512695312,-9.77059474168817,256.955679139984,257.861842042731,0.906162902747326,870.926397636899,901.550545090334,30.6241474534345,0.30199000443789,0.317284705985413,0.0152947015475234,0.698202084705004,0.867958613134799,0.169756528429795,0.000618923463777337,0.000646367573472737,2.74441096953996e-05,89.5438073137435,0,-89.5438073137435,7.00109988915422,0,-7.00109988915422
"492",37.518684387207,-81.0863647460938,16,4,8.83698576966384e-05,0,-8.83698576966384e-05,0.359018726058494,0.33692005664463,-0.0220986694138638,5.82807464273567,5.19641419761201,-0.631660445123656,290.954040266556,281.171630859375,-9.78240940718121,253.584230311277,259.236412480673,5.65218216939655,669.235044959747,672.216846279642,2.98180131989477,0.994362980339766,1.09873122112098,0.104368240781213,0.176074373672424,0.304059319192919,0.127984945520495,-0.0101799147960873,-0.0103427300886619,-0.000162815292574576,87.5596764002643,0,-87.5596764002643,7.3641545451344,0,-7.3641545451344
"493",37.5201225280762,-81.8345947265625,16,4,7.84565720606885e-05,0,-7.84565720606885e-05,0.314680972665639,0.311445035431677,-0.00323593723396193,3.61752840188833,3.67515894082876,0.0576305389404297,292.803471643177,283.204864501953,-9.59860714122414,255.230403838389,258.74695432175,3.51655048336082,877.861014284906,933.835130455528,55.9741161706223,0.511708431098372,0.882738208116265,0.371029777017893,0.39696617102829,0.497807986626121,0.100841815597831,-0.00169358670682388,-0.00323740032251533,-0.00154381361569145,87.9399538953192,0,-87.9399538953192,6.53804744088577,0,-6.53804744088577
"494",37.5213165283203,-81.8685302734375,16,4,7.67496645234146e-05,0,-7.67496645234146e-05,0.311148351201287,0.309563342138305,-0.00158500906298209,3.54419048015888,3.57597819760314,0.0317877174442649,292.886695186757,283.243530273438,-9.64316491331942,254.205384317047,256.905887244514,2.70050292746629,895.126894855809,951.508797825157,56.3819029693485,0.222624500873181,0.410640318349535,0.188015817476354,0.32921801062658,0.378210963544324,0.0489929529177441,0.00271221940605129,0.00654623188747714,0.00383401248142584,87.5968203209772,0,-87.5968203209772,6.39580515136477,0,-6.39580515136477
"495",37.5214385986328,-81.1542358398438,16,4,8.83652396933369e-05,0,-8.83652396933369e-05,0.360643511522977,0.339529894224043,-0.0211136172989339,5.99870929554996,5.30489220578446,-0.693817089765499,290.728802583683,280.965087890625,-9.76371469305826,254.026343718222,260.499536190049,6.47319247182716,639.607309369696,632.473523509799,-7.13378585989665,1.07073845522317,1.62452269988367,0.553784244660505,0.0812247648511719,0.140255397398307,0.0590306325471346,-0.0108760009423517,-0.0169962073685573,-0.00612020642620563,87.3077346038591,0,-87.3077346038591,7.36376971692823,0,-7.36376971692823
"496",37.5224838256836,-81.9024658203125,16,4,7.46244890565334e-05,0,-7.46244890565334e-05,0.277331195233825,0.285248717721913,0.00791752248808797,3.67489690047044,3.41241736289782,-0.262479537572617,293.228334834021,283.554962158203,-9.67337267581775,253.459809380753,256.706550021655,3.24674064090226,950.273835873334,1034.97674846866,84.7029125953272,0.194821000592398,0.289299659973544,0.0944786593811461,0.232546539733222,0.287022495374608,0.054475955641386,0.00162687543946556,0.00562872800952245,0.00400185257005689,87.4328648689746,0,-87.4328648689746,6.21870720933924,0,-6.21870720933924
"497",37.5228004455566,-81.1881713867188,16,4,8.70697506721305e-05,0,-8.70697506721305e-05,0.321384014688778,0.315296368234726,-0.00608764645405274,5.8413201030503,5.7421452285897,-0.0991748744605951,290.542986630247,280.687347412109,-9.85563921813804,254.933595704294,258.090299451786,3.15670374749192,616.903953805809,613.792353195569,-3.11160061024054,1.2880080823565,1.44144137084754,0.153433288491041,0.141506028898265,0.215097478375972,0.0735914494777068,-0.0202699326501993,-0.0259014257566945,-0.00563149310649519,87.1288348531992,0,-87.1288348531992,7.2558123072928,0,-7.2558123072928
"498",37.524169921875,-81.2221069335938,16,4,8.6250606335074e-05,0,-8.6250606335074e-05,0.323074974581262,0.316217171740883,-0.00685780284037918,5.81524249019786,5.82694368280916,0.0117011926113033,290.145972557672,280.301727294922,-9.84424526275041,254.689403849481,258.660120166818,3.97071631733732,571.854543113679,558.882758242142,-12.9717848715369,0.660794108856777,0.590348104514146,-0.0704460043426307,0.438508326445141,0.634718219952666,0.196209893507525,-0.0102894505803998,-0.0124341295412222,-0.00214467896082241,86.4808583674339,0,-86.4808583674339,7.18755027093955,0,-7.18755027093955
"499",37.5248184204102,-81.9703369140625,16,4,7.23029038801727e-05,0,-7.23029038801727e-05,0.269476163250941,0.282283371854928,0.0128072086039872,3.23832776811388,3.27547599107791,0.0371482229640341,293.522884576032,283.705810546875,-9.81707402915742,253.157183463176,255.367323410715,2.21013994753866,976.19460843281,1067.0954096423,90.900801209487,0.683695986362118,1.14191903196448,0.458223045602362,0.465211749761159,0.652685470759331,0.187473720998172,-0.00221474191167432,-0.00441725032947991,-0.00220250841780559,86.9309872236819,0,-86.9309872236819,6.02524177533796,0,-6.02524177533796
"500",37.5259628295898,-82.0043029785156,16,4,7.44849382545428e-05,0,-7.44849382545428e-05,0.271648117646678,0.2801614273502,0.00851330970352138,3.31345278585059,2.99170116685395,-0.321751618996645,293.734998005192,283.736938476562,-9.99805952862994,253.299660663445,256.274360602795,2.9746999393499,979.592435772891,1071.87004837574,92.2776126028527,0.537879347478066,0.766786179395402,0.228906831917336,0.617344931333571,0.747425175655268,0.130080244321696,-0.00261787524704277,-0.00167611658490704,0.000941758662135725,88.3143891630801,0,-88.3143891630801,6.20707796736411,0,-6.20707796736411
"501",37.5268516540527,-81.2899780273438,16,4,8.82933839642737e-05,0,-8.82933839642737e-05,0.354168451839661,0.339114158734141,-0.0150542931055204,5.32755346379728,5.57751098045936,0.249957516662076,290.920910498925,281.078094482422,-9.84281601650298,256.363071214034,258.939812071448,2.57674085741337,655.44557649361,636.327817479371,-19.1177590142383,0.0465487979868291,-0.0247267644481009,-0.07127556243493,1.06134696906229,1.37564197707335,0.314295008011059,-0.00744873596439537,-0.00668091814967828,0.000767817814717089,87.9204247373125,0,-87.9204247373125,7.3577817355886,0,-7.3577817355886
"502",37.527099609375,-82.0382385253906,16,4,7.19762580777577e-05,0,-7.19762580777577e-05,0.271107308356994,0.276466002548536,0.00535869419154256,3.19146468904283,2.58537194260165,-0.606092746441181,293.512065635492,283.884002685547,-9.6280629499455,253.208817503171,255.490226029132,2.2814085259609,983.823385811849,1095.94246820492,112.119082393073,0.422592081705413,0.395344922140027,-0.0272471595653857,0.496643179925614,0.563920369877361,0.0672771899517478,0.000159417018430708,0.00137331928738746,0.00121390226895675,86.583762068775,0,-86.583762068775,5.99802129360595,0,-5.99802129360595
"503",37.5281753540039,-81.3239135742188,16,4,8.74133053378117e-05,0,-8.74133053378117e-05,0.313173137256338,0.306666786316368,-0.00650635093997037,4.9530946943495,5.06107799823468,0.107983303885175,291.383364761132,281.521148681641,-9.86221607949187,254.96721151338,258.603646839954,3.63643532657349,708.653037520321,727.002775100102,18.3497375797815,0.115646116805396,-0.350830844757293,-0.466476961562689,1.07884066510034,1.54854597183092,0.469705306730578,-0.00744344229033955,-0.0182994682926398,-0.0108560260023003,87.5749158748925,0,-87.5749158748925,7.28444185138852,0,-7.28444185138852
"504",37.5294990539551,-81.3578491210938,16,4,8.7243554802301e-05,0,-8.7243554802301e-05,0.307985659008914,0.303101307481862,-0.00488435152705208,4.77374234973875,4.72013747386443,-0.0536048758743153,291.88263200784,281.973510742188,-9.90912126565246,255.066300850177,259.006733506221,3.94043265604327,763.839105234457,792.453434767514,28.6143295330572,0.356360770916973,-0.150107024833196,-0.506467795750169,1.30580944787139,1.94511128447565,0.639301836604259,-0.0172338283143093,-0.0412799895998498,-0.0240461612855405,88.0928204175613,0,-88.0928204175613,7.27029598101781,0,-7.27029598101781
"505",37.5321159362793,-81.4257202148438,16,4,8.52031829185189e-05,0,-8.52031829185189e-05,0.300208696602411,0.298656282400308,-0.00155241420210334,4.46126753652198,4.26561344179333,-0.195654094728649,292.018766159049,282.275207519531,-9.7435586395182,254.988604645012,258.290398327239,3.30179368222664,777.110934468368,827.710721353161,50.5997868847936,0.450877985859062,0.630051287320639,0.179173301461577,0.936080425711425,1.49175714381017,0.555676718098745,0.000845079031485117,0.00144547956214686,0.000600400530661748,88.4465744011005,0,-88.4465744011005,7.10026499526819,0,-7.10026499526819
"506",37.5334053039551,-81.4596557617188,16,4,8.36610781755062e-05,0,-8.36610781755062e-05,0.295450485457522,0.297334828457629,0.00188434300010731,4.34463905269264,4.18991763775165,-0.154721414940989,292.302336961917,282.503875732422,-9.79846122949516,254.853095217519,258.891757210178,4.0386619926592,808.760056430557,867.316978908708,58.5569224781509,0.555487240509543,0.50333527303273,-0.0521519674768129,1.14800441216494,1.69082955436064,0.542825142195693,-0.00665000524262307,-0.0134232199429243,-0.00677321470030118,88.3718618513084,0,-88.3718618513084,6.97175626770257,0,-6.97175626770257
"507",37.5346946716309,-81.4935913085938,16,4,8.41300717795361e-05,0,-8.41300717795361e-05,0.29654064416774,0.295529257142689,-0.00101138702505038,4.51981847714155,4.21510890406421,-0.30470957307734,292.466964371246,282.641662597656,-9.82530177359013,255.96055282203,259.657609273514,3.69705645148443,828.052264908614,891.855095095594,63.8028301869797,0.654130504160601,0.546966433204539,-0.107164070956062,1.34437467656181,1.89947815371801,0.555103477156204,-0.0179565376034881,-0.0324521923401896,-0.0144956547367014,88.7304060691283,0,-88.7304060691283,7.01083906056936,0,-7.01083906056936
"508",37.537239074707,-81.5614929199219,16,4,8.47395351947027e-05,0,-8.47395351947027e-05,0.298556918772102,0.295683671692305,-0.00287324707979658,4.49930535014878,4.1411840080196,-0.358121342129178,292.473444458682,282.656646728516,-9.81679773016589,255.138617778108,259.102630215504,3.96401243739646,824.746658430675,886.15221630921,61.4055578785357,0.273496873199903,0.492354758452051,0.218857885252148,1.01646391996468,1.46714984790698,0.450685927942301,-0.000577216912126469,0.000921956427333457,0.00149917333945993,88.4291594073141,0,-88.4291594073141,7.0616276783934,0,-7.0616276783934
"509",37.5384979248047,-81.5954284667969,16,4,8.41836946417339e-05,0,-8.41836946417339e-05,0.295639363984838,0.292985321003834,-0.00265404298100391,4.28952922984066,3.89018085675362,-0.399348373087044,292.884887358462,283.003784179688,-9.88110317877442,255.130082993156,259.136676956688,4.00659396353171,868.906666204445,941.053148064466,72.1464818600211,0.484603489914301,0.45044284134347,-0.0341606485708306,1.09383794087981,1.56939370602524,0.475555765145434,-0.00700847735361416,-0.010305942976959,-0.00329746562334484,89.0454818931299,0,-89.0454818931299,7.01530763649143,0,-7.01530763649143
"510",37.5397415161133,-81.62939453125,16,4,8.15513026887657e-05,0,-8.15513026887657e-05,0.287880277780105,0.292482809631032,0.00460253185092691,3.86231723198524,3.92489655812581,0.0625793261405749,292.978966966778,283.031890869141,-9.94707609763748,255.465275225997,259.29189106232,3.82661583632338,884.568339904792,948.273186615335,63.7048467105427,0.733256264382147,0.666257329712122,-0.0669989346700252,1.150804612311,1.6108002532915,0.459995640980494,-0.0195416642683703,-0.0323361187364257,-0.0127944544680555,89.142106537128,0,-89.142106537128,6.79594165222109,0,-6.79594165222109
"511",37.5422210693359,-81.697265625,16,4,8.12836269686966e-05,0,-8.12836269686966e-05,0.287599278084346,0.29329180121634,0.00569252313199425,3.9552287158803,4.02042437822391,0.0651956623436041,292.882805632594,282.938903808594,-9.94390182400036,256.357990868185,260.985173030942,4.62718216275698,875.229438423744,928.161489858842,52.9320514350977,0.471828756386728,0.73333152175751,0.261502765370782,1.06863592343604,1.37887076138933,0.31023483795329,-0.0093013248260132,-0.0138396882747285,-0.00453836344871532,88.847371443297,0,-88.847371443297,6.77363534392124,0,-6.77363534392124
"512",37.5434379577637,-81.7312316894531,16,4,8.19131269410774e-05,0,-8.19131269410774e-05,0.288730999600432,0.293351512574733,0.00462051297430044,3.92119745107797,4.02279113704323,0.101593685965252,292.979598925677,283.053405761719,-9.9261931639582,256.734040634747,259.087365529872,2.3533248951241,883.637191883854,939.981384312632,56.3441924287789,0.498925912919431,0.475705543791899,-0.0232203691275311,1.02033128724725,1.36717431044616,0.346843023198913,-0.0066534940871127,-0.0111395383143392,-0.00448604422722652,89.0203527915359,0,-89.0203527915359,6.82609366809673,0,-6.82609366809673
"513",37.5446510314941,-81.7651672363281,16,4,8.14884625812143e-05,0,-8.14884625812143e-05,0.287707430407874,0.293740691265958,0.00603326085808337,3.82975872561463,4.05262585175343,0.222867126138801,293.041219664104,283.117553710938,-9.92366595316639,256.037548427536,259.399729661704,3.36218123416899,891.216166130499,945.410863275657,54.194697145158,0.364681815729514,0.285065535213785,-0.0796162805157291,0.855127167070736,1.24231675332405,0.387189586253311,-0.00226169639895301,-0.0070752046207139,-0.00481350822176089,88.8657419606771,0,-88.8657419606771,6.79070497364952,0,-6.79070497364952
"514",37.546028137207,-80.471923828125,16,4,8.57808132958309e-05,0,-8.57808132958309e-05,0.339625669780237,0.326981631866846,-0.0126440379133911,4.37797424935887,4.29562238546518,-0.0823518638936882,291.116335191908,280.371643066406,-10.7446921255021,256.055542504775,260.391974237862,4.33643173308735,658.217212617931,655.149171306571,-3.06804131136028,0.721206727920114,0.960150349952791,0.238943622032677,1.10595847413515,1.10652105583095,0.00056258169580703,-0.00236828610596895,0.00433280542525198,0.00670109153122094,88.9395445034754,0,-88.9395445034754,7.14840085777801,0,-7.14840085777801
"515",37.5470504760742,-81.8330688476563,16,4,7.85090074619268e-05,0,-7.85090074619268e-05,0.309780145617451,0.308186536442269,-0.00159360917518209,3.45875081445417,3.46525372399224,0.00650290953807353,293.254196289236,283.323944091797,-9.93025219743947,256.113717320203,258.16210162573,2.04838430552746,919.824515925167,971.573946345728,51.7494304205609,0.891141178510175,1.2050703997988,0.313929221288625,0.750023159748954,1.06231142208975,0.312288262340796,-0.0170409100827034,-0.0293385142540663,-0.0122976041713629,89.3178049184333,0,-89.3178049184333,6.54241705977371,0,-6.54241705977371
"516",37.5475769042969,-80.505859375,16,4,8.70501293667893e-05,0,-8.70501293667893e-05,0.342576504091903,0.325407692373664,-0.0171688117182391,4.44503731197781,4.23530952747052,-0.209727784507295,291.423124704875,280.779113769531,-10.6440109353442,254.17340564055,259.365269482215,5.1918638416652,701.124171003688,715.569878671666,14.4457076679781,0.677247217531005,0.719883109484838,0.0426358919538335,0.938505407151191,1.10793721959164,0.169431812440448,0.0028926415695391,0.00394226493247297,0.00104962336293387,88.5303409263871,0,-88.5303409263871,7.25417719039524,0,-7.25417719039524
"517",37.5482330322266,-81.8670349121094,16,4,7.71570264739027e-05,0,-7.71570264739027e-05,0.309331772245105,0.308580977329877,-0.000750794915228059,3.5177004561465,3.43840052938869,-0.0792999267578125,292.86721833813,282.987945556641,-9.87927278148891,254.645512073388,257.008173317969,2.36266124458081,882.267795624322,927.282678392157,45.0148827678345,0.51641816600935,0.625852424372289,0.10943425836294,0.527522076522602,0.77884276967237,0.251320693149768,-0.0121087778866557,-0.0181088721322301,-0.00600009424557438,88.0118153083241,0,-88.0118153083241,6.42975198260369,0,-6.42975198260369
