"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1139",37.7028274536133,-80.9720764160156,16,4,8.74283231797e-05,0,-8.74283231797e-05,0.365530791987733,0.347219845995994,-0.0183109459917391,6.11040139809633,5.89013481140137,-0.220266586694962,290.233166265938,279.8916015625,-10.3415647034376,253.932517875184,258.360325117965,4.42780724278052,581.861966334248,535.019375458891,-46.8425908753571,1.00694726934446,1.82973744420622,0.822790174861755,-0.0741709980412776,-0.0873332303190773,-0.0131622322777997,-0.017930334984,-0.0370317704462275,-0.0191014354622275,86.1200915690686,0,-86.1200915690686,7.28569334408393,0,-7.28569334408393
"1140",37.7037048339844,-81.68798828125,16,4,7.81625062915588e-05,0,-7.81625062915588e-05,0.261274457549537,0.272766465681642,0.0114920081321043,3.40885798136393,3.13477137149909,-0.274086609864846,292.483546010663,282.290100097656,-10.1934459130068,255.471072627378,259.179366044975,3.70829341759699,837.952850961317,932.162260969592,94.2094100082749,0.212085742202014,0.463851721218399,0.251765979016385,0.556745178168297,1.14389877872386,0.587153600555563,-0.00564006204149401,-0.00932039679080737,-0.00368033474931335,87.6178394132993,0,-87.6178394132993,6.51354196347304,0,-6.51354196347304
"1141",37.7042350769043,-81.0060729980469,16,4,8.71222832115814e-05,0,-8.71222832115814e-05,0.368372454280284,0.349552183010272,-0.0188202712700124,6.49453313126523,6.14665068112887,-0.347882450136364,290.007830238987,279.708770751953,-10.2990594870344,253.245137743949,259.342993955898,6.09785621194908,559.185127634493,510.583239188045,-48.6018884464479,0.787104889496883,1.44305195459999,0.655947065103104,0.311481869187772,0.49094915295958,0.179467283771809,-0.00902097824087024,-0.0162546855398569,-0.00723370729898667,85.8466204143649,0,-85.8466204143649,7.26019000914047,0,-7.26019000914047
"1142",37.7042922973633,-80.3921813964844,16,4,8.74576625015647e-05,0,-8.74576625015647e-05,0.352072839363043,0.332488006749186,-0.019584832613857,5.16144745166485,4.39005846039862,-0.771388991266234,290.459256610052,279.731384277344,-10.7278723327083,257.122782404504,259.443965274848,2.32118287034433,589.521505779131,559.990017927746,-29.5314878513857,0.518411059623988,0.415820759536468,-0.10259030008752,0.798595034326302,0.955058247636465,0.156463213310163,-0.000405717963863559,-0.00462582754628219,-0.00422010958241863,88.9745738426187,0,-88.9745738426187,7.28813828381224,0,-7.28813828381224
"1143",37.7049407958984,-81.7219848632813,16,4,7.71630315593134e-05,0,-7.71630315593134e-05,0.277875591408364,0.283853895692309,0.00597830428394514,3.33079896421514,3.15785865294628,-0.172940311268863,292.732414056806,282.490692138672,-10.2417219181343,256.357279736759,258.933883355411,2.57660361865254,866.363865499691,942.510908291666,76.1470427919758,0.332144583974016,0.403725781008389,0.0715811970343728,0.951231302918234,1.4883681366441,0.53713683372587,-0.00991195985163526,-0.0196823140813892,-0.00977035422975392,88.3800114008144,0,-88.3800114008144,6.4302524009309,0,-6.4302524009309
"1144",37.7056312561035,-81.0400695800781,16,4,8.74376802484426e-05,0,-8.74376802484426e-05,0.365247360771717,0.343891812883382,-0.0213555478883348,6.22178102150941,5.44187011881771,-0.779910902691702,290.078346886753,279.790679931641,-10.2876669551122,254.714235433889,260.793217699673,6.07898226578382,569.329332804887,525.813287809002,-43.516044995885,0.672329380325626,1.15992621674208,0.487596836416458,0.675307692869583,1.06432680480071,0.389019111931129,-0.00806729150351962,-0.0123347036359896,-0.00426741213246994,86.620614915217,0,-86.620614915217,7.28647309431177,0,-7.28647309431177
"1145",37.7058563232422,-80.4261779785156,16,4,8.79528575210081e-05,0,-8.79528575210081e-05,0.346210122328648,0.327171578035037,-0.0190385442936105,4.76225627181876,4.05219445676885,-0.710061815049913,291.00195374437,280.323608398438,-10.6783453459329,257.370287156692,259.003269684881,1.63298252818902,647.796573958683,632.944059765043,-14.8525141936402,0.412403511681073,0.198679267780248,-0.213724243900825,0.694589300806097,0.888267614079164,0.193678313273067,0.00899812788052284,0.0046260381378895,-0.00437208974263334,89.6400835455387,0,-89.6400835455387,7.32940453357327,0,-7.32940453357327
"1146",37.7061538696289,-81.7560119628906,16,4,7.82859225819191e-05,0,-7.82859225819191e-05,0.280540292145801,0.286968842205817,0.00642855006001675,3.46954212840806,3.45044206961607,-0.0191000587919841,292.857749478512,282.592895507812,-10.2648539706993,256.133795949597,258.53806119615,2.40426524655317,881.270832086652,947.201879722299,65.9310476356476,0.442841206156094,0.309344544087766,-0.133496662068327,1.10885952878379,1.68354815661308,0.57468862782929,-0.0119400598290588,-0.0229092038893703,-0.0109691440603115,88.1929747272334,0,-88.1929747272334,6.52382665471543,0,-6.52382665471543
"1147",37.7070388793945,-81.0740966796875,16,4,8.71809272996632e-05,0,-8.71809272996632e-05,0.35914301572214,0.340980919825106,-0.0181620958970337,5.59737909757174,5.11091131226629,-0.486467785305448,290.226210507418,279.951751708984,-10.2744587984334,254.683230440757,259.661123705413,4.97789326465613,587.038254634663,545.442849319958,-41.5954053147055,0.479751561742529,0.793250902428711,0.313499340686182,0.932287553715433,1.51413372820442,0.581846174488991,-0.00563901169330082,-0.00918181263350494,-0.00354280094020411,86.9488791787613,0,-86.9488791787613,7.2650770146346,0,-7.2650770146346
"1148",37.708423614502,-81.1080932617188,16,4,8.73304816940047e-05,0,-8.73304816940047e-05,0.356916355670496,0.337401443859935,-0.0195149118105606,5.43493769719051,4.89863636147263,-0.536301335717878,290.557134904364,280.275299072266,-10.2818358320984,253.744043418014,258.92003910951,5.1759956914957,621.106170657874,588.346770089676,-32.7594005681988,0.392715283502276,0.575669698613913,0.182954415111637,1.20220608754957,1.94770456653,0.745498478980425,-0.00881382028077087,-0.0162130604430399,-0.00739924016226901,86.5499535286718,0,-86.5499535286718,7.27753988468027,0,-7.27753988468027
"1149",37.7089614868164,-80.4941711425781,16,4,8.79211385297521e-05,0,-8.79211385297521e-05,0.345551246438605,0.327121103323369,-0.0184301431152358,4.80301111987513,4.23418372716659,-0.568827392708542,291.559247734582,281.120574951172,-10.43867278341,254.911443422154,257.643203399453,2.7317599772993,711.624932094545,712.712840190055,1.08790809551022,0.550136777821506,0.990046867511867,0.439910089690361,0.587560453206158,0.603730720098992,0.0161702668928346,0.00252994980712295,0.00865402682717419,0.00612407702005125,88.9132465599823,0,-88.9132465599823,7.32676127867616,0,-7.32676127867616
"1150",37.7098007202148,-81.14208984375,16,4,8.78027415439561e-05,0,-8.78027415439561e-05,0.355164161139331,0.333600885908768,-0.0215632752305633,5.51480512537508,4.7804598604512,-0.734345264923878,290.827408638293,280.5537109375,-10.2736977007925,254.368768125769,259.513627581127,5.14485945535802,649.528115629446,627.865680041949,-21.6624355874966,0.557126274816169,0.575352156391909,0.01822588157574,1.3739038590882,2.25481654784105,0.880912688752848,-0.012888460748634,-0.0257464065071196,-0.0128579457584856,86.9776615890115,0,-86.9776615890115,7.31689486912535,0,-7.31689486912535
"1151",37.710506439209,-80.5281677246094,16,4,8.77199112271517e-05,0,-8.77199112271517e-05,0.344944539658483,0.325819075466375,-0.0191254641921076,4.76780462672568,4.22791096287915,-0.539893663846529,291.806732405923,281.405120849609,-10.4016115563141,255.353834210086,258.944228820918,3.59039461083191,741.103580821312,752.671957805368,11.568376984056,0.929981717797536,1.4067886279323,0.47680691013476,0.562429894822974,0.66596703499921,0.103537140176236,-0.00904734049558348,-0.00957001037954436,-0.000522669883960887,88.9614046066495,0,-88.9614046066495,7.30999233995481,0,-7.30999233995481
"1152",37.7111625671387,-81.1761169433594,16,4,8.82181379017632e-05,0,-8.82181379017632e-05,0.354739596543627,0.331388737221104,-0.0233508593225227,5.56841845390124,4.64255647577791,-0.925861978123331,290.889835655806,280.636810302734,-10.2530253530716,255.706184199278,260.45065299383,4.74446879455169,655.613766689328,640.44101061636,-15.1727560729685,0.54364940648052,0.439943610894142,-0.103705795586378,1.27037812735778,2.23795141026444,0.967573282906663,-0.00844692740474063,-0.0201551080334645,-0.0117081806287239,87.556809224638,0,-87.556809224638,7.35151123370991,0,-7.35151123370991
"1153",37.7120399475098,-80.5621643066406,16,4,8.79554632040756e-05,0,-8.79554632040756e-05,0.347366608585118,0.329477109208647,-0.0178894993764704,4.85888981615376,4.43339064997486,-0.425499166178907,291.630620341465,281.13525390625,-10.4953664352148,256.464552402443,260.59442097164,4.12986856919707,718.44240608814,716.844969477592,-1.59743661054779,0.996091756396318,1.45985355688781,0.46376180049149,0.561776075899065,0.593304824182526,0.0315287482834614,-0.0192957490045845,-0.0289573341760836,-0.00966158517149912,89.0681153742501,0,-89.0681153742501,7.32962167627601,0,-7.32962167627601
"1154",37.7125282287598,-81.2101440429688,16,4,8.83981875986319e-05,0,-8.83981875986319e-05,0.35335873586678,0.328815871219268,-0.0245428646475114,5.32108897021693,4.41037150325938,-0.910717466957549,291.003864833675,280.821044921875,-10.1828199117999,255.696973257447,260.734513046462,5.03753978901506,666.86643791357,665.830222680755,-1.03621523281527,0.534427446133237,0.33509127435387,-0.199336171779367,1.13450838287418,2.12213143744996,0.987623054575772,-0.00302456226038206,-0.0105668136488847,-0.0075422513885026,87.6899624972062,0,-87.6899624972062,7.36651537490179,0,-7.36651537490179
"1155",37.7135696411133,-80.5961608886719,16,4,8.65863402500776e-05,0,-8.65863402500776e-05,0.312121087930949,0.307702034258861,-0.00441905367208884,5.05038670596913,4.79209775191087,-0.258288954058265,291.318148142506,280.730895996094,-10.587252146412,255.524728566547,260.087659728687,4.56293116213971,685.66350291838,687.257298356839,1.59379543845864,0.429501642711728,0.743220515729219,0.313718873017491,0.432763704855488,0.484255600441077,0.0514918955855894,-0.0110262184734585,-0.0119966027218778,-0.000970384248419236,88.3108625823784,0,-88.3108625823784,7.21552809999153,0,-7.21552809999153
"1156",37.7138824462891,-81.244140625,16,4,8.79806092274485e-05,0,-8.79806092274485e-05,0.316970662215023,0.301227960502107,-0.0157427017129155,5.33263519482735,4.26973939553285,-1.0628957992945,291.116037888652,280.996032714844,-10.120005173808,255.72558303156,261.637179474716,5.91159644315593,679.792626842432,710.630707491057,30.838080648625,0.561150872393578,0.357788760825991,-0.203362111567586,1.00463376686515,1.9664198938394,0.961786126974258,0.0001220921649326,-0.00142453753023317,-0.00154662969516577,87.6436567997183,0,-87.6436567997183,7.33171717658638,0,-7.33171717658638
"1157",37.7150802612305,-80.6301879882813,16,4,8.79053505416681e-05,0,-8.79053505416681e-05,0.347650964268697,0.332037516087506,-0.0156134481811908,4.99952584454137,4.70470792819292,-0.294817916348449,291.637835866131,281.217102050781,-10.4207338153499,255.145199848165,259.606183451997,4.46098360383226,721.260805895355,726.031008885449,4.77020299009428,0.327602022850394,0.778657195579446,0.451055172729052,0.327093499028496,0.297266546898853,-0.0298269521296434,0.00109059872958967,0.011280697352704,0.0101900986231143,88.7262172819078,0,-88.7262172819078,7.32544561640375,0,-7.32544561640375
"1158",37.7152290344238,-81.2781677246094,16,4,8.79018330764161e-05,0,-8.79018330764161e-05,0.316734871867025,0.299692901450586,-0.0170419704164392,5.31004247094831,4.17548028016702,-1.13456219078129,291.144510712979,281.006225585938,-10.1382851270418,255.519099731642,261.960994621071,6.44189488942914,681.857469697508,713.814323744972,31.9568540474643,0.417002098587497,0.319434001716675,-0.0975680968708222,0.854093500651075,1.69194416986898,0.837850669217908,-0.000749963426255692,-0.00119921904426614,-0.000449255618010449,87.5437025643102,0,-87.5437025643102,7.32515250299076,0,-7.32515250299076
"1159",37.716552734375,-81.3121643066406,16,4,8.75224283837167e-05,0,-8.75224283837167e-05,0.312977586945001,0.298277642543399,-0.0146999444016013,5.07787365383572,4.19029601822552,-0.887577635610205,291.335576847097,281.155517578125,-10.1800592689725,255.721217090955,259.889776399971,4.16855930901622,702.732371095137,737.293836374583,34.5614652794459,0.336346106620167,0.307107835186802,-0.0292382714333647,0.895650392081391,1.60959025570847,0.713939863627074,-0.0064970938452618,-0.0124704642921129,-0.00597337044685112,87.8529413878567,0,-87.8529413878567,7.29353545349969,0,-7.29353545349969
"1160",37.7165832519531,-80.6641845703125,16,4,8.58099306905813e-05,0,-8.58099306905813e-05,0.348093990865914,0.328251317607029,-0.0198426732588848,5.11946347228482,4.4374871865297,-0.681976285755125,291.77628568052,281.645690917969,-10.1305947625512,253.412839486839,259.424979257933,6.0121397710939,757.660054887887,790.040179842413,32.3801249545261,0.57875433267641,1.44123269273092,0.862478360054508,0.201238352418016,-0.00349485526935984,-0.204733207687376,-0.00334238440687329,-0.00748420183830615,-0.00414181743143286,86.4183786606651,0,-86.4183786606651,7.15082730403167,0,-7.15082730403167
"1161",37.7178840637207,-81.34619140625,16,4,8.70889790675002e-05,0,-8.70889790675002e-05,0.308250042109971,0.296246183818932,-0.0120038582910385,4.76411257849799,4.06354074396639,-0.700571834531605,291.559544065318,281.37353515625,-10.1860089090682,256.373788785389,259.805203463778,3.43141467838905,725.627038174296,768.305268219984,42.6782300456878,0.530770120381918,0.567246995195734,0.0364768748138161,0.939830252445836,1.62270171864065,0.682871466194815,-0.00888999628696591,-0.0175174613861512,-0.00862746509918527,88.3382758564752,0,-88.3382758564752,7.2574146686159,0,-7.2574146686159
"1162",37.7180824279785,-80.6981811523438,16,4,8.61189450778651e-05,0,-8.61189450778651e-05,0.350925555163873,0.329468382827875,-0.0214571723359981,5.25395514822414,4.51730659680489,-0.73664855141925,291.517713185793,281.336944580078,-10.1807686057149,253.834272705044,259.867828859582,6.0335561545383,742.679917418743,759.243171128359,16.5632537096164,0.552082122917765,1.79764848832431,1.24556636540655,0.0122043650602474,-0.672739587742561,-0.684943952802809,-0.0142874053205994,-0.0702759632525932,-0.0559885579319938,86.2085938324941,0,-86.2085938324941,7.17657850970298,0,-7.17657850970298
"1163",37.7192001342773,-81.3802185058594,16,4,8.60209669001701e-05,0,-8.60209669001701e-05,0.304757744365683,0.295944951153006,-0.00881279321267697,4.522110564077,3.99858422564645,-0.523526338430552,291.577229792354,281.427337646484,-10.1498921458696,255.862278364068,260.474922810622,4.61264444655382,726.075049481406,772.434854597883,46.359805116477,0.674907549704878,0.814633449419914,0.139725899715036,0.831104701807952,1.54468712983664,0.713582428028686,-0.00596944683696251,-0.0122420540150661,-0.00627260717810364,88.2841722776449,0,-88.2841722776449,7.16841365226132,0,-7.16841365226132
"1164",37.7195663452148,-80.732177734375,16,4,8.82905914659186e-05,0,-8.82905914659186e-05,0.354744421182546,0.332273530206934,-0.0224708909756118,5.32234341058976,4.70177299955971,-0.620570411030044,291.35142841716,280.761322021484,-10.5901063956759,256.356716313464,262.190453585405,5.83373727194089,704.455714383725,687.03377228012,-17.4219421036055,1.00385536152173,1.93009973424632,0.926244372724588,-0.275004296998709,-1.18195972973679,-0.906955432738079,-0.04222307674527,-0.125015256855039,-0.0827921801097686,88.3449919816731,0,-88.3449919816731,7.35754903037405,0,-7.35754903037405
"1165",37.7205009460449,-81.4142456054688,16,4,8.63064779130661e-05,0,-8.63064779130661e-05,0.306312669544765,0.294984613273154,-0.0113280562716106,4.59236206967607,3.81552627759102,-0.776835792085045,291.553425445747,281.429412841797,-10.12401260395,255.563603539586,261.120119876972,5.556516337386,722.167436765902,770.684535017447,48.5170982515446,0.604584725138775,0.799319586696882,0.194734861558107,0.835821786881394,1.53809807259892,0.702276285717525,-0.000383463838269959,-0.00120213450470224,-0.000818670666432282,88.1975045780669,0,-88.1975045780669,7.19220623626273,0,-7.19220623626273
"1166",37.7210426330566,-80.7662048339844,16,4,8.76042582784859e-05,0,-8.76042582784859e-05,0.360378342831349,0.339616725508118,-0.0207616173232315,5.65384274670201,5.1748078419612,-0.479034904740814,290.565396752204,279.955749511719,-10.6096472404851,256.828582831023,261.655598131488,4.82701530046489,614.529856574882,571.977518503754,-42.5523380711279,1.05476451527032,1.52556285617205,0.470798340901738,-0.624477281767411,-1.13937688604187,-0.514899604274463,-0.0421067588206008,-0.0875895074937811,-0.0454827486731803,87.2770670405988,0,-87.2770670405988,7.3003545960529,0,-7.3003545960529
"1167",37.721794128418,-81.4482421875,16,4,8.51880041602678e-05,0,-8.51880041602678e-05,0.302342680002847,0.293946128430763,-0.00839655157208485,4.35099368625217,3.69037252409845,-0.660621162153717,291.594790949863,281.524444580078,-10.0703463697849,255.175182615708,260.113434307074,4.93825169136585,728.561729901487,782.019744299309,53.4580143978219,0.4723871117299,0.630839608196658,0.158452496466758,0.796418664816539,1.47889273323616,0.682474068419618,0.00412934547086391,0.011258610294764,0.00712926482390014,87.8959594453336,0,-87.8959594453336,7.09900009777189,0,-7.09900009777189
"1168",37.7225189208984,-80.8002014160156,16,4,8.66274181582088e-05,0,-8.66274181582088e-05,0.362685331688437,0.342325130476553,-0.0203602012118846,5.81071675944532,5.2374553435888,-0.573261415856517,290.083523259121,279.534790039062,-10.5487332200588,255.814100997989,260.645428626233,4.8313276282438,565.159794897038,518.134140755243,-47.0256541417949,0.577731403056138,0.74260323370507,0.164871830648932,-0.258991858642337,-0.498363757576148,-0.239371898933811,-0.0171034541381446,-0.0265638351864412,-0.00946038104829662,86.4957203532995,0,-86.4957203532995,7.21895125670755,0,-7.21895125670755
"1169",37.7230834960938,-81.4822692871094,16,4,8.49296485462476e-05,0,-8.49296485462476e-05,0.30104102905079,0.292310142649203,-0.00873088640158703,4.29014315156855,3.54280924185728,-0.747333909711267,291.64715482723,281.643707275391,-10.0034475518394,255.1388140717,259.125049081463,3.98623500976333,740.568874582577,802.719218281447,62.1503436988696,0.372678220682917,0.507530896550568,0.134852675867651,0.527637591365997,1.2368419316789,0.709204340312898,0.00521336801035182,0.0185977000163582,0.0133843320060064,87.8158107275322,0,-87.8158107275322,7.07747046606264,0,-7.07747046606264
"1170",37.7239723205566,-80.834228515625,16,4,8.74602348568105e-05,0,-8.74602348568105e-05,0.360209937645953,0.338159365782099,-0.0220505718638544,5.71129284557114,4.99645297547691,-0.714839870094234,290.450315024858,279.871154785156,-10.579160239702,255.385025182821,259.614838048716,4.22981286589544,608.105132922219,567.938502900509,-40.1666300217107,0.067900625609854,0.039878297233758,-0.0280223283760959,0.319468393565705,0.271260594333661,-0.0482077992320438,-0.00894071054277834,-0.0143233907950736,-0.0053826802522953,86.7185916283458,0,-86.7185916283458,7.28835263989106,0,-7.28835263989106
"1171",37.7243614196777,-81.5162963867188,16,4,8.53134925738004e-05,0,-8.53134925738004e-05,0.282826431906715,0.278301319343187,-0.00452511256352761,4.38294069176046,3.46000452123137,-0.922936170529097,291.7569072303,281.767669677734,-9.98923755256607,253.637915817144,258.375809969751,4.73789415260714,764.275142855822,851.184799941631,86.909657085809,0.325595778269862,0.526518115313856,0.200922337043994,0.259494636863015,0.968980088256104,0.709485451393089,0.00223357758399557,0.0182678771872567,0.0160342996032611,86.8219880381195,0,-86.8219880381195,7.10945745379991,0,-7.10945745379991
"1172",37.7254333496094,-80.8682250976563,16,4,8.78270380117527e-05,0,-8.78270380117527e-05,0.353738423222661,0.33262424231589,-0.0211141809067715,5.37102464529184,4.7701596806192,-0.600864964672643,291.178835996003,280.741760253906,-10.4370757420971,253.66560657335,259.335275566427,5.66966899307715,694.909526430634,677.028123140128,-17.8814032905055,0.0923746102035538,0.339361746441608,0.246987136238054,0.469233556436561,0.601566103747801,0.13233254731124,-0.00724489365314966,-0.0103130070582989,-0.00306811340514919,86.5205547486634,0,-86.5205547486634,7.31891957793427,0,-7.31891957793427
"1173",37.7256278991699,-81.5503234863281,16,4,8.42106756419404e-05,0,-8.42106756419404e-05,0.279442910824581,0.277924038068545,-0.00151887275603541,4.26020629589374,3.54210056402744,-0.718105731866299,291.864339710661,281.821472167969,-10.0428675426926,254.069968110098,258.037103371318,3.96713526121965,774.374830979104,861.850389339991,87.4755583608871,0.29717736068113,0.509686521694732,0.212509161013602,0.199840984792119,0.820509320209306,0.620668335417187,-0.000658390236772954,0.0129266733271071,0.0135850635638801,86.8871701166799,0,-86.8871701166799,7.017556056882,0,-7.017556056882
"1174",37.7264213562012,-80.2881774902344,16,4,8.70901645537919e-05,0,-8.70901645537919e-05,0.351111077932843,0.336174868605003,-0.0149362093278399,5.03258243789021,4.77456358559111,-0.258018852299095,290.460829349224,279.655975341797,-10.8048540074269,257.607172515459,260.151000213942,2.5438276984836,583.015222006258,541.939007464825,-41.0762145414328,1.03716635465524,1.58587996717712,0.548713612521879,0.530992016898328,0.534864606809742,0.00387258991141348,-0.00996657051843496,-0.0145110102079892,-0.00454443968955426,89.1581650638344,0,-89.1581650638344,7.2575134591962,0,-7.2575134591962
"1175",37.7268676757813,-80.9022521972656,16,4,8.79837047647853e-05,0,-8.79837047647853e-05,0.350494966107224,0.33023078137243,-0.0202641847347935,5.17083551944831,4.67596363002418,-0.494871889424121,291.562479338019,281.187377929688,-10.3751014083311,254.273098994698,261.758854068271,7.48575507357214,731.124661573715,732.04548828257,0.920826708855202,0.882459254715742,1.65732556057193,0.774866305856188,0.52388843752862,0.711400886536106,0.187512449007486,-0.0254985033616126,-0.0509949095625189,-0.0254964062009064,87.0549153841207,0,-87.0549153841207,7.33197513824846,0,-7.33197513824846
"1176",37.7268943786621,-81.5843505859375,16,4,8.17774493802505e-05,0,-8.17774493802505e-05,0.273046636795773,0.277396307670234,0.00434967087446125,3.84717528840415,3.5146205690172,-0.332554719386956,291.909589585788,281.766204833984,-10.1433847518032,253.787769567891,257.310561263172,3.52279169528083,774.876599265313,855.517333620406,80.6407343550924,0.15460251295814,0.331292956935188,0.176690443977048,0.278555283937587,0.791265693325653,0.512710409388065,0.00216492102266916,0.0122096858558711,0.0100447648332019,86.6288890873107,0,-86.6288890873107,6.81478720546462,0,-6.81478720546462
"1177",37.7280197143555,-80.3221740722656,16,4,8.79177088353516e-05,0,-8.79177088353516e-05,0.351674019464006,0.330081890942852,-0.0215921285211541,5.20218717134916,4.39310413751847,-0.809083033830691,290.648408433053,279.847564697266,-10.8008437357871,258.141226148827,261.434941627836,3.2937154790086,606.184317375137,579.905704512559,-26.2786128625779,0.963381757810127,1.22778865160395,0.264406893793823,0.778084410302775,1.00502713355178,0.226942723249007,-0.00362327802666694,-0.00609771440571891,-0.00247443637905197,89.5816324337434,0,-89.5816324337434,7.32647547711603,0,-7.32647547711603
"1178",37.728157043457,-81.6183776855469,16,4,7.87247925746189e-05,0,-7.87247925746189e-05,0.264389806495207,0.275945096222482,0.0115552897272754,3.41506441230448,3.31150290497348,-0.103561507331,292.109755940002,281.848815917969,-10.2609400220331,253.182858081561,257.141677053088,3.95881897152714,794.464713766925,871.350303393187,76.885589626262,-0.0372969012059322,0.0891935510914251,0.126490452297357,0.276430546091378,0.738023384245096,0.461592838153718,0.000773308089007775,0.00993360856150607,0.00916030047249829,86.6879639883567,0,-86.6879639883567,6.5603991506095,0,-6.5603991506095
"1179",37.7283020019531,-80.9362487792969,16,4,8.83753851067555e-05,0,-8.83753851067555e-05,0.360978540975534,0.34069710661728,-0.020281434358254,5.8066686891083,5.32566413716373,-0.48100455194457,290.83913959641,280.342956542969,-10.4961830534417,254.774764607468,261.544452297564,6.76968769009679,647.679658307269,612.563060615501,-35.1165976917682,1.40981385983425,2.19233510114234,0.782521241308086,0.436359500443589,0.622524858001408,0.186165357557819,-0.0453786141395916,-0.0902020591590951,-0.0448234450195035,86.70183949012,0,-86.70183949012,7.36461516894972,0,-7.36461516894972
"1180",37.7293930053711,-81.6524047851563,16,4,7.76258004115384e-05,0,-7.76258004115384e-05,0.260796060987601,0.272324245988139,0.0115281850005386,3.27573682507898,3.13221364958673,-0.143523175492246,292.461273296588,282.185729980469,-10.275543316119,252.849591690945,257.239821504728,4.39022981378241,835.492207919475,928.046508570577,92.5543006511024,-0.0461303204774935,0.0298281706130447,0.0759584910905381,0.492717456046413,0.961829490362137,0.469112034315724,-0.00050447150203188,0.00466060859886278,0.00516508010089466,86.7857608482114,0,-86.7857608482114,6.46881646891827,0,-6.46881646891827
"1181",37.7296104431152,-80.3561706542969,16,4,8.82532609478008e-05,0,-8.82532609478008e-05,0.348706149369961,0.327207087282637,-0.0214990620873238,5.04558927584917,4.16719669765896,-0.878392578190209,290.961741844912,280.109893798828,-10.8518480460839,259.317750660249,260.948571098548,1.630820438299,641.481149232013,618.678296167091,-22.8028530649214,1.14690285277855,1.25243371196943,0.105530859190879,1.05780268202637,1.4189897330949,0.361187051068531,-0.0175544144899306,-0.0319885489976585,-0.0144341345077279,90.1588750271866,0,-90.1588750271866,7.35443815832766,0,-7.35443815832766
"1182",37.7297210693359,-80.9702758789063,16,4,8.73489854520045e-05,0,-8.73489854520045e-05,0.367407200910059,0.350492364549384,-0.0169148363606752,6.34573758769239,6.34108461885371,-0.00465296883868405,290.100509249657,279.706359863281,-10.3941493863755,253.665985239925,258.575620824288,4.90963558436306,570.046420444813,518.507475241306,-51.5389452035075,0.754883527071401,1.44793809970181,0.693054572630413,0.491486974711255,0.71297471496447,0.221487740253215,-0.0240787365002249,-0.0382221009916708,-0.0141433644914459,85.9299342099909,0,-85.9299342099909,7.27908186376584,0,-7.27908186376584
"1183",37.7306327819824,-81.6864318847656,16,4,7.6691415555359e-05,0,-7.6691415555359e-05,0.257761270910746,0.271131535645495,0.0133702647347499,3.1825810945951,2.98367189749693,-0.19890919709817,292.815740024702,282.549072265625,-10.2666677590768,253.197910967512,256.732478133095,3.53456716558293,877.711785759473,985.245196227737,107.533410468264,0.15825857221245,0.110144957842337,-0.0481136143701129,0.859083399023378,1.41984084203374,0.560757443010358,-0.00483473645244142,-0.00224478368217487,0.00258995277026655,87.0943546104173,0,-87.0943546104173,6.39095107428105,0,-6.39095107428105
"1184",37.7311477661133,-81.0042724609375,16,4,8.79934739249429e-05,0,-8.79934739249429e-05,0.365574294728742,0.344971126342384,-0.0206031683863578,6.20851696047009,5.72102571145082,-0.487491249019264,290.340286464056,279.969757080078,-10.3705293839781,253.64582391985,259.581819578857,5.93599565900715,591.184212128177,550.267661766775,-40.9165503614015,0.655314832579411,1.15429213506687,0.498977302487455,0.910725065800033,1.27540914134287,0.364684075542834,-0.00517906992528059,-0.00461318575444178,0.000565884170838801,86.259333338807,0,-86.259333338807,7.33278923878008,0,-7.33278923878008
"1185",37.7311897277832,-80.3901977539063,16,4,8.73202733711095e-05,0,-8.73202733711095e-05,0.348331228136029,0.328167595918336,-0.0201636322176932,4.96595699766762,4.16510066007957,-0.800856337588058,290.745650981613,280.051818847656,-10.6938321339568,257.034172420018,260.829445744231,3.79527332421372,629.36405102577,609.774479583765,-19.5895714420052,0.807381748777787,0.781308257460335,-0.0260734913174528,1.12766438293997,1.43751993499329,0.309855552053319,-0.0176705761014756,-0.0321461754772162,-0.0144755993757405,89.3613323982542,0,-89.3613323982542,7.27668918457193,0,-7.27668918457193
