"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"387",37.4846611022949,-81.5985717773438,16,4,8.14714654634266e-05,0,-8.14714654634266e-05,0.290231535164449,0.291424086600945,0.00119255143649666,3.96254009670681,3.74419501704029,-0.218345079666529,292.482102948108,282.853454589844,-9.62864835826406,255.200509474875,260.762832819956,5.56232334508061,829.501223504528,917.513300408903,88.0120769043751,0.115013814940637,0.218640479583237,0.103626664642599,0.621132242084611,1.45436595675106,0.833233714666451,0.00305854371771331,0.0123792252581181,0.00932068154040475,88.4137588431331,0,-88.4137588431331,6.78928854556914,0,-6.78928854556914
"388",37.4859085083008,-81.6325073242188,16,4,8.03387293902237e-05,0,-8.03387293902237e-05,0.289052524772195,0.291669139638212,0.00261661486601689,3.91863905262743,3.82080587566408,-0.0978331769633494,292.526080418974,283.141754150391,-9.38432626858372,255.731842355794,259.683555950824,3.95171359502933,851.461919423209,949.909709066735,98.4477896435251,0.203795930765334,0.13611233820063,-0.0676835925647039,0.481283123040887,1.46518021052119,0.983897087480304,0.00418332393745787,0.0172915090885384,0.0131081851510805,88.1083131411363,0,-88.1083131411363,6.69489388608466,0,-6.69489388608466
"389",37.4903717041016,-81.05419921875,16,4,8.88175450824037e-05,0,-8.88175450824037e-05,0.354607608778814,0.334363506904287,-0.0202441018745264,5.34202065427079,4.95124311528654,-0.39077753898425,291.081185499629,281.288330078125,-9.79285542150399,255.716542787559,257.976216250084,2.25967346252506,675.639562025233,675.740859120829,0.101297095595442,0.865578102743645,1.74844622980294,0.882868127059298,0.443410534025749,0.27062210836054,-0.172788425665209,0.000218901399416947,0.0035359638066818,0.00331706240726486,88.6467089324506,0,-88.6467089324506,7.40146182475688,0,-7.40146182475688
"390",37.4917716979981,-81.088134765625,16,4,8.88569623692419e-05,0,-8.88569623692419e-05,0.358067682030491,0.332045275109804,-0.0260224069206872,5.66457379985059,4.74718591901991,-0.917387880830684,291.014748215909,281.288208007812,-9.72654020809631,254.232542949714,258.334503983518,4.10196103380378,671.841011406697,679.408503677126,7.56749227042872,0.932636553411422,1.82916538406181,0.896528830650385,0.226631079829132,0.12578145072519,-0.100849629103942,-0.00420699048312658,-0.0116247523408186,-0.007417761857692,88.1294633870752,0,-88.1294633870752,7.40474660533039,0,-7.40474660533039
"391",37.4931526184082,-81.1220397949219,16,4,8.87011078882655e-05,0,-8.87011078882655e-05,0.360645465814114,0.329513819168975,-0.0311316466451392,5.92619258521968,4.56880155384031,-1.35739103137937,290.877697869087,281.152069091797,-9.72562877729052,253.81873217601,259.210252961143,5.39152078513297,658.695677329895,665.965537470724,7.26986014082888,0.891061787582517,1.79562778824781,0.904566000665293,0.136848371603309,0.0648383588027488,-0.0720100128005602,-0.00566161498374955,-0.0153700953816583,-0.00970848039790876,87.5774986120052,0,-87.5774986120052,7.39175872709048,0,-7.39175872709048
"392",37.4945297241211,-81.1559448242188,16,4,8.84229693591252e-05,0,-8.84229693591252e-05,0.358828683435991,0.33035288768369,-0.0284757957523014,5.6412968757825,4.66032681913457,-0.980970056647928,290.814720774537,281.086883544922,-9.72783722961543,254.763313602532,261.450584153948,6.68727055141591,650.397957617912,654.023325398679,3.62536778076719,1.09326411871617,1.94019726083119,0.846933142115021,0.103015650421331,0.122035226082269,0.0190195756609378,-0.00866329233683539,-0.0200028990356134,-0.011339606698778,87.8048876143192,0,-87.8048876143192,7.36858051880075,0,-7.36858051880075
"393",37.4958992004395,-81.1898803710938,16,4,8.76210868895345e-05,0,-8.76210868895345e-05,0.323027107139722,0.307747511293634,-0.0152795958460884,6.01512833945772,5.09232953063443,-0.922798808823284,290.677109115082,280.854034423828,-9.82307469125362,255.256147149814,262.563367169436,7.30722001962164,631.940292533722,639.554974748566,7.61468221484415,1.35606823114371,2.06092915640406,0.704860925260352,0.124569699296952,0.243358049940471,0.118788350643519,-0.020746476973163,-0.0380514530491929,-0.0173049760760299,87.526848543119,0,-87.526848543119,7.30175698048092,0,-7.30175698048092
"394",37.4972496032715,-81.2238159179688,16,4,8.6846077863508e-05,0,-8.6846077863508e-05,0.325198921436822,0.313014283354477,-0.0121846380823444,6.24120968223637,5.57478541186732,-0.666424270369049,290.238490542887,280.435760498047,-9.80273004483979,254.805533548591,260.847255740937,6.04172219234695,580.730209843333,573.58270080349,-7.1475090398427,0.906226433544845,1.38175202909726,0.475525595552413,0.196807005336191,0.397278253198439,0.200471247862247,-0.0133917969423125,-0.0214656315330884,-0.00807383459077591,86.7847841474937,0,-86.7847841474937,7.23717289507682,0,-7.23717289507682
"395",37.4986000061035,-81.2577209472656,16,4,8.68393082816442e-05,0,-8.68393082816442e-05,0.323283504594554,0.313195224444155,-0.0100882801503999,6.00495281382504,5.55323921920907,-0.451713594615969,290.291962321891,280.524749755859,-9.76721256603139,254.895921635238,259.630728133475,4.73480649823705,586.354287194414,581.073636830148,-5.28065036426528,0.193813245069975,0.428737244840518,0.234923999770544,0.483892691852058,0.800028588849484,0.316135896997425,-0.000962462057578896,0.00297074779868623,0.00393320985626513,86.770395770348,0,-86.770395770348,7.23660876148609,0,-7.23660876148609
"396",37.4999351501465,-81.2916564941406,16,4,8.74304871880709e-05,0,-8.74304871880709e-05,0.317915557542952,0.309604825780594,-0.00831073176235791,5.52837029481545,5.30601374308268,-0.222356551732772,290.885530259572,281.084899902344,-9.80063035722856,255.318110175899,260.098166056723,4.78005588082414,652.098505172788,659.955506533655,7.85700136086712,0.0444612462392613,0.0345282272217236,-0.00993301901753772,0.878953354427624,1.37848145133626,0.499528096908631,-0.00353158673110541,-0.00218381275519784,0.00134777397590757,87.3679800453959,0,-87.3679800453959,7.28587367017706,0,-7.28587367017706
"397",37.5012664794922,-81.3255615234375,16,4,8.75433351710927e-05,0,-8.75433351710927e-05,0.313173620542619,0.30502085932009,-0.008152761222529,5.18541963691385,4.95833341484396,-0.227086222069895,291.29090559438,281.519317626953,-9.77158796742691,256.749144757726,261.675424264978,4.92627950725245,697.543907406855,724.577778666065,27.0338712592098,0.322170238890509,0.152612851220971,-0.169557387669537,1.07271228844345,1.78309622077909,0.710383932335639,-0.00500028750343643,-0.0103838113007159,-0.00538352379727943,87.9384056165982,0,-87.9384056165982,7.29527767994507,0,-7.29527767994507
"398",37.5025901794434,-81.3594970703125,16,4,8.77940463291146e-05,0,-8.77940463291146e-05,0.310887012769313,0.301941694670886,-0.00894531809842752,5.05990944560776,4.62381618858403,-0.436093257023738,291.507019320056,281.641540527344,-9.86547879271177,257.626861789839,260.832095838244,3.20523404840469,719.872310728804,747.768654346096,27.8963436172921,0.253955476750444,0.0352815247361718,-0.218673952014273,1.18972529502871,2.01957790705026,0.829852612021547,-0.0124854518289989,-0.0292441085578917,-0.0167586567288929,88.7332146623707,0,-88.7332146623707,7.316170263043,0,-7.316170263043
"399",37.5038986206055,-81.3934326171875,16,4,8.82444477058235e-05,0,-8.82444477058235e-05,0.344336688574234,0.322419418791037,-0.0219172697831976,5.11260176112509,4.43985906421629,-0.672742696908804,291.823287091859,282.018249511719,-9.80503758014004,256.89794196402,259.979529346411,3.08158738239047,752.309124411015,781.886359898262,29.5772354872468,0.237429833095766,0.00917494951238639,-0.22825488358338,1.20737109449978,2.16124755324365,0.953876458743865,-0.00703623989670207,-0.0210287557895661,-0.0139925158928641,88.7619536367923,0,-88.7619536367923,7.35370371408926,0,-7.35370371408926
"400",37.5051956176758,-81.4273681640625,16,4,8.58966554798255e-05,0,-8.58966554798255e-05,0.30320826227743,0.297505484945981,-0.00570277733144992,4.91270285386306,4.45121083707891,-0.461492016784146,292.114943759858,282.389862060547,-9.72508169931092,255.189875207132,261.288609364809,6.09873415767692,785.091016194094,855.26240961178,70.1713934176856,0.66975533561048,0.480284059616426,-0.189471275994054,1.14606881249215,2.23303894713766,1.08697013464551,-0.00622285614549693,-0.0128552950236597,-0.00663243887816278,88.4218306068689,0,-88.4218306068689,7.15805436217239,0,-7.15805436217239
"401",37.5090522766113,-81.5291442871094,16,4,8.47695834682023e-05,0,-8.47695834682023e-05,0.298321759863131,0.293436790217103,-0.00488496964602725,4.62282930683886,3.90647831941262,-0.716350987426236,292.264871139214,282.443115234375,-9.82175590483894,256.799827814647,260.475624253811,3.67579643916389,797.926992211385,866.526395245994,68.5994030346084,0.307248456663698,0.276286755940273,-0.0309617007234252,1.03826644995174,1.88519727230071,0.846930822348969,-0.00257088633503955,-0.00692384087498056,-0.00435295453994101,88.9443812653116,0,-88.9443812653116,7.06413170831281,0,-7.06413170831281
"402",37.5103225708008,-81.5630798339844,16,4,8.39191202059791e-05,0,-8.39191202059791e-05,0.295915836389085,0.291256198102105,-0.00465963828697924,4.35534512283456,3.74594999786116,-0.609395124973395,292.466069141868,282.675048828125,-9.7910203137431,255.928688268247,259.796519842038,3.86783157379091,820.881836643253,902.288808472777,81.4069718295241,0.350308046266413,0.253593003403583,-0.0967150428628297,1.04058095019285,1.81221629727467,0.771635347081818,-0.00155939628033088,-0.00454728297875253,-0.00298788669842165,88.7219059764437,0,-88.7219059764437,6.99325976876311,0,-6.99325976876311
"403",37.5115852355957,-81.5970153808594,16,4,8.41780525460236e-05,0,-8.41780525460236e-05,0.29633959003346,0.292471859825635,-0.00386773020782483,4.35829502496964,3.89042162283873,-0.467873402130909,292.551815370489,282.776153564453,-9.7756618060356,255.986421322596,259.923849306349,3.93742798375308,832.211603211346,909.019564137175,76.8079609258289,0.454169506959769,0.249901626079643,-0.204267880880126,0.93265106497163,1.73303572675874,0.800384661787108,-0.00597076535201795,-0.0116951473721306,-0.00572438202011263,88.8297213569507,0,-88.8297213569507,7.01483745916606,0,-7.01483745916606
"404",37.5158882141113,-81.0185241699219,16,4,8.78680309883827e-05,0,-8.78680309883827e-05,0.352055275360099,0.332343845425423,-0.0197114299346761,5.13718755836161,4.87048754732833,-0.266700011033278,291.180063952282,281.293212890625,-9.88685106165747,254.799235438317,259.143217509584,4.34398207126728,687.174734536286,690.262336625643,3.08760208935666,0.801954871939797,1.59576716449067,0.793812292550876,0.557199639223183,0.410431839077199,-0.146767800145984,-0.000565681835081964,0.0108965525770575,0.0114622344121394,88.079179502955,0,-88.079179502955,7.32233565971373,0,-7.32233565971373
"405",37.5172843933106,-81.0524291992188,16,4,8.83440763473896e-05,0,-8.83440763473896e-05,0.353952693257687,0.330417370793418,-0.023535322464269,5.35733951666416,4.70933479732937,-0.64800471933479,291.189874150224,281.387329101562,-9.80254504866122,254.764405855916,259.639001311589,4.87459545567347,692.800243011811,702.874560830138,10.0743178183271,1.00892927922623,1.91091323415374,0.901983954927514,0.394712920308393,0.296941533897701,-0.0977713864106922,-0.00683360129946681,-0.0112536958174557,-0.00442009451798887,88.1712657898533,0,-88.1712657898533,7.36200610376568,0,-7.36200610376568
"406",37.518684387207,-81.0863647460938,16,4,8.83698576966384e-05,0,-8.83698576966384e-05,0.359018726058494,0.331677030024525,-0.0273416960339689,5.82807464273567,4.75150116488465,-1.07657347785102,290.954040266556,281.171630859375,-9.78240940718121,253.584230311277,259.57339217711,5.98916186583381,669.235044959747,673.436094421285,4.20104946153765,0.994362980339766,1.9343571155677,0.939994135227935,0.176074373672424,0.0422082301098668,-0.133866143562557,-0.0101799147960873,-0.0244689299228205,-0.0142890151267332,87.5596764002643,0,-87.5596764002643,7.3641545451344,0,-7.3641545451344
"407",37.5200653076172,-81.1203002929688,16,4,8.85554272076806e-05,0,-8.85554272076806e-05,0.362618569524099,0.332294440882813,-0.0303241286412855,6.26377467620067,4.74369260999891,-1.52008206620176,290.770668506537,280.999298095703,-9.77137041083432,253.268062025375,259.424868794924,6.15680676954955,646.488167006927,647.291927100197,0.80376009326983,0.858987727529938,1.78014056916364,0.921152841633702,0.0904275545631866,-0.0134288459575838,-0.10385640052077,-0.00789247086272348,-0.0193959641048649,-0.0115034932421414,87.2050386355593,0,-87.2050386355593,7.3796186807098,0,-7.3796186807098
"408",37.5214385986328,-81.1542358398438,16,4,8.83652396933369e-05,0,-8.83652396933369e-05,0.360643511522977,0.33314611286108,-0.0274973986618975,5.99870929554996,4.90389215844309,-1.09481713710687,290.728802583683,280.965087890625,-9.76371469305826,254.026343718222,261.599747390781,7.57340367255907,639.607309369696,637.68133654299,-1.9259728267059,1.07073845522317,1.88417529683734,0.813436841614172,0.0812247648511719,0.0673172016776837,-0.0139075631734882,-0.0108760009423517,-0.0228999685459926,-0.0120239676036409,87.3077346038591,0,-87.3077346038591,7.36376971692823,0,-7.36376971692823
"409",37.5228004455566,-81.1881713867188,16,4,8.70697506721305e-05,0,-8.70697506721305e-05,0.321384014688778,0.310488392300314,-0.0108956223884649,5.8413201030503,5.32931609846588,-0.512004004584418,290.542986630247,280.687347412109,-9.85563921813804,254.933595704294,261.782634744085,6.84903903979091,616.903953805809,616.535663442388,-0.368290363421465,1.2880080823565,1.88411049681699,0.596102414460497,0.141506028898265,0.24948109577176,0.107975066873495,-0.0202699326501993,-0.035393153630394,-0.0151232209801947,87.1288348531992,0,-87.1288348531992,7.2558123072928,0,-7.2558123072928
"410",37.524169921875,-81.2221069335938,16,4,8.6250606335074e-05,0,-8.6250606335074e-05,0.323074974581262,0.315964406216608,-0.00711056836465407,5.81524249019786,5.89910031180097,0.0838578216031074,290.145972557672,280.301727294922,-9.84424526275041,254.689403849481,260.903503024661,6.21409917518017,571.854543113679,557.998535648084,-13.8560074655949,0.660794108856777,1.02259547787437,0.361801369017596,0.438508326445141,0.674690540178447,0.236182213733306,-0.0102894505803998,-0.0159262291536111,-0.00563677857321124,86.4808583674339,0,-86.4808583674339,7.18755027093955,0,-7.18755027093955
"411",37.5255126953125,-81.2560424804688,16,4,8.70507233655086e-05,0,-8.70507233655086e-05,0.320666603409769,0.313736828086834,-0.00692977532293421,5.66521923358624,5.84342529427292,0.178206060686682,290.45077978633,280.599334716797,-9.85144506953293,256.281947220667,260.460899297795,4.17895207712746,604.742162604501,595.22950655821,-9.51265604629077,0.125163101674621,0.226220983913748,0.101057882239127,0.887034782705837,1.29722303068417,0.410188247978335,-0.00643892070575812,-0.00860287641379113,-0.00216395570803301,87.2986123665109,0,-87.2986123665109,7.25422669443202,0,-7.25422669443202
"412",37.5268516540527,-81.2899780273438,16,4,8.82933839642737e-05,0,-8.82933839642737e-05,0.354168451839661,0.337386884199824,-0.0167815676398372,5.32755346379728,5.54418744796362,0.216633984166332,290.920910498925,281.078094482422,-9.84281601650298,256.363071214034,260.288477350196,3.92540613616188,655.44557649361,641.19029922862,-14.25527726499,0.0465487979868291,-0.0883910445656255,-0.134939842552455,1.06134696906229,1.65643488409791,0.595087915035623,-0.00744873596439537,-0.0135423503361617,-0.00609361437176631,87.9204247373125,0,-87.9204247373125,7.3577817355886,0,-7.3577817355886
"413",37.5281753540039,-81.3239135742188,16,4,8.74133053378117e-05,0,-8.74133053378117e-05,0.313173137256338,0.303965850647168,-0.00920728660916997,4.9530946943495,4.83376535594973,-0.119329338399773,291.383364761132,281.521148681641,-9.86221607949187,254.96721151338,259.880970211374,4.91375869799398,708.653037520321,736.294079205741,27.6410416854205,0.115646116805396,-0.155767529342549,-0.271413646147944,1.07884066510034,1.85789114155172,0.779050476451377,-0.00744344229033955,-0.0193844901409161,-0.0119410478505766,87.5749158748925,0,-87.5749158748925,7.28444185138852,0,-7.28444185138852
"414",37.5294990539551,-81.3578491210938,16,4,8.7243554802301e-05,0,-8.7243554802301e-05,0.307985659008914,0.299947954027205,-0.0080377049817083,4.77374234973875,4.43364611242571,-0.340096237313034,291.88263200784,281.973510742188,-9.90912126565246,255.066300850177,259.621108402915,4.55480755273786,763.839105234457,804.75225319337,40.9131479589128,0.356360770916973,-0.00375438663667973,-0.360115157553653,1.30580944787139,2.22632569584314,0.920516247971755,-0.0172338283143093,-0.0422811256023994,-0.0250472972880902,88.0928204175613,0,-88.0928204175613,7.27029598101781,0,-7.27029598101781
"415",37.5308151245117,-81.3917846679688,16,4,8.74908609394795e-05,0,-8.74908609394795e-05,0.341436910236913,0.323507710319037,-0.0179291999178763,4.77357425852719,4.45900664370284,-0.314567614824345,291.939831598386,282.141448974609,-9.79838262377672,255.087141900958,260.736629784651,5.6494878836935,767.150725048949,799.581205258296,32.4304802093467,0.459024532438176,0.149621143385649,-0.309403389052526,1.21569995280248,2.2830501521877,1.06735019938522,-0.00828726231260631,-0.0261977854954988,-0.0179105231828925,88.3685381394089,0,-88.3685381394089,7.29090482393405,0,-7.29090482393405
"416",37.5321159362793,-81.4257202148438,16,4,8.52031829185189e-05,0,-8.52031829185189e-05,0.300208696602411,0.297054692955602,-0.00315400364680901,4.46126753652198,4.23820345625918,-0.223064080262795,292.018766159049,282.275207519531,-9.7435586395182,254.988604645012,260.702802306223,5.71419766121105,777.110934468368,843.606498276621,66.4955638082538,0.450877985859062,0.326180396163213,-0.12469758969585,0.936080425711425,2.11139391851251,1.17531349280108,0.000845079031485117,-0.00309200478548855,-0.00393708381697366,88.4465744011005,0,-88.4465744011005,7.10026499526819,0,-7.10026499526819
"417",37.5334053039551,-81.4596557617188,16,4,8.36610781755062e-05,0,-8.36610781755062e-05,0.295450485457522,0.293196886815681,-0.00225359864184094,4.34463905269264,3.88140474629198,-0.463234306400658,292.302336961917,282.503875732422,-9.79846122949516,254.853095217519,261.308286543992,6.45519132647271,808.760056430557,886.729472822256,77.9694163916996,0.555487240509543,0.461195346526872,-0.0942918939826712,1.14800441216494,2.24154629792372,1.09354188575877,-0.00665000524262307,-0.0216153714303579,-0.0149653661877348,88.3718618513084,0,-88.3718618513084,6.97175626770257,0,-6.97175626770257
"418",37.5346946716309,-81.4935913085938,16,4,8.41300717795361e-05,0,-8.41300717795361e-05,0.29654064416774,0.292509907492146,-0.00403073667559373,4.51981847714155,3.85774715130146,-0.662071325840094,292.466964371246,282.641662597656,-9.82530177359013,255.96055282203,261.422422486476,5.46186966444643,828.052264908614,908.733978996915,80.681714088301,0.654130504160601,0.56131501475779,-0.0928154894028119,1.34437467656181,2.35654340866625,1.01216873210444,-0.0179565376034881,-0.041816754925873,-0.0238602173223849,88.7304060691283,0,-88.7304060691283,7.01083906056936,0,-7.01083906056936
"419",37.5359649658203,-81.5275268554688,16,4,8.50258238296856e-05,0,-8.50258238296856e-05,0.299208353889202,0.293307696014659,-0.00590065787454319,4.55588266584608,3.89539040459527,-0.660492261250814,292.369381657907,282.564575195312,-9.804806462594,255.615842202635,259.793048004458,4.17720580182291,814.888932994535,890.003008990418,75.1140759958834,0.523003602373893,0.369652942164428,-0.153350660209466,1.17322658361771,2.16017142031459,0.986944836696881,-0.00945928288763179,-0.0260077800486497,-0.0165484971610179,88.5572724004157,0,-88.5572724004157,7.08548507091279,0,-7.08548507091279
"420",37.537239074707,-81.5614929199219,16,4,8.47395351947027e-05,0,-8.47395351947027e-05,0.298556918772102,0.292820402515731,-0.00573651625637017,4.49930535014878,3.8874950734978,-0.611810276650975,292.473444458682,282.656646728516,-9.81679773016589,255.138617778108,257.649981946558,2.51136416845051,824.746658430675,896.568796432138,71.8221380014631,0.273496873199903,0.0175152318688614,-0.255981641331042,1.01646391996468,1.95871245200708,0.942248532042398,-0.000577216912126469,-0.00705445046491837,-0.0064772335527919,88.4291594073141,0,-88.4291594073141,7.0616276783934,0,-7.0616276783934
"421",37.5413856506348,-80.9827880859375,16,4,8.75873318717228e-05,0,-8.75873318717228e-05,0.351698091429059,0.329771543013518,-0.0219265484155413,5.14761257986737,4.48539098103841,-0.66222159882896,291.023920793688,280.955871582031,-10.0680492116566,257.082294428168,260.759025174055,3.67673074588697,666.429971080713,666.984610800313,0.554639719600459,0.615332489858852,1.43139327098074,0.816060781121885,0.539543459502553,0.37422878293463,-0.165314676567923,-0.00175166096956878,0.0114812435837329,0.0132329045533016,88.5740645394977,0,-88.5740645394977,7.2989440642356,0,-7.2989440642356
"422",37.5428009033203,-81.0167236328125,16,4,8.75139799144046e-05,0,-8.75139799144046e-05,0.351197249082477,0.326889894061747,-0.0243073550207304,5.04345551515237,4.36764907021808,-0.675806444934291,291.198185640063,281.379333496094,-9.81885214396937,254.31192238693,259.523168463269,5.2112460763386,693.71173632506,716.127302744017,22.4155664189567,0.671483293007877,1.66298581673686,0.991502523728984,0.417667874629974,0.227880738544713,-0.189787136085262,0.00428107862485657,0.0128286229401996,0.00854754431534306,87.778696952257,0,-87.778696952257,7.29283140200985,0,-7.29283140200985
"423",37.544189453125,-81.0506896972656,16,4,8.77296719140979e-05,0,-8.77296719140979e-05,0.353495943027925,0.328317952177688,-0.0251779908502369,5.2174808469593,4.576277846964,-0.641202999995305,291.275490995614,281.462982177734,-9.81250881787952,253.068438060525,259.437123459975,6.3686853994499,709.097270629572,728.83542268154,19.7381520519681,0.961049512345157,2.08889161318236,1.1278421008372,0.247372315015237,-0.0321872084093069,-0.279559523424543,-0.0113102071320149,-0.0317563590168472,-0.0204461518848323,87.3619483415882,0,-87.3619483415882,7.31080573590153,0,-7.31080573590153
"424",37.5455894470215,-81.0846252441406,16,4,8.77638622834216e-05,0,-8.77638622834216e-05,0.359650455558504,0.332014394050256,-0.0276360615082477,5.61781607733832,4.77929239191561,-0.838523685422718,290.939914246312,281.048980712891,-9.89093353342116,251.798706673413,259.527730274182,7.72902360076984,671.291018872416,671.410133104298,0.119114231882691,1.14236648076381,2.12172115879392,0.979354678030109,0.026061066125424,-0.256596973282544,-0.282658039407968,-0.0281098056873511,-0.0633914840867942,-0.0352816783994432,86.6325008903836,0,-86.6325008903836,7.31365493401867,0,-7.31365493401867
"425",37.5469741821289,-81.1185607910156,16,4,8.77043342855381e-05,0,-8.77043342855381e-05,0.364119790734527,0.33614766855474,-0.027972122179787,6.16245837089343,4.92760834327111,-1.23485002762232,290.552475298854,280.635314941406,-9.91716035744759,251.972947072347,260.243935600154,8.27098852780676,621.92228935882,608.445724663589,-13.4765646952311,0.915374145331541,1.78908393241144,0.873709787079899,-0.116580901636071,-0.288449647444312,-0.171868745808241,-0.0224755235412287,-0.0449368013077117,-0.022461277766483,86.2909104904912,0,-86.2909104904912,7.30869426128158,0,-7.30869426128158
"426",37.5483512878418,-81.1524963378906,16,4,8.73471331334737e-05,0,-8.73471331334737e-05,0.361473084461738,0.337934969884763,-0.0235381145769747,5.94616462837936,5.06530883984688,-0.880855788532485,290.420338151717,280.533355712891,-9.88698243882618,253.317306454254,260.940193042491,7.62288658823624,604.795661710459,584.945264005648,-19.8503977048115,1.02187048269197,1.70570069641006,0.683830213718095,-0.117673075835072,-0.14274099416312,-0.0250679183280481,-0.0131533072720195,-0.0242267120108924,-0.0110734047388729,86.5277962093068,0,-86.5277962093068,7.27892749648935,0,-7.27892749648935
"427",37.5497169494629,-81.1864624023438,16,4,8.71224600641023e-05,0,-8.71224600641023e-05,0.360119396234049,0.341743468283912,-0.018375927950137,5.57805415096446,5.32720841301812,-0.250845737946339,290.182176168563,280.294982910156,-9.88719325840674,255.30797269582,260.553194378953,5.24522168313308,574.572237673515,545.856572332308,-28.7156653412067,0.944976948005883,1.38230145608071,0.437324508074831,0.0678782893303682,0.211883456688553,0.144005167358185,-0.00720258046568166,-0.01233697298512,-0.00513439251943839,86.8978022434134,0,-86.8978022434134,7.26020474927505,0,-7.26020474927505
"428",37.5510749816895,-81.2203979492188,16,4,8.75474293219211e-05,0,-8.75474293219211e-05,0.359259603766916,0.342538752444374,-0.0167208513225421,5.42773232093224,5.46551741901626,0.0377850980840178,290.186091046285,280.284301757812,-9.9017892884724,256.995797705353,260.545225398249,3.54942769289562,572.22888507294,539.611268457306,-32.6176166156347,0.369672742993469,0.551103253620186,0.181430510626717,0.640901750699653,0.966627242318829,0.325725491619175,-0.00234396911633221,-0.00332974819303465,-0.000985779076702443,87.6412039994239,0,-87.6412039994239,7.29561884392226,0,-7.29561884392226
"429",37.5524215698242,-81.2543334960938,16,4,8.77186658677258e-05,0,-8.77186658677258e-05,0.353076212059057,0.338742487824948,-0.0143337242341092,5.13493961758084,5.49386443439712,0.358924816816281,290.711487642234,280.788543701172,-9.92294394106165,257.109671756263,259.848637004673,2.7389652484095,629.908199054854,603.687986978306,-26.2202120765481,0.102693381113142,0.0214187275315701,-0.0812746535815718,1.1054964565809,1.65507727262764,0.549580816046736,-0.0100489380965785,-0.0176893113124539,-0.00764037321587533,87.8810919157886,0,-87.8810919157886,7.30988856781594,0,-7.30988856781594
"430",37.5537605285645,-81.2882690429688,16,4,8.66900055870103e-05,0,-8.66900055870103e-05,0.311730526241784,0.307441318405334,-0.00428920783645026,4.91172938876682,5.13568477141551,0.223955382648696,291.204254851257,281.2109375,-9.99331735125719,255.611076257045,259.736537264838,4.12546100779323,691.1114017628,697.360907237518,6.24950547471769,0.125980557762601,-0.175250493218495,-0.301231050981096,1.24448271560092,1.99906217953643,0.754579463935512,-0.0222066826707513,-0.045708562453669,-0.0235018797829177,87.5760136461236,0,-87.5760136461236,7.2241668714762,0,-7.2241668714762
"431",37.5550918579102,-81.3222351074219,16,4,8.756928350859e-05,0,-8.756928350859e-05,0.344830064464129,0.323263681371833,-0.0215663830922956,4.77207565307617,4.33314794556707,-0.438927707509098,291.643489409113,281.677032470703,-9.96645693840964,254.83773975924,259.544174265195,4.70643450595531,742.012627814122,758.759032646458,16.7464048323363,0.173258373783224,-0.310248650329036,-0.483507024112259,1.29714435314218,2.1987774601911,0.90163310704892,-0.0241930580698617,-0.062642232462731,-0.0384491743928693,87.7452236614491,0,-87.7452236614491,7.29744003768501,0,-7.29744003768501
"432",37.5564155578613,-81.3561706542969,16,4,8.66963400480702e-05,0,-8.66963400480702e-05,0.30587216741834,0.298046475404683,-0.00782569201365685,4.5903126480233,4.22439563783825,-0.365917010185046,292.083691831116,282.229431152344,-9.85426067877268,253.183816391531,258.620679318237,5.43686292670637,796.276931353354,858.404669855217,62.127738501863,0.578460665545377,-0.0211367201843192,-0.599597385729697,1.27446582186044,2.41995211244234,1.1454862905819,-0.0101404767882595,-0.0476029465067311,-0.0374624697184716,87.7545244041691,0,-87.7545244041691,7.22469473961811,0,-7.22469473961811
"433",37.5577239990234,-81.39013671875,16,4,8.58263287526891e-05,0,-8.58263287526891e-05,0.303439123383913,0.297822961161596,-0.00561616222231714,4.51586630405524,4.35253518259423,-0.163331121461004,292.085041901173,282.364410400391,-9.72063150078202,252.752165602045,261.081893347423,8.32972774537765,796.173831132956,869.380625872414,73.2067947394579,0.699252969664883,0.291685281440682,-0.407567688224201,1.11054707287752,2.44280032215609,1.33225324927857,-0.00612012018987463,-0.0332441805446841,-0.0271240603548094,87.7906176123834,0,-87.7906176123834,7.152193810876,0,-7.152193810876
