"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3710",37.8729972839356,-82.7710571289063,4,4,5.93206778694759e-05,6.15807251146431e-05,2.26004724516719e-06,0.212760428365307,0.21824516678348,0.00548473841817285,0.5673936355668,0.811376041549648,0.243982405982848,294.336867501054,294.288157578017,-0.0487099230363697,261.934398812545,262.715255132382,0.780856319836971,958.613330598026,952.114251879126,-6.49907871890025,1.59645026321262,1.60508486555989,0.00863460234727254,0.301888665633874,0.312220301062912,0.0103316354290378,-0.00191563995192574,-0.00190876715197819,6.87279994755719e-06,91.3351641844839,91.846256106365,0.511091921881089,4.9433896468746,5.13172691946646,0.188337272591856
"3711",37.8734130859375,-80.550537109375,4,4,8.71778931939811e-05,8.68045159476838e-05,-3.73377246297397e-07,0.317844580019976,0.316640586887886,-0.00120399313209019,5.54014917520376,5.04918850792779,-0.490960667275975,290.920182863588,290.895680035521,-0.0245028280672841,253.556160365787,251.916903110235,-1.63925725555234,655.978486404244,654.424928758263,-1.55355764598085,0.466765043936359,0.478795308589266,0.0120302646529073,0.281168878203986,0.295523660573181,0.0143547823691949,-0.0024021964689598,-0.00256940260754774,-0.000167206138587935,87.2013700820817,86.8055295692098,-0.395840512871942,7.26482417856507,7.23370940810366,-0.031114770461409
"3712",37.8735618591309,-81.9172668457031,4,4,8.0564141868597e-05,7.65464677889702e-05,-4.01767407962675e-06,0.269693822871701,0.25970582066189,-0.00998800220981022,4.11829375405597,3.52474820308196,-0.593545550974006,293.270612035164,293.30499794043,0.0343859052666744,253.077618995475,254.148986178755,1.07136718327939,927.72921726164,934.262283898763,6.53306663712272,0.252119112549941,0.282763484678031,0.0306443721280902,0.747388921047824,0.811605790402686,0.0642168693548625,0.0064333717290699,0.00703293657264444,0.000599564843574533,86.6994253366022,87.0955099635913,0.396084626989023,6.71367824496063,6.37887208119236,-0.334806163768266
"3713",37.8746490478516,-80.0034790039063,4,4,8.52833351410368e-05,8.48383217564051e-05,-4.45013384631673e-07,0.286511354980725,0.283647794216123,-0.0028635607646022,4.68265210665189,4.43344129252638,-0.249210814125517,292.061741738424,292.089732589301,0.0279908508768472,251.984845794998,252.930060558418,0.94521476341987,793.857573367217,799.643088555833,5.78551518861673,0.559350944296744,0.559138383960225,-0.000212560336518619,0.551135577502071,0.535773667710896,-0.0153619097911756,-0.00979945873042259,-0.00995180648482954,-0.000152347754406945,86.9767426739912,87.4604737533317,0.483731079340501,7.10694434600179,7.06985989666303,-0.0370844493387601
"3714",37.8747329711914,-81.9513549804688,4,4,7.95069297331261e-05,7.62874416487567e-05,-3.21948808436935e-06,0.267081735151289,0.259940898938919,-0.00714083621236955,4.03340529580402,3.61581090780405,-0.417594387999966,293.576961930927,293.574944233839,-0.00201769708758093,252.313290252336,253.735259656576,1.42196940424017,971.348556096853,976.097307681773,4.74875158491966,0.12100795646482,0.0949001714312376,-0.026107785033582,0.658915569318236,0.700693921725153,0.0417783524069169,0.00160510274539746,0.00124143565662878,-0.000363667088768679,86.5872564662314,86.6765635099467,0.0893070437153369,6.62557723475476,6.35728657939228,-0.268290655362475
"3715",37.8749389648438,-80.5846252441406,4,4,8.63341527207633e-05,8.64642601207722e-05,1.30107400008931e-07,0.31797694820345,0.318132910160529,0.000155961957078843,5.39259966010721,5.38141419337346,-0.0111854667337532,290.898562487873,290.880176654888,-0.018385832985075,251.738523590113,251.308752728741,-0.429770861371821,659.13264954103,656.838601001859,-2.29404853917106,0.56023489501631,0.591051648611106,0.0308167535947953,-0.182295348079589,-0.171863753340361,0.0104315947392283,-0.00548602588687519,-0.00535318271432902,0.000132843172546172,86.349591721798,86.3532025693031,0.00361084750508667,7.19451247746526,7.205354753487,0.0108422760217319
"3716",37.8753204345703,-81.2339172363281,4,4,8.61431616537998e-05,8.74004592468383e-05,1.25729759303856e-06,0.345843433193068,0.340160063507879,-0.00568336968518929,4.97310531648815,4.73329608460777,-0.239809231880383,291.55548258152,291.787595309162,0.232112727641493,251.938223066126,256.852205158715,4.91398209258872,752.941005516759,761.027099961079,8.08609444432,0.494164819590649,0.645806192458441,0.151641372867792,1.37185726752869,1.65136809376989,0.279510826241198,-0.00997149242965801,-0.011041448375775,-0.00106995594611697,85.3921927694196,88.1832221144031,2.79102934498353,7.17859654738777,7.28337134840091,0.104774801013138
"3717",37.8758926391602,-81.9854736328125,4,4,7.52951977914299e-05,7.3916263748106e-05,-1.37893404332382e-06,0.260546475205851,0.258557678102646,-0.00198879710320521,3.68822649197701,3.63882594638401,-0.0494005455930009,294.010779757209,294.058614085997,0.04783432878844,250.258707831158,251.807379682356,1.54867185119824,1036.40242176707,1037.26691022122,0.864488454149978,0.544879992439224,0.544747668701179,-0.000132323738045614,0.577113745448026,0.635891261569142,0.0587775161211163,-0.00248034730755618,-0.00326868379816569,-0.000788336490609509,85.3645285116792,85.9570090851448,0.592480573465608,6.27459959584264,6.15968843220402,-0.114911163638623
"3718",37.8763198852539,-80.0375366210938,4,4,8.71437426675209e-05,8.63643109402361e-05,-7.79431727284768e-07,0.292905485273755,0.289507243279563,-0.00339824199419186,5.18581283194387,4.82794327613635,-0.357869555807521,291.395935661665,291.393551981829,-0.00238367983598664,250.504763329618,251.058929698295,0.554166368677215,694.832662295405,697.795578347468,2.96291605206238,0.738101758417308,0.756009758784808,0.0179080003675,0.257132909340028,0.232134824586179,-0.0249980847538488,-0.0145360881954137,-0.0152413030435212,-0.000705214848107521,87.3339938704625,87.5835179461789,0.249524075716323,7.26197829996898,7.19702565486883,-0.0649526451001545
"3719",37.87646484375,-80.6187133789063,4,4,8.6817217196331e-05,8.74905671280899e-05,6.73349931758969e-07,0.358840097929737,0.361656514807371,0.00281641687763445,5.16053893423488,5.69575479295519,0.535215858720306,290.640669556642,290.630440756628,-0.0102288000138628,250.799470194641,251.162534137602,0.363063942961361,630.920457843281,629.077983339614,-1.84247450366661,0.592021933867236,0.648722777565341,0.0567008436981056,-0.537232052168163,-0.529997436134558,0.00723461603360542,-0.0164442047113367,-0.0166793215550394,-0.000235116843702709,85.8889915876181,86.1828645644786,0.293872976860499,7.23476783868009,7.29088033533985,0.0561124966597557
"3720",37.8766593933106,-81.2680053710938,4,4,8.57625207321473e-05,8.71249291438475e-05,1.36240841170019e-06,0.348840981176714,0.336756013217071,-0.0120849679596424,5.25125071533725,4.53098028949183,-0.720270425845415,291.329762246062,291.892592408552,0.562830162489774,253.169605825053,258.32845735283,5.15885152777722,746.990881954024,769.057834021171,22.0669520671479,0.939869715330497,1.24779749686765,0.307927781537148,1.10125052714004,1.77046123339458,0.669210706254535,-0.00938822712116192,-0.0157305359078958,-0.00634230878673385,85.0828726849953,89.0240223058323,3.94114962083701,7.1468764706698,7.26041050584055,0.113534035170754
"3721",37.8770294189453,-82.01953125,4,4,7.42373654584677e-05,7.21220567249929e-05,-2.11530873347476e-06,0.257027895557078,0.25393356754381,-0.00309432801326781,3.56936211463733,3.40627973507612,-0.163082379561204,293.941225649178,293.990502404853,0.0492767556740432,251.231986696422,252.374217708048,1.14223101162625,1029.57621599058,1029.85493130113,0.278715310548478,0.898448949148495,0.922827809864227,0.0243788607157313,0.339977702923962,0.413080411359219,0.0731027084352565,-0.00806495796883279,-0.00820234500396621,-0.000137387035133415,85.9277765097643,86.4307571775059,0.502980667741582,6.18644690084377,6.01017117752195,-0.176275723321817
"3722",37.8779640197754,-80.6527709960938,4,4,8.63808467162835e-05,8.71255766148127e-05,7.44729898529155e-07,0.360493266497067,0.365259943429486,0.00476667693241944,5.21139419588268,6.10542898911696,0.89403479323428,290.307202013697,290.28278663096,-0.0244153827370042,252.067917072538,251.709216521698,-0.358700550840609,602.625790388625,600.70746229746,-1.9183280911659,0.464131710132012,0.536628111106474,0.0724964009744624,-0.32831608031531,-0.312659927285522,0.0156561530297874,-0.00400128936346572,-0.00422365901771019,-0.000222369654244467,85.4596269490038,85.4190800612706,-0.0405468877331288,7.19840363689955,7.26046446757391,0.0620608306743566
"3723",37.877986907959,-80.0715942382813,4,4,8.68297170495785e-05,8.65981320539457e-05,-2.31584995632764e-07,0.293735614390332,0.293353852517313,-0.000381761873019859,5.22677558507675,5.21899024441711,-0.00778534065963843,291.021508063204,291.006336480416,-0.0151715827875591,252.148191967522,251.567351961153,-0.580840006368561,648.177471553245,648.774662741593,0.597191188348006,0.645184465221196,0.663454558527703,0.0182700933065072,0.0192379632713475,-0.00335600940189364,-0.0225939726732411,-0.00580646176108282,-0.00656656921032162,-0.000760107449238806,87.7753862331616,87.6419880946825,-0.133398138479109,7.23580949795977,7.21651075595785,-0.0192987420019186
"3724",37.8781661987305,-82.0536499023438,4,4,7.35829986618766e-05,7.18364684081945e-05,-1.74653025368207e-06,0.254085675854211,0.251107957446906,-0.0029777184073051,3.43155481876471,3.31487025970068,-0.116684559064034,293.719166499473,293.805727624036,0.0865611245629339,253.058318833524,253.541083931973,0.482765098449079,998.222754207592,997.238692768092,-0.984061439499783,0.980875658512088,1.02778978842282,0.046914129910729,0.323840421943194,0.375370518840121,0.0515300968969274,-0.0149001574437096,-0.0154555888410786,-0.000555431397368975,86.7603773431286,87.3184373547708,0.558060011642254,6.13191634693589,5.98637215799682,-0.145544188939073
"3725",37.8792991638184,-82.0877380371094,4,4,7.2629667610647e-05,7.25955409342027e-05,-3.41266764442569e-08,0.270266051977363,0.271153310498527,0.000887258521163337,3.34814873719827,3.38523492650089,0.0370861893026238,293.564451907991,293.557501060971,-0.00695084702061877,253.826168405737,253.066963919953,-0.759204485783783,963.651382722925,958.766591166087,-4.88479155683865,1.02111973351302,1.05459702651731,0.0334772930042879,0.49799444982284,0.539023058550168,0.0410286087273279,-0.0162535454351332,-0.0169712315919616,-0.000717686156828327,87.6290409874058,87.3717936102831,-0.257247377122681,6.05247209068601,6.04962819395512,-0.0028438967308908
"3726",37.879467010498,-80.6868286132813,4,4,8.66273549755799e-05,8.78227677217443e-05,1.19541274616437e-06,0.358985979559,0.367559393446376,0.00857341388737537,5.16690742460072,6.35294899573693,1.18604157113621,290.272617692559,290.239498204304,-0.0331194882548402,253.493955577221,253.228061048007,-0.265894529213881,601.537479849943,597.26000273377,-4.27747711617315,0.564223250747216,0.623150881143986,0.0589276303967701,0.0679549751193741,0.0835300251538206,0.0155750500344465,-0.000932329969087973,-0.000954082876474967,-2.17529073869939e-05,86.0132116329884,85.9213920709874,-0.0918195620010067,7.21894599603682,7.31856371537239,0.0996177193355718
"3727",37.879638671875,-80.1056518554688,4,4,8.79749688855918e-05,8.90845009639488e-05,1.10953207835698e-06,0.354355512496276,0.359080975238902,0.00472546274262597,5.01627058860583,5.56171013758733,0.545439548981495,290.980813348168,290.963453230706,-0.0173601174622036,252.701510649424,253.435696966547,0.734186317122379,637.142263267413,636.238728115391,-0.903535152022187,1.17766900609946,1.19389780643961,0.0162288003401505,-0.0837690813724743,-0.0945177764294225,-0.0107486950569483,-0.0133303630028491,-0.0136112836118065,-0.000280920608957441,88.2124882717271,88.5322071896627,0.319718917935575,7.33124714754873,7.42370815324825,0.0924610056995139
"3728",37.8804092407227,-82.121826171875,4,4,7.21344477425538e-05,7.20567899921909e-05,-7.76577503629303e-08,0.269303523624163,0.26868182021275,-0.000621703411413488,3.31786152847812,3.16134361935477,-0.156517909123347,293.38604515202,293.362407198745,-0.0236379532748856,253.366114416452,252.60724661907,-0.758867797381924,940.925013497829,934.961987941721,-5.96302555610873,0.702475127021492,0.721348204515103,0.0188730774936113,0.61831615682821,0.650404548214573,0.0320883913863631,-0.00902213578350472,-0.00942547871694828,-0.00040334293344356,87.240405109173,86.9698469479838,-0.270558161189143,6.01120376518304,6.00473228944786,-0.00647147573518669
"3729",37.8809623718262,-80.7209167480469,4,4,8.64644272991342e-05,8.73903004348481e-05,9.25873135713886e-07,0.360254781304442,0.367309703274259,0.0070549219698165,5.5125213117681,6.11671081771198,0.604189505943885,290.264166355388,290.217647085925,-0.046519269462749,253.443233419343,251.860531887665,-1.5827015316784,601.6315471286,595.655918821778,-5.97562830682273,0.893957814149598,0.942134216829215,0.0481764026796169,0.0563980816158581,0.0730299605525776,0.0166318789367195,-0.0107681670820296,-0.0110137988746952,-0.000245631792665598,85.8008591844877,85.3269565390343,-0.473902645453393,7.2053686899997,7.28252477230243,0.0771560823027215
"3730",37.8812828063965,-80.1397399902344,4,4,8.63095363323538e-05,8.69654031219872e-05,6.5586678963345e-07,0.29643037820655,0.299959525103849,0.00352914689729833,5.22443336095565,5.88229541289501,0.657862051939353,290.595780953789,290.578115579049,-0.017665374739579,253.306302962857,253.269390389453,-0.0369125734036402,598.76453259249,597.524725445666,-1.23980714682432,0.967992757507722,0.999343476191316,0.0313507186835938,-0.0881223254264657,-0.0915847641707254,-0.00346243874425971,-0.0119088282488348,-0.011998612693653,-8.9784444818209e-05,87.7878594977514,87.7775540445341,-0.0103054532172138,7.19246111429123,7.2471166713011,0.0546555570098759
"3731",37.881519317627,-82.1559448242188,4,4,7.198181539759e-05,6.99904146974249e-05,-1.99140070016508e-06,0.268104592423428,0.264144035034679,-0.0039605573887489,3.22229429391714,2.98732132789416,-0.234972966022981,293.605487863555,293.620637692313,0.015149828758183,252.561668931686,251.984580090739,-0.577088840946459,962.557411641908,963.429372210647,0.871960568738928,0.608095540283606,0.616528376428746,0.00843283614514023,0.743526412501636,0.777292970081057,0.033766557579421,0.00154423221554734,0.00145280921314428,-9.14230024030593e-05,87.1312862803461,86.8762105119471,-0.25507576839901,5.99848440365369,5.83253435126393,-0.165950052389761
"3732",37.8824424743652,-80.7550048828125,4,4,8.61938801741799e-05,8.66882486535972e-05,4.94368479417279e-07,0.36453045547295,0.367204115377036,0.00267365990408547,5.93958438971104,5.95708762274848,0.0175032330374432,289.966680938628,289.933862812137,-0.0328181264916907,253.145698231402,252.186787606977,-0.958910624425158,566.711943044934,563.045247547685,-3.66669549724838,0.898642135636475,0.959059255911193,0.0604171202747184,-0.0232607106364735,-0.0016933396214251,0.0215673710150484,-0.0168618815055551,-0.0173783990382199,-0.000516517532664865,85.3667590982689,85.1804159603113,-0.18634313795765,7.18282309867222,7.22402046736005,0.0411973686878282
"3733",37.8826217651367,-82.1900329589844,4,4,7.11533288253223e-05,6.9564827027873e-05,-1.58850179744929e-06,0.265405768568042,0.262637975501175,-0.00276779306686731,3.06045606808785,2.90752472021641,-0.152931347871438,293.765693934846,293.804387578002,0.0386936431553409,251.111097855661,251.754088477409,0.642990621748254,978.437554187595,980.637879556517,2.20032536892188,0.802950686094242,0.830472933104061,0.0275222470098199,0.728260900285802,0.768266374762533,0.0400054744767308,-0.000322805567116212,-0.000418080615266917,-9.52750481507051e-05,86.7489172516443,87.0341828881027,0.285265636458419,5.92944386047264,5.7970687093,-0.132375151172641
"3734",37.8829154968262,-80.1737976074219,4,4,8.81470983740375e-05,8.91102425550438e-05,9.63144181006284e-07,0.356743267810449,0.363977566437034,0.00723429862658537,5.25887245194525,5.95913056838207,0.70025811643682,290.508194722207,290.474882848793,-0.0333118734143909,254.137036180179,253.878615807044,-0.258420373134896,588.114560582858,583.808541949897,-4.3060186329609,0.609231570996747,0.634224600857973,0.0249930298612269,0.4665682097118,0.468677974819232,0.00210976510743238,-0.00167471257976286,-0.00134987144905121,0.000324841130711652,88.4011057423834,88.2923033382138,-0.108802404169609,7.34559126183784,7.42585328616022,0.0802620243223844
"3735",37.8837127685547,-82.2241516113281,4,4,7.18556345618143e-05,7.07953464273328e-05,-1.06028813448149e-06,0.265599390523346,0.263888749947418,-0.0017106405759284,3.0143837154421,2.86851113066714,-0.145872584774963,293.65387472513,293.683822428096,0.0299477029657282,252.859346642419,253.892145093499,1.03279845108017,958.64107437094,962.540835457969,3.89976108702888,0.801158271992777,0.828382464280593,0.0272241922878159,0.5810298734841,0.618271522790285,0.0372416493061848,-0.00433986449923817,-0.00450332671410784,-0.000163462214869669,87.4209313217842,87.8344432384662,0.413511916682012,5.98796934003661,5.89961199911345,-0.0883573409231593
"3736",37.883918762207,-80.7890625,4,4,8.61828230132612e-05,8.65446905842678e-05,3.61867571006577e-07,0.367921799203775,0.368629323672427,0.000707524468651743,6.14230320596287,5.94936106755183,-0.19294213841104,289.663711626631,289.650664207454,-0.0130474191767007,253.289749352551,253.196380246568,-0.0933691059830153,531.960810150621,530.532942435403,-1.42786771521821,0.39028960337383,0.447467228072688,0.057177624698859,0.140526681530812,0.147104734444835,0.00657805291402361,-0.00709960145496078,-0.00728408396441382,-0.000184482509453038,85.2739763379691,85.381522699205,0.10754636123589,7.18190165564968,7.21205729295035,0.0301556373006751
"3737",37.8843154907227,-79.6607360839844,4,4,9.09159977892126e-05,9.07333631968398e-05,-1.82634592372756e-07,0.368475799508975,0.369497419866682,0.0010216203577072,6.56763859691783,6.82526268714513,0.257624090227306,291.421407353566,291.426950806164,0.0055434525978626,247.974579454889,247.592070035951,-0.382509418938128,631.688690871074,632.424751436746,0.736060565672574,0.21761184140377,0.225248569198892,0.00763672779512242,0.365079888141423,0.354730375702112,-0.0103495124393102,0.000835760690889724,0.00084757000566147,1.18093147717463e-05,86.4675059666015,86.3640846647136,-0.103421301887877,7.57633287662556,7.56111333180449,-0.0152195448210728
"3738",37.8845443725586,-80.2078552246094,4,4,8.8013003250217e-05,8.96372146073697e-05,1.62421135715263e-06,0.351269245496557,0.359027556683726,0.00775831118716835,4.89891498516767,5.79976323527149,0.900848250103812,290.849330560495,290.811463570455,-0.0378669900403565,253.750800607159,255.255754345456,1.50495373829736,631.954864424209,627.081844127424,-4.87302029678472,0.915042782422572,0.933148636962048,0.0181058545394762,0.810433929669308,0.811763224777729,0.00132929510842139,-0.0106740278380757,-0.0104654150605986,0.000208612777477102,88.5191221299047,89.0401612698796,0.521039139974832,7.33441668218116,7.46976761458031,0.135350932399146
"3739",37.8847885131836,-82.2582397460938,4,4,7.37607565936305e-05,7.18324058139513e-05,-1.92835077967913e-06,0.269320367685741,0.264926442174443,-0.00439392551129797,3.1087316447853,2.79816793376564,-0.310563711019662,293.518345340283,293.561300915077,0.0429555747949166,253.70996848442,254.429782738153,0.719814253732892,943.660865046463,950.972633054996,7.31176800853314,0.626574816145701,0.643884417210361,0.0173096010646598,0.489433961739817,0.52113935519261,0.0317053934527931,-0.00181512756867471,-0.00189255229749351,-7.74247288187987e-05,87.6310494256944,87.8489606122856,0.217911186591223,6.14672950050525,5.98603360202547,-0.160695898479785
"3740",37.8853759765625,-80.8231506347656,4,4,8.61726839940038e-05,8.65821993838741e-05,4.09515389870378e-07,0.36473132071306,0.365989847639627,0.00125852692656742,5.92488179655157,5.66917985117334,-0.25570194537823,289.84499276684,289.827248454964,-0.0177443118755036,252.706554189147,252.628771632446,-0.077782556701095,550.192360993934,548.224647089414,-1.96771390452,0.371373837940327,0.415008514907821,0.043634676967494,0.283205575536991,0.283405426506028,0.000199850969037629,0.00201262533575843,0.00225883676194613,0.000246211426187701,85.2031110079847,85.3159559185986,0.112844910613887,7.18105674567268,7.21518302194175,0.0341262762690615
"3741",37.885856628418,-82.2923583984375,4,4,7.44842367491541e-05,7.09059952177847e-05,-3.57824153136945e-06,0.270256065554454,0.261242670959927,-0.00901339459452677,3.03201429660504,2.57978472750411,-0.452229569100926,293.703857432741,293.777571509906,0.0737140771649933,252.546823672737,253.691917525906,1.14509385316975,953.875332121823,967.257162130559,13.3818300087368,0.537951830012188,0.554493520609948,0.0165416905977599,0.457728657717885,0.480401946878033,0.0226732891601478,0.00374242746942731,0.00385917595972275,0.000116748490295438,87.7497532211161,87.983150805829,0.233397584712947,6.20701951314595,5.90883272563157,-0.29818678751438
"3742",37.8860740661621,-79.6947631835938,4,4,8.93917911330102e-05,8.99506994895644e-05,5.58908356554149e-07,0.362594029703173,0.365383684460073,0.00278965475689963,6.33887635540758,6.90408818538372,0.565211829976139,291.222590020825,291.234861042823,0.0122710219986288,252.946147383819,254.080952127431,1.13480474361219,639.154752000523,641.60290264524,2.44815064471675,0.106158013920258,0.117991530382461,0.0118335164622024,0.44480562116873,0.436893617789194,-0.00791200337953607,0.000689766113484281,0.000699933102797356,1.01669893130754e-05,86.9417634109267,87.4220180489429,0.480254638016234,7.44931565884959,7.49589135157246,0.0465756927228744
"3743",37.8861656188965,-80.241943359375,4,4,8.70719587567449e-05,8.78706728050492e-05,7.98714048304264e-07,0.316657372862923,0.321553456019534,0.00489608315661089,4.91413181663578,5.78550921546088,0.871377398825099,290.742583962295,290.685789532396,-0.0567944298992415,253.124504030878,253.305861026823,0.181356995945009,622.222542621655,616.174086776327,-6.04845584532791,1.11447012998747,1.13619754934722,0.0217274193597539,0.323205579782325,0.313455646603421,-0.00974993317890427,-0.00708145295137538,-0.0073217743600937,-0.000240321408718319,87.9335498538678,87.9753586488269,0.0418087949590671,7.25599630000075,7.32255580114227,0.0665595011415219
"3744",37.8868255615234,-80.8572387695313,4,4,8.62508153968323e-05,8.64964301135654e-05,2.45614716733105e-07,0.365112458285921,0.366450001614807,0.00133754332888608,5.96599627763797,5.82894144302759,-0.137054834610376,289.878721411381,289.853188874481,-0.0255325368997319,252.157030317181,251.960595645558,-0.196434671622654,554.766794212757,552.006988275349,-2.75980593740826,0.517086045316392,0.553343895628399,0.0362578503120072,0.0150891060565623,0.00785869591124041,-0.00723041014532193,-0.000349573551574617,-0.000407160283420739,-5.75867318461215e-05,85.0938878910772,85.1627594188886,0.0688715278114245,7.18756769919522,7.20803558581255,0.0204678866173298
"3745",37.8869247436523,-82.3264465332031,4,4,7.23229376241871e-05,6.94552209807081e-05,-2.86771664347896e-06,0.26531647277662,0.259180600654273,-0.00613587212234668,2.81731850876767,2.52765510428665,-0.289663404481024,293.875260304021,293.937108688259,0.0618483842384876,251.345967944056,251.292311852229,-0.0536560918263831,975.461117130012,985.338626750241,9.87750962022926,0.601482133583105,0.614813081414071,0.0133309478309658,0.515614647838118,0.538712769918574,0.0230981220804559,0.00322159905211927,0.00335003117650175,0.000128432124382478,87.297437598704,87.1765053904466,-0.120932208257415,6.02691125624502,5.78793487765902,-0.238976378585992
"3746",37.8877677917481,-80.2760009765625,4,4,8.77403377098009e-05,8.8348700826636e-05,6.08363116835094e-07,0.355831869262244,0.359973009033084,0.0041411397708403,5.14633852803809,5.67577223492484,0.529433706886748,290.536550338824,290.502722192961,-0.0338281458629694,253.69513468425,253.309606176197,-0.385528508053142,597.228004372966,592.393423228834,-4.83458114413111,0.839233058364324,0.847983694633124,0.00875063626880035,0.233083157050172,0.226505949762635,-0.00657720728753669,-0.00380810201739386,-0.00392777951170375,-0.00011967749430989,87.8265560851083,87.7510799679117,-0.075476117196672,7.31169454785698,7.36239146678653,0.0506969189295532
"3747",37.8878326416016,-79.7288513183594,4,4,8.9075194675402e-05,8.93908207778754e-05,3.15626102473401e-07,0.366102339566889,0.366592188764185,0.000489849197295777,6.90485426299592,7.50723598961137,0.602381726615449,291.312165496484,291.316813035136,0.00464753865219336,248.694809669577,249.397360063106,0.702550393529748,655.307417999899,658.140353413574,2.83293541367516,-0.0635175676680779,-0.0588786420306506,0.00463892563742733,0.437008552824276,0.443162652938945,0.00615410011466927,0.00118374126376298,0.00124581236226476,6.2071098501783e-05,85.8030626449893,86.1689632424462,0.365900597456971,7.42293262502647,7.44923480677052,0.0263021817440476
"3748",37.8879776000977,-82.3605651855469,4,4,7.080127240532e-05,6.9314502842985e-05,-1.48676956233496e-06,0.261842959424992,0.257560498072028,-0.0042824613529634,2.60075043001746,2.40529791106526,-0.195452518952199,293.9932982866,294.03755662024,0.0442583336404709,250.093813151885,250.559148737055,0.465335585170294,990.737810610641,997.349673125561,6.61186251492097,0.551452652249351,0.567358993201481,0.0159063409521299,0.566197453495391,0.588418771706911,0.0222213182115204,0.00291502360126836,0.00303971256244307,0.00012468896117471,86.7528823305479,86.931649219057,0.178766888509102,5.90010582745534,5.7762083662072,-0.123897461248145
"3749",37.8882713317871,-80.8912963867188,4,4,8.61147621835777e-05,8.60540455208762e-05,-6.07166627015506e-08,0.367140322809587,0.369996653448937,0.00285633063934998,6.26526488605727,6.36728384555914,0.10201895950187,289.690927710252,289.70617834427,0.0152506340180594,253.127896961893,250.873753401798,-2.25414356009532,538.117875778742,535.741935036337,-2.37594074240417,0.295644537291148,0.349387204841607,0.0537426675504584,0.110493906975048,0.103014084565822,-0.00747982240922626,-0.00275025781660384,-0.00280588045561466,-5.56226390108156e-05,85.2416599544516,84.5796412707459,-0.662018683705682,7.1762299342386,7.1711702051637,-0.00505972907490282
"3750",37.8890266418457,-82.3946533203125,4,4,7.11950627082829e-05,7.19990058455428e-05,8.03943137259912e-07,0.262350731579534,0.262799004649583,0.000448273070049132,2.62994622369098,2.56010586991269,-0.069840353778285,294.169965910067,294.165105932778,-0.00485997728884513,250.655712025757,251.365943163472,0.710231137714459,1013.99272538908,1012.90849139297,-1.08423399611058,0.444054789506453,0.479642343624626,0.035587554118173,0.529903331398112,0.549891150293757,0.0199878188956447,0.00509483550936262,0.0055801025280545,0.00048526701869188,87.061749075654,87.3563810335318,0.294631957877826,5.9329216862434,5.99991693953674,0.0669952532933422
"3751",37.8893623352051,-80.31005859375,4,4,8.77830066557282e-05,8.85767432366449e-05,7.93736580916667e-07,0.353800039152796,0.357820842547075,0.00402080339427857,5.22582813817212,5.67504195677928,0.449213818607167,290.662188328435,290.631894848324,-0.0302934801109132,253.810282648736,254.038462919865,0.228180271128821,615.38701864721,611.761331147225,-3.62568749998445,0.405176321210617,0.402451576782589,-0.0027247444280285,0.671665198376199,0.65866900992084,-0.0129961884553589,-0.0039800856459566,-0.00402058680667079,-4.05011607141851e-05,88.0241500063653,88.1015102251063,0.0773602187410063,7.31525029139704,7.38139501780547,0.0661447264084307
"3752",37.8895683288574,-79.7629089355469,4,4,8.9144066252034e-05,8.94184194591352e-05,2.74353207101226e-07,0.364940033242364,0.36586689443399,0.000926861191625716,7.14910488250928,7.4592887295617,0.31018384705242,291.502407009457,291.494270138624,-0.00813687083262948,248.571557636153,248.692289409024,0.120731772870499,685.184816590451,686.796263989507,1.61144739905569,-0.106638141210186,-0.10884367556723,-0.00220553435704468,0.425783923060878,0.416006272251397,-0.00977765080948118,0.00190354437943338,0.00186590347800504,-3.76409014283374e-05,86.0497686700298,86.1764543692831,0.126685699253329,7.42867192212152,7.4515346935583,0.0228627714367766
"3753",37.8897018432617,-80.9254150390625,4,4,8.7309836973042e-05,8.68582261070988e-05,-4.51610865943237e-07,0.367226502160564,0.370966585891218,0.00374008373065376,6.3471004616501,6.57098910339877,0.223888641748673,289.912863186888,289.826122988198,-0.0867401986905634,255.14024045382,252.501728039217,-2.63851241460335,554.975107993475,547.650966765419,-7.32414122805699,0.352833087744874,0.395195320852048,0.0423622331071747,0.623186539173849,0.617733157821656,-0.00545338135219309,-0.00670567663875462,-0.00659786106220284,0.000107815576551785,86.2528964041432,85.4178487003653,-0.83504770377786,7.27581948935137,7.2381852559942,-0.0376342333571715
