"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"948",37.6289939880371,-81.862548828125,16,4,8.05851591220163e-05,0,-8.05851591220163e-05,0.271849964119763,0.266854956109413,-0.00499500801035024,2.54080386854645,2.03947733202551,-0.501326536520934,293.754760160849,286.431091308594,-7.3236688522548,261.758073368031,264.167078616174,2.40900524814299,1079.99315013891,1216.07879497384,136.085644834936,0.835509303506931,1.02650115736299,0.190991853856064,0.113422902096445,0.313470899577971,0.200047997481526,-0.000432560898308502,0.0026119441028428,0.0030445050011513,94.4723937246722,0,-94.4723937246722,6.71542969098043,0,-6.71542969098043
"949",37.629077911377,-81.1473083496094,16,4,8.71017649107252e-05,0,-8.71017649107252e-05,0.348168351764258,0.333859625973639,-0.0143087257906192,4.60553851494422,4.97361335591373,0.368074840969509,290.210346932977,281.899627685547,-8.31071924743054,260.439634323672,261.258768999114,0.819134675442569,652.291589506676,602.264611353478,-50.0269781531979,0.729076900038308,1.06060793878934,0.331531038751033,0.906669078205173,1.04776259373901,0.141093515533837,0.000796129308288706,0.00373411131732581,0.0029379820090371,94.1506463724106,0,-94.1506463724106,7.25848015637441,0,-7.25848015637441
"950",37.6301574707031,-81.8965454101563,16,4,7.9692918377666e-05,0,-7.9692918377666e-05,0.271578480415769,0.268765233299906,-0.00281324711586306,2.52885263394087,2.08416407332461,-0.444688560616257,293.550519772435,286.322082519531,-7.2284372529038,263.261239155509,266.548578133394,3.28733897788555,1066.61247185874,1188.72792600632,122.115454147582,1.0687625932472,1.32256448006489,0.253801886817683,0.0379226672228112,0.0481083214203963,0.0101856541975851,-0.0148245734105893,-0.0195140136904979,-0.00468944027990869,94.5712019592585,0,-94.5712019592585,6.64107629916711,0,-6.64107629916711
"951",37.6304473876953,-81.1812744140625,16,4,8.64016799124992e-05,0,-8.64016799124992e-05,0.338533757037278,0.326765025096558,-0.0117687319407201,4.00967691698645,4.5403969185984,0.530720001611954,290.733141235764,282.480529785156,-8.25261145060824,259.398781346234,260.762366396269,1.36358505003557,713.401920978083,678.892442422151,-34.5094785559319,0.390064353021307,0.533708329051559,0.143643976030252,1.15022113311747,1.43366845171805,0.283447318600583,-0.00184666933782813,-0.000607264611198916,0.00123940472662921,93.8723998521043,0,-93.8723998521043,7.2001397388614,0,-7.2001397388614
"952",37.6313323974609,-81.9305419921875,16,4,7.95180352608535e-05,0,-7.95180352608535e-05,0.271634065872232,0.27243513545429,0.000801069582057223,2.54304858150645,2.2710820711576,-0.27196651034885,293.234633027563,285.872863769531,-7.36176925803159,263.413863738967,267.294044498399,3.88018075943205,1016.41768628659,1103.6146376485,87.1969513619028,1.16152501189686,1.25785046331405,0.0963254514171896,-0.117839582347009,-0.196916318272934,-0.0790767359259249,-0.0266410468291035,-0.0337902448678928,-0.00714919803878929,94.7122469670453,0,-94.7122469670453,6.62650270336645,0,-6.62650270336645
"953",37.6318130493164,-81.2152709960938,16,4,8.53542763918366e-05,0,-8.53542763918366e-05,0.29758643588419,0.293239952307622,-0.00434648357656731,3.82980409442869,3.74473058260404,-0.0850735118246484,291.303803402991,283.151885986328,-8.15191741666274,258.465809212841,260.307276857797,1.84146764495625,785.433450967418,799.400842148963,13.9673911815452,0.387732880773941,0.349629534339268,-0.0381033464346729,1.38897780492024,1.85104840218933,0.462070597269092,-0.00528483926645635,-0.00893416964289485,-0.0036493303764385,93.2421720984654,0,-93.2421720984654,7.11285611300286,0,-7.11285611300286
"954",37.6331558227539,-81.2492370605469,16,4,8.55417910481116e-05,0,-8.55417910481116e-05,0.295633210532151,0.287919588066015,-0.00771362246613561,3.76643074883355,3.32437018043975,-0.442060568393805,291.616545848497,283.642913818359,-7.97363203013731,257.190753043568,260.126547723627,2.93579468005851,824.754739900512,870.23863228176,45.4838923812476,0.360022541104192,0.103335842251272,-0.25668669885292,1.23847106354019,1.94712556995965,0.708654506419465,0.00291826867237979,0.000984543093992256,-0.00193372557838753,92.8067201455149,0,-92.8067201455149,7.1284823375536,0,-7.1284823375536
"955",37.6343841552734,-80.6358947753906,16,4,9.34398666518376e-05,0,-9.34398666518376e-05,0.347184482347091,0.319175778388929,-0.0280087039581616,4.79450721007127,4.10907423190582,-0.685432978165455,291.927760195685,282.718078613281,-9.20968158240419,263.036769322426,266.980431953565,3.94366263113926,832.767519929944,819.267823626553,-13.499696303391,0.872323769003697,1.36616166525047,0.493837896246773,1.03464061379333,1.33751090681042,0.302870293017091,-0.00858283144129148,-0.00417159125492794,0.00441124018636354,95.3845442802733,0,-95.3845442802733,7.7866552821295,0,-7.7866552821295
"956",37.6344985961914,-81.2832336425781,16,4,8.53418985014091e-05,0,-8.53418985014091e-05,0.290726418931416,0.285191837667713,-0.00553458126370265,3.38629876650297,3.17033278636443,-0.215965980138534,291.899404174305,284.135559082031,-7.76384509227358,256.680107076384,260.817560535016,4.13745345863288,863.771328613701,944.277769693291,80.5064410795903,0.525422303557331,0.231669639007938,-0.293752664549393,0.566267462769858,1.76245700794599,1.19618954517613,0.00541570314833296,0.0118878675638075,0.00647216441547458,93.0028419414851,0,-93.0028419414851,7.11182462809021,0,-7.11182462809021
"957",37.6358261108398,-81.3171997070313,16,4,7.36639197454035e-05,0,-7.36639197454035e-05,0.29049070864831,0.283728150822964,-0.00676255782534585,3.14875905941694,3.04859423841167,-0.100164821005275,289.911735726184,284.356353759766,-5.55538196641822,258.412243545738,263.880007789522,5.46776424378334,820.851046871553,969.262427301324,148.41138042977,0.702888455381593,0.677719092154728,-0.0251693632268654,-0.0711609267695632,1.40600036559774,1.47716129236731,-0.00419994346922213,0.0131392783179403,0.0173392217871624,88.053630268502,0,-88.053630268502,6.13865975739767,0,-6.13865975739767
"958",37.6358909606934,-80.6698608398438,16,4,9.27611147519559e-05,0,-9.27611147519559e-05,0.345061419636823,0.317377943909686,-0.0276834757271368,4.52657324228531,3.91701309089987,-0.609560151385446,291.804817882916,282.728820800781,-9.07599708213485,262.800780022934,266.992987980383,4.1922079574498,813.466582392894,808.740387804089,-4.72619458880422,0.890314458962476,1.32707770452192,0.43676324555944,0.571873710895924,0.738369626002192,0.166495915106268,-0.00136784383320041,-0.00129123620423069,7.66076289697194e-05,95.4922880530693,0,-95.4922880530693,7.73009262240209,0,-7.73009262240209
"959",37.637149810791,-81.3511962890625,16,4,7.44457216199682e-05,0,-7.44457216199682e-05,0.291997103396925,0.284992268579258,-0.00700483481766639,3.29413730262691,3.10047716972155,-0.193660132905357,289.860347791946,284.269348144531,-5.59099964741523,260.679665698581,265.915109440909,5.23544374232739,807.226215198657,940.185403213535,132.959188014878,0.750452010241301,0.99649319591385,0.246041185672549,-0.092881594282075,1.05573806902272,1.14861966330479,-0.00745358492053184,0.00637658706959926,0.0138301719901311,89.0461429319487,0,-89.0461429319487,6.20380991613928,0,-6.20380991613928
"960",37.637378692627,-80.7038269042969,16,4,9.14505326749342e-05,0,-9.14505326749342e-05,0.342736847239742,0.318916259645535,-0.0238205875942074,4.39416993377555,4.05362380264152,-0.340546131134033,291.836710409144,282.880584716797,-8.95612569234754,260.569841489153,265.294568092132,4.72472660297899,819.320670177662,815.196063796392,-4.12460638127084,0.725840997290525,1.23332696169453,0.507485964404009,0.394829022908129,0.443911014417002,0.0490819915088727,0.00048417357201208,0.00354007374300158,0.0030559001709895,94.7204755226093,0,-94.7204755226093,7.62087745255415,0,-7.62087745255415
"961",37.6384696960449,-81.3851623535156,16,4,7.55727135409689e-05,0,-7.55727135409689e-05,0.293685664471722,0.286648062550398,-0.00703760192132474,3.49040043659699,3.27784605922862,-0.212554377368372,289.883531219662,284.193511962891,-5.69001925677111,262.461644433691,267.008828442345,4.54718400865335,789.213275450075,910.949980268064,121.736704817989,0.829710912143826,1.16526542288187,0.335554510738045,0.0121973063168464,0.8975994028447,0.885402096527853,-0.00587858697150894,-0.0010481451546892,0.00483044181681974,89.8782004864808,0,-89.8782004864808,6.29772590369169,0,-6.29772590369169
"962",37.6388626098633,-80.73779296875,16,4,9.09397585400478e-05,0,-9.09397585400478e-05,0.341336270508094,0.317089397512616,-0.0242468729954778,4.29095796438364,4.0021244929387,-0.288833471444937,291.845836928036,283.079650878906,-8.76618604913011,259.927876179663,263.708500902253,3.78062472259006,821.339130577708,833.459689038719,12.1205584610119,0.682937336304128,1.29637576378627,0.613438427482138,0.128479043014669,0.05864625373652,-0.0698327892781486,0.00228373029130873,0.00710643321048953,0.0048227029191808,94.5481910345436,0,-94.5481910345436,7.57831294540361,0,-7.57831294540361
"963",37.6397743225098,-81.4191589355469,16,4,7.85767996363455e-05,0,-7.85767996363455e-05,0.329953925169106,0.309793899656509,-0.020160025512597,3.55867083459838,3.51960277557373,-0.0390680590246477,290.086759122088,284.094757080078,-5.99200204201009,263.423829626916,267.320629482642,3.8967998557261,775.916961724124,859.063974757564,83.1470130334393,0.691925804299856,1.03372652486128,0.341800720561421,0.162726952168063,0.799792332508253,0.637065380340191,-0.00275780239043057,0.00131379096229601,0.00407159335272658,91.141157583864,0,-91.141157583864,6.54806640346942,0,-6.54806640346942
"964",37.6403427124023,-80.7717895507813,16,4,8.98031939981753e-05,0,-8.98031939981753e-05,0.336215656297804,0.315785369099126,-0.020430287198678,3.89579328716311,3.88102658589681,-0.0147667012662969,291.927634898127,283.221923828125,-8.70571107000183,259.416803268248,263.159499100853,3.7426958326048,838.094980505626,849.297534747714,11.2025542420882,0.673409151645311,1.38469011120481,0.7112809595595,-0.1328317137082,-0.333288036328178,-0.200456322619978,-0.00152657523607128,-0.00653168798410531,-0.00500511274803403,94.2259770031426,0,-94.2259770031426,7.4835992307731,0,-7.4835992307731
"965",37.6410675048828,-81.4531555175781,16,4,8.82909626883827e-05,0,-8.82909626883827e-05,0.327384274070249,0.312785229416362,-0.0145990446538863,3.59355781424759,3.83601551381951,0.242457699571919,291.88637103868,284.166107177734,-7.72026386094598,262.928476528153,266.760692642065,3.8322161139119,836.619648356645,853.60806842486,16.988420068215,0.538694387308373,0.818122933011777,0.279428545703404,0.2880967846147,0.736420393987757,0.448323609373056,0.00201882144428012,0.00768819380103615,0.00566937235675603,95.5558154531087,0,-95.5558154531087,7.35757996256912,0,-7.35757996256912
"966",37.6418075561523,-80.8057556152344,16,4,8.95929965418054e-05,0,-8.95929965418054e-05,0.333330103948126,0.314053118121471,-0.0192769858266549,3.69604585109613,3.5909615704137,-0.105084280682425,292.003964373028,283.237945556641,-8.76601881638783,261.375449966812,265.238509542316,3.86305957550348,844.521464522966,853.697384555701,9.17592003273523,0.906031456882648,1.5466159372075,0.640584480324856,-0.214669959655248,-0.460538647337465,-0.245868687682217,-0.0155093346031062,-0.0324179598124576,-0.0169086252093514,94.9555044879412,0,-94.9555044879412,7.46608278144695,0,-7.46608278144695
"967",37.6423530578613,-81.4871215820313,16,4,8.63921011212846e-05,0,-8.63921011212846e-05,0.290053299705297,0.291862960376916,0.00180966067161875,3.45290675530067,3.90667245326898,0.453765697968312,292.117304745743,284.334411621094,-7.78289312464881,263.395909282534,266.623240891805,3.22733160927066,861.856721638274,893.679295285815,31.8225736475414,0.484254029067623,0.720262158471903,0.23600812940428,0.347878426601361,0.705493708354548,0.357615281753188,0.00242944091701939,0.00761734077315884,0.00518789985613944,95.662562722595,0,-95.662562722595,7.19934150975713,0,-7.19934150975713
"968",37.6432647705078,-80.8397216796875,16,4,8.95456674211518e-05,0,-8.95456674211518e-05,0.334385091185209,0.314856910406588,-0.0195281807786208,3.78550272721511,3.64297846443633,-0.142524262778779,291.694979322154,282.970458984375,-8.72452033777898,261.538181919763,266.681763639053,5.14358171929007,807.596706814025,812.922825135255,5.32611832123098,0.571986320710842,1.218847660794,0.646861340083156,-0.165670308044212,-0.394761951280943,-0.22909164323673,-0.0127229435387072,-0.0234276543597588,-0.0107047108210516,94.8696249640539,0,-94.8696249640539,7.46213869482593,0,-7.46213869482593
"969",37.6436271667481,-81.5211181640625,16,4,8.49356025312084e-05,0,-8.49356025312084e-05,0.28630748161811,0.290573582600339,0.00426610098222896,3.34158621078882,3.88816960652669,0.546583395737868,292.291935183685,284.523071289062,-7.76886389462237,262.360802374272,266.445100366316,4.08429799204367,884.960708040716,921.95934026192,36.9986322212036,0.412650494218774,0.588349264425325,0.175698770206551,0.454073828212275,0.764610224253823,0.310536396041548,0.000625716320339775,0.00423867545910394,0.00361295913876416,95.0889729430877,0,-95.0889729430877,7.07796663589191,0,-7.07796663589191
"970",37.644718170166,-80.8737182617188,16,4,8.8160647080631e-05,0,-8.8160647080631e-05,0.330007196493408,0.312911204693287,-0.0170959918001209,3.5523557418432,3.56734158850124,0.0149858466580381,291.652376511438,283.116912841797,-8.53546366964093,260.446424160904,266.812704765372,6.36628060446759,803.784097746843,829.582208189117,25.7981104422734,0.410186196840818,1.09417832042381,0.683992123582994,0.041644780499486,-0.203574081579496,-0.245218862078982,-0.000999900123955454,0.00106294642543325,0.00206284654938871,94.4866264306562,0,-94.4866264306562,7.34672032900749,0,-7.34672032900749
"971",37.6448936462402,-81.5551147460938,16,4,8.39135113857563e-05,0,-8.39135113857563e-05,0.283146573388801,0.288027332133673,0.00488075874487193,3.10780473040719,3.70202674213638,0.594222011729183,292.514077703915,284.820281982422,-7.69379572149313,261.504041974836,266.051774458892,4.54773248405655,915.157228717743,969.836713361912,54.6794846441686,0.465733521617022,0.568416759474535,0.102683237857514,0.602357342668518,0.915354341025056,0.312996998356537,0.000962476947872139,0.00242150649598731,0.00145902954811518,94.2710443654651,0,-94.2710443654651,6.99279237045192,0,-6.99279237045192
"972",37.6461524963379,-80.9076843261719,16,4,1.61189652715135e-05,0,-1.61189652715135e-05,0.334946222924318,0.309504894845125,-0.0254413280791928,3.41438955730862,3.35137837564843,-0.0630111816601877,278.942593181135,283.41552734375,4.47293416261459,258.723596811125,265.897319478307,7.17372266718218,667.803220058287,870.518419026419,202.715198968133,0.616765399576615,1.62099018890229,1.00422478932568,-0.112830061238837,-0.270815836443153,-0.157985775204316,-0.00483395614065334,-0.013097990797261,-0.00826403465660766,41.2549593694507,0,-41.2549593694507,1.34324705971013,0,-1.34324705971013
"973",37.6461524963379,-81.589111328125,16,4,8.37878747674232e-05,0,-8.37878747674232e-05,0.281492904752482,0.285690917556043,0.00419801280356097,2.98457728491889,3.39016351129255,0.405586226373656,292.604131023888,285.017761230469,-7.58636979341975,261.984795415733,263.951833198734,1.9670377830015,927.265866159278,998.506859668432,71.240993509154,0.495179667204838,0.620256867080486,0.125077199875647,0.510115139320767,0.870265680957724,0.360150541636958,0.00211503429952423,0.00358582472582763,0.0014707904263034,94.2410993945581,0,-94.2410993945581,6.98232265221788,0,-6.98232265221788
"974",37.6474113464356,-81.6231079101563,16,4,8.34636983109211e-05,0,-8.34636983109211e-05,0.281137344253478,0.282780547051142,0.00164320279766345,2.88838728065165,3.10184610806979,0.21345882741814,292.651581962359,285.127532958984,-7.52404900337422,260.614348634496,264.109043971977,3.49469533748095,935.542142518125,1018.62982672828,83.0876842101515,0.42718088630329,0.628472693295438,0.201291806992148,0.421555194808614,0.753550336081929,0.331995141273315,0.000806795784334492,0.00213660883813675,0.00132981305380226,93.6577211691245,0,-93.6577211691245,6.9553079492936,0,-6.9553079492936
"975",37.6475830078125,-80.941650390625,16,4,7.56271519135608e-05,0,-7.56271519135608e-05,0.333650749510339,0.313096502753038,-0.0205542467573009,3.76877984022483,3.52984245821961,-0.238937382005219,289.554516072924,283.166198730469,-6.38831734245565,258.546119817794,265.810522300815,7.2644024830214,762.438406118522,828.110318777299,65.6719126587769,0.984235110936557,2.20304298460191,1.21880787366536,-0.155271496795799,-0.397785414613192,-0.242513917817393,-0.0167129864587737,-0.0457137127400097,-0.029000726281236,88.0400173022231,0,-88.0400173022231,6.3022624398881,0,-6.3022624398881
"976",37.6486511230469,-81.6570739746094,16,4,7.23145154669859e-05,0,-7.23145154669859e-05,0.284449823070049,0.279842353449962,-0.00460746962008729,2.91383057781774,2.81473142672808,-0.0990991510896602,290.680112616329,285.350006103516,-5.33010651281302,260.269992762928,264.525903764982,4.25591100205332,887.097980806626,1053.15258508846,166.054604281829,0.495699525387199,0.823057163863889,0.32735763847669,0.266767246693628,0.633265111701839,0.36649786500821,0.00158425158027331,0.00535021877643735,0.00376596719616404,88.2921614000302,0,-88.2921614000302,6.02620940763674,0,-6.02620940763674
"977",37.6490173339844,-80.9756469726563,16,4,7.67218454118984e-05,0,-7.67218454118984e-05,0.339558488234562,0.321413018724631,-0.0181454695099313,4.12632884327163,4.10936971811148,-0.0169591251601515,289.287414539915,282.755523681641,-6.53189085827449,259.816501783272,265.32382501989,5.50732323661771,721.471918714011,753.576278725417,32.1043600114056,1.14956913386028,2.53307402509479,1.38350489123451,-0.203926621259156,-0.419741735358735,-0.215815114099579,-0.024664317219557,-0.0646967044557961,-0.0400323872362391,88.1301990807891,0,-88.1301990807891,6.39348688971922,0,-6.39348688971922
"978",37.6498794555664,-81.6910705566406,16,4,7.42989162840214e-05,0,-7.42989162840214e-05,0.263369162623831,0.267137597067468,0.00376843444363695,2.96739450275389,2.61953501416068,-0.347859488593207,291.076855692593,285.396301269531,-5.68055442306144,262.153407823273,265.05441123843,2.90100341515728,908.218762437268,1084.90844182079,176.689679383523,0.547633657099221,0.939241279851101,0.39160762275188,-0.0667705216887788,0.364871610615513,0.431642132304291,-0.00538744083951719,0.00159500369243606,0.00698244453195325,89.7500441359197,0,-89.7500441359197,6.19157613465788,0,-6.19157613465788
"979",37.6504287719727,-81.0096435546875,16,4,8.9083349008533e-05,0,-8.9083349008533e-05,0.347026502370346,0.328102458781734,-0.0189240435886122,4.67862826127272,4.48008578047793,-0.198542480794793,290.879847921297,282.392761230469,-8.48708669082833,260.535731234619,264.909998164444,4.37426692982501,727.269144309292,687.817575105292,-39.4515692039997,1.50609405369109,2.66924792384958,1.16315387015849,-0.24568912928362,-0.348975864035533,-0.103286734751913,-0.034136047599006,-0.0739829038340912,-0.0398468562350852,94.3026959049932,0,-94.3026959049932,7.42361215690999,0,-7.42361215690999
"980",37.6511001586914,-81.7250671386719,16,4,8.40287533503838e-05,0,-8.40287533503838e-05,0.260392120608406,0.265749110313501,0.00535698970509518,2.86882918920272,2.488722866417,-0.380106322785728,292.884763321377,285.314544677734,-7.57021864364214,262.264960747156,265.653540848785,3.38858010162858,958.406877217803,1067.30192115055,108.895043932743,0.45778054475445,0.836075062795507,0.378294518041057,-0.152580947410795,0.183428349007931,0.336009296418726,-0.0058571602766932,-0.0003453337172377,0.0055118265594555,94.5258600828549,0,-94.5258600828549,7.00239586048206,0,-7.00239586048206
"981",37.6518325805664,-81.0436096191406,16,4,8.86556750570312e-05,0,-8.86556750570312e-05,0.35142085312582,0.334390065183265,-0.0170307879425547,5.14027580848107,4.89478081923265,-0.245494989248423,290.425719655237,281.941131591797,-8.48458806344024,261.421384475449,264.771422785238,3.350038309789,668.782608735231,614.985601623853,-53.7970071113779,1.46073718579396,2.4072264599843,0.946489274190337,0.0749435971979913,0.118070210636426,0.0431266134384349,-0.023325093577978,-0.0478147341362638,-0.0244896405582858,94.5702124605121,0,-94.5702124605121,7.38797265790438,0,-7.38797265790438
"982",37.6523170471191,-81.7590637207031,16,4,8.3523104300748e-05,0,-8.3523104300748e-05,0.258576393971717,0.264425660877656,0.00584926690593912,2.80036131540934,2.46130036900186,-0.339060946407481,292.975279506679,285.362701416016,-7.61257809066296,261.480556960159,266.259676598985,4.77911963882588,967.582515537105,1071.1428779169,103.560362379796,0.445352673593292,0.740648727915841,0.295296054322549,-0.143522809078753,0.0963739817515622,0.239896790830315,-0.00277480869092529,0.00207664653433705,0.00485145522526234,94.2013169390186,0,-94.2013169390186,6.96025843767151,0,-6.96025843767151
"983",37.6532249450684,-81.0776062011719,16,4,8.82557533428845e-05,0,-8.82557533428845e-05,0.352992486652369,0.336160124687935,-0.0168323619644349,5.26594018528604,5.09468701354459,-0.171253171741453,290.229312912349,281.802185058594,-8.42712785375488,260.064040414348,265.170346203772,5.10630578942335,648.225671508794,591.147817032503,-57.0778544762917,1.27386966845765,1.96126917053311,0.687399502075458,0.574049487171923,0.717515658686674,0.143466171514751,-0.0103351980153073,-0.0188170521765282,-0.00848185416122092,94.1265929658254,0,-94.1265929658254,7.35464585562732,0,-7.35464585562732
"984",37.6535186767578,-81.7930603027344,16,4,8.24588754934275e-05,0,-8.24588754934275e-05,0.256345008018922,0.262800354343415,0.00645534632449285,2.74070306109567,2.37042806494949,-0.370274996146178,293.072969751424,285.450256347656,-7.62271340376799,260.789099796946,264.925758403158,4.13665860621239,985.216960386398,1084.82833839309,99.6113780066951,0.208733225595323,0.398715910779438,0.189982685184115,0.12028365070621,0.220420123459735,0.100136472753525,0.00143506745562851,0.00582466473860873,0.00438959728298022,93.527325028573,0,-93.527325028573,6.87157271279028,0,-6.87157271279028
"985",37.6546173095703,-81.111572265625,16,4,8.86831440347404e-05,0,-8.86831440347404e-05,0.353854801084661,0.334784978523503,-0.0190698225611583,5.03329744909564,5.05527587629791,0.0219784272022734,290.244089861071,281.895629882812,-8.34845997825812,259.849966795121,264.261401476735,4.41143468161425,653.027099494641,599.939598697936,-53.0875007967049,1.10247758078275,1.57104933449898,0.468571753716224,0.846437644681861,1.10840618688074,0.261968542198877,-0.0067865890869535,-0.0105648597270505,-0.00377827064009703,94.0725752256097,0,-94.0725752256097,7.39026173755997,0,-7.39026173755997
"986",37.6547164916992,-81.8270568847656,16,4,8.10862240434653e-05,0,-8.10862240434653e-05,0.271838722205712,0.268361025910844,-0.00347769629486794,2.60062906477186,2.10537562411056,-0.495253440661308,293.587263409175,285.979827880859,-7.60743552831559,260.190347546599,263.734697879045,3.5443503324467,1040.00509096063,1151.73612556205,111.731034601426,0.456501718691806,0.52331553404682,0.0668138153550149,0.393013771034291,0.436065845832561,0.0430520747982697,0.00209756760179715,0.00591390889627064,0.0038163412944735,93.8790217657514,0,-93.8790217657514,6.75718509777187,0,-6.75718509777187
"987",37.6559104919434,-81.8610534667969,16,4,8.02776359514244e-05,0,-8.02776359514244e-05,0.250691632575888,0.256391022342427,0.00569938976653894,2.51258034176297,1.97124540296375,-0.541334938799214,293.766135562288,286.328338623047,-7.43779693924068,261.264524277139,264.651187230204,3.38666295306501,1076.46872621732,1227.65197290314,151.183246685821,1.02382984532619,1.24428677387849,0.220456928552298,0.187834341639353,0.276206633671309,0.0883722920319561,-0.00725785309187059,-0.00892660892621172,-0.00166875583434112,94.0986703429651,0,-94.0986703429651,6.68980276663621,0,-6.68980276663621
"988",37.6559867858887,-81.1455688476563,16,4,8.77945527152398e-05,0,-8.77945527152398e-05,0.348168958424832,0.332181430543967,-0.0159875278808647,4.47978531601083,4.89462521544888,0.414839899438059,290.361625088689,282.071411132812,-8.29021395587699,259.896682579192,262.472578217768,2.57589563857636,670.232168848382,624.356397896834,-45.8757709515478,0.626998228219423,0.920971012853797,0.293972784634373,1.03972668443554,1.36392783550172,0.32420115106618,-0.00621849405686213,-0.00830413392358925,-0.00208563986672712,94.0815133050572,0,-94.0815133050572,7.3162124632641,0,-7.3162124632641
"989",37.6570777893066,-81.8950805664063,16,4,8.17540920897457e-05,0,-8.17540920897457e-05,0.254645389503902,0.260372622363708,0.0057272328598067,2.66255300880497,2.16188029753856,-0.500672711266412,293.392842232173,285.88427734375,-7.50856488842288,263.094238568126,266.515283219407,3.42104465128131,1030.64622016534,1145.30404260973,114.657822444386,1.20345983817833,1.62060549722581,0.417145659047478,-0.0504873281900309,-0.0620360886746585,-0.0115487604846276,-0.0243089825966789,-0.0345537570023384,-0.0102447744056595,94.9680531528144,0,-94.9680531528144,6.81284076932073,0,-6.81284076932073
"990",37.6573600769043,-81.1795654296875,16,4,8.64960485448831e-05,0,-8.64960485448831e-05,0.337056570076074,0.324424300396519,-0.0126322696795556,3.85531445038624,4.27602561722454,0.420711166838296,290.819731370227,282.608489990234,-8.21124137999306,259.419713454907,260.841903026251,1.42218957134406,722.427151243996,695.287818699916,-27.1393325440803,0.424445869351812,0.533563046110807,0.109117176758995,1.16033029032076,1.59247961649118,0.432149326170419,0.00110507583036224,0.00259456218507384,0.00148948635471159,93.9029749851937,0,-93.9029749851937,7.20800378752114,0,-7.20800378752114
"991",37.6582527160645,-81.9290771484375,16,4,8.25819175550661e-05,0,-8.25819175550661e-05,0.259271447673289,0.264714183550124,0.00544273587683564,2.87515084356324,2.46843147277832,-0.406719370784923,292.916672184859,285.407470703125,-7.50920148173407,263.571392254696,268.043373463728,4.47198120903209,967.676930200586,1056.5486314605,88.8717012599122,1.0512208274447,1.34759324767523,0.296372420230523,-0.0753431821685128,-0.191472301332757,-0.116129119164244,-0.0173560094627242,-0.0282328250318034,-0.0108768155690792,94.7899759845212,0,-94.7899759845212,6.8818262168952,0,-6.8818262168952
"992",37.6587181091309,-81.2135620117188,16,4,8.53267597916538e-05,0,-8.53267597916538e-05,0.296775237044815,0.29385592953201,-0.00291930751280473,3.73054054455879,3.79137106838389,0.0608305238250995,291.22088669228,283.057952880859,-8.16293381142071,258.572560001326,262.371398416446,3.79883841512066,763.812605412123,780.15366285429,16.3410574421675,0.542494297601592,0.499637925811841,-0.0428563717897505,1.00404030834571,1.61018691303422,0.606146604688517,0.00674437022747153,0.0107556394274018,0.00401126919993026,93.6567062717571,0,-93.6567062717571,7.11056307075588,0,-7.11056307075588
"993",37.6594161987305,-81.9630737304688,16,4,8.33006970195789e-05,0,-8.33006970195789e-05,0.261849781618687,0.265643964195118,0.00379418257643144,3.02226801815196,2.50702160240239,-0.515246415749574,292.84079620595,285.287902832031,-7.55289337391827,263.579486608407,267.244445232317,3.66495862390957,950.634070153746,1026.3288638935,75.6947937397567,0.893167367629058,0.909791369298745,0.0166240016696871,0.255471337238597,0.124391779514682,-0.131079557723916,-0.00192596634959768,-0.00392254574304545,-0.00199657939344777,94.9288263186522,0,-94.9288263186522,6.94172450280152,0,-6.94172450280152
"994",37.6600723266602,-81.24755859375,16,4,8.52897749444064e-05,0,-8.52897749444064e-05,0.295756265847352,0.290147147502353,-0.00560911834499944,3.67277627928644,3.44194760281815,-0.230828676468287,291.261480444497,283.337432861328,-7.92404758316866,257.693971972502,262.479272646668,4.78530067416597,782.074088613681,817.439060217839,35.3649716041576,0.414838099655104,0.28852363001671,-0.126314469638394,0.677843031212637,1.4320947219071,0.754251690694468,0.00795328752506221,0.0151338257108062,0.00718053818574397,92.9534556447826,0,-92.9534556447826,7.10748099181347,0,-7.10748099181347
"995",37.6614112854004,-81.2815551757813,16,4,8.51154475099246e-05,0,-8.51154475099246e-05,0.2912929463798,0.286467152628607,-0.00482579375119296,3.33244046594343,3.21783715435582,-0.114603311587603,291.513840533924,283.753082275391,-7.76075825853366,258.761284916348,263.419304827036,4.65801991068804,820.298523169529,877.797961342934,57.4994381734053,0.481743733843573,0.414809761899212,-0.0669339719443608,0.297944767268041,1.15693701808498,0.858992250816936,0.00588671626878456,0.0190502644636902,0.0131635481949056,93.4595482568118,0,-93.4595482568118,7.09295370623712,0,-7.09295370623712
