"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1130",37.7550621032715,-81.6167907714844,16,4,7.98140686156875e-05,0,-7.98140686156875e-05,0.267268685520873,0.275893913837638,0.00862522831676443,3.56315151442829,3.3129631759774,-0.250188338450897,292.072182124082,281.725341796875,-10.3468403272067,252.64113884744,257.851866918329,5.21072807088854,788.081538979349,866.906856864255,78.825317884906,0.00849129532454564,0.0470975674361974,0.0386062721116518,0.739504982717895,0.983586428465669,0.244081445747774,-0.00271764197764576,-0.00105717536767914,0.00166046660996662,86.4612037627332,0,-86.4612037627332,6.65117215216412,0,-6.65117215216412
"1131",37.7552108764648,-80.9344482421875,16,4,8.89720567739158e-05,0,-8.89720567739158e-05,0.35734711675239,0.338349516091158,-0.0189976006612322,5.49506565648266,5.40134037865533,-0.0937252778273363,291.373126252215,281.016296386719,-10.3568298654962,254.55303806365,260.283120498752,5.73008243510154,717.980212279503,704.988318903863,-12.9918933756404,1.36007586671043,2.33397788684669,0.973902020136265,0.678977422720171,1.02428412667438,0.345306703954214,-0.0459677700558462,-0.10946164516439,-0.0634938751085434,86.8526959204906,0,-86.8526959204906,7.4143377997438,0,-7.4143377997438
"1132",37.7563018798828,-81.6508178710938,16,4,7.94452063064752e-05,0,-7.94452063064752e-05,0.265232043576576,0.272492878841034,0.00726083526445842,3.47109820700099,3.12995836469862,-0.341139842302371,292.38469417464,282.064880371094,-10.3198138035467,252.882317619639,257.901043470679,5.01872585103968,824.235812078523,924.461127959194,100.225315880671,0.176084625514223,0.152613380095188,-0.0234712454190356,0.780113086746657,1.07973866848685,0.299625581740193,0.00438607517977097,0.00991112175168143,0.00552504657191046,86.8582669633544,0,-86.8582669633544,6.62043362483913,0,-6.62043362483913
"1133",37.7566299438477,-80.9684753417969,16,4,8.83716333497002e-05,0,-8.83716333497002e-05,0.366217750043223,0.34673689400556,-0.019480856037663,6.41108051528279,5.8846797780094,-0.526400737273387,290.465996088752,280.053192138672,-10.4128039500797,254.400024795481,257.78539230829,3.38536751280904,609.308367443352,566.525449216975,-42.782918226377,0.847201051943936,1.57352335180159,0.726322299857658,0.920225860793193,1.18292085706518,0.262694996271991,-0.0389566485911312,-0.0752231929474979,-0.0362665443563667,86.4482354047021,0,-86.4482354047021,7.36430251579291,0,-7.36430251579291
"1134",37.7575302124023,-81.6848754882813,16,4,8.01245656972989e-05,0,-8.01245656972989e-05,0.287111453302118,0.283228508229435,-0.00388294507268383,3.63674440139379,2.96094802302173,-0.675796378372062,292.366572861742,282.179382324219,-10.1871905375232,253.831542441679,259.227219995576,5.39567755389652,819.991100402245,918.535747287402,98.5446468851568,0.329826296840724,0.350004604408355,0.0201783075676309,0.473809918552497,0.935304937880517,0.46149501932802,0.0047142052167568,0.0152375121231835,0.0105233069064267,87.5951799459182,0,-87.5951799459182,6.67704690575969,0,-6.67704690575969
"1135",37.7580490112305,-81.0025024414063,16,4,8.82234157727021e-05,0,-8.82234157727021e-05,0.363756514657259,0.34949116321015,-0.0142653514471092,5.99251347729284,6.25785872467563,0.265345247382792,290.421624013701,280.082702636719,-10.3389213769827,254.524594311869,256.817812296613,2.29321798474425,599.918958729427,552.475323062066,-47.4436356673609,0.488315217477524,1.02742258049204,0.539107363014521,0.882877971363893,1.29112770852534,0.408249737161446,-0.000825261036979383,0.000751839044280612,0.00157710008125999,86.6196594082143,0,-86.6196594082143,7.35195105544086,0,-7.35195105544086
"1136",37.7587661743164,-81.7189025878906,16,4,7.98781771209775e-05,0,-7.98781771209775e-05,0.268895184785361,0.273352094505295,0.00445690971993351,3.74391375647651,3.15530459901206,-0.588609157464443,292.309810095799,282.074066162109,-10.2357439336901,253.946239081673,258.837747996603,4.89150891492952,820.405566277996,920.06880949539,99.6632432173938,0.120136910305584,0.22025655321764,0.100119642912057,0.175369903809049,0.697636479860419,0.52226657605137,0.00140703788431585,0.0151329668881375,0.0137259290038216,86.8863125850044,0,-86.8863125850044,6.65651452558529,0,-6.65651452558529
"1137",37.7594566345215,-81.0365295410156,16,4,8.74861171479487e-05,0,-8.74861171479487e-05,0.321485042158174,0.320133226214168,-0.00135181594400596,5.58969158596463,6.72042185628516,1.13073027032053,290.638255989465,280.309173583984,-10.3290824054802,255.088840375105,255.982054987589,0.893214612484286,627.835289237086,601.104015612649,-26.7312736244377,0.62054971552225,0.962476872570555,0.341927157048305,0.941154491833407,1.52819126207312,0.587036770239708,-0.003806315147496,-0.00572607628923731,-0.00191976114174131,86.7260897236138,0,-86.7260897236138,7.29050950410674,0,-7.29050950410674
"1138",37.7599792480469,-81.7529602050781,16,4,8.04616574707245e-05,0,-8.04616574707245e-05,0.269688536459273,0.272620568516518,0.00293203205724446,3.82496295016036,3.10457059257051,-0.720392357589852,292.621002077738,282.265686035156,-10.3553160425818,252.837906561097,257.834484865057,4.99657830395944,855.657694474412,958.691929984971,103.034235510559,-0.259387868269774,-0.192763034051244,0.0666248342185306,0.32538778760986,0.773011816320865,0.447624028711005,-0.0048770203409688,0.00370639192276761,0.0085834122637364,86.6888009373998,0,-86.6888009373998,6.70513789021178,0,-6.70513789021178
"1139",37.7608528137207,-81.070556640625,16,4,8.81106063221485e-05,0,-8.81106063221485e-05,0.358545137825642,0.347474085849169,-0.0110710519764726,5.53285202613244,6.25228348756448,0.719431461432041,290.617110844755,280.299499511719,-10.3176113330365,254.320288816491,256.952443260056,2.63215444356439,625.291055441324,578.049270965735,-47.2417844755892,0.4453941152236,0.609967656927484,0.164573541703884,1.01906061183269,1.70689574725614,0.687835135423453,-0.00507339122159355,-0.0107845114451987,-0.00571112022360513,86.7783570549586,0,-86.7783570549586,7.34255027181164,0,-7.34255027181164
"1140",37.7611846923828,-81.7869873046875,16,4,7.96963471715567e-05,0,-7.96963471715567e-05,0.26768306919266,0.269859082689113,0.00217601349645286,3.80075015369643,2.91943876967471,-0.881311384021726,293.348235768866,282.980834960938,-10.3674008079286,250.857845410721,256.252441571018,5.39459616029663,949.175636344669,1089.18922414897,140.013587804303,0.0677974977771339,-0.0605649004925646,-0.128362398269698,0.765445541467622,1.22914548965424,0.463699948186617,-0.00766335350538776,-0.00901245011126427,-0.0013490966058765,86.271936761384,0,-86.271936761384,6.64136202731008,0,-6.64136202731008
"1141",37.762378692627,-81.821044921875,16,4,7.8949068067352e-05,0,-7.8949068067352e-05,0.266657072646175,0.270182837790334,0.00352576514415859,3.75462183993087,2.97092434076162,-0.783697499169244,293.55292690142,283.321258544922,-10.2316683564977,252.059368340104,256.388009495266,4.32864115516199,978.616338615788,1143.59291189504,164.976573279248,0.492505848324413,0.43017451273797,-0.0623313355864428,0.74537903968311,1.37716974904854,0.631790709365434,-0.00669914157256996,-0.00186940413225601,0.00482973744031395,86.6479435776108,0,-86.6479435776108,6.57908876947471,0,-6.57908876947471
"1142",37.7635726928711,-81.8550720214844,16,4,7.97814688261991e-05,0,-7.97814688261991e-05,0.269480886668344,0.270228808472496,0.000747921804152896,3.97492261625763,3.01935830890623,-0.955564307351398,293.307042569267,283.082580566406,-10.2244620028607,252.886633633665,255.720590032758,2.83395639909253,941.085474308229,1093.31724283005,152.23176852182,0.353166588290449,0.535024028595611,0.181857440305162,0.587403840252257,1.16530645171732,0.577902611465064,8.07937970375836e-06,0.00859074310794165,0.00858266372823789,86.715809143691,0,-86.715809143691,6.64845549763151,0,-6.64845549763151
"1143",37.7636184692383,-81.1386108398438,16,4,8.8968236608211e-05,0,-8.8968236608211e-05,0.357374772450689,0.33618858323305,-0.0211861892176392,5.66694799243894,5.26777711688963,-0.399170875549316,291.061280117269,280.747375488281,-10.313904628988,254.310380276164,258.830433600195,4.52005332403078,674.495007458036,653.431732928006,-21.0632745300309,0.480699574806457,0.353851386773864,-0.126848188032593,1.08985461523145,2.03336479921439,0.943510183982942,-0.0114120107543457,-0.0267123607229082,-0.0153003499685625,87.3896210173482,0,-87.3896210173482,7.41401945634788,0,-7.41401945634788
"1144",37.7647438049316,-81.8891296386719,16,4,7.86872845567588e-05,0,-7.86872845567588e-05,0.267514279626545,0.268064203230243,0.000549923603697988,4.00906968320537,2.89417375662388,-1.11489592658149,293.451034298694,283.157531738281,-10.2935025604123,252.602728211187,256.220293529125,3.61756531793796,954.742704200288,1111.19965284317,156.45694864288,0.482150239448442,0.80380391691318,0.321653677464738,0.756825550512549,1.29707439802472,0.540248847512172,-0.00272426609692594,-0.00532559932507289,-0.00260133322814695,86.6948247654843,0,-86.6948247654843,6.55727348118926,0,-6.55727348118926
"1145",37.7649803161621,-81.1726684570313,16,4,8.88627054839594e-05,0,-8.88627054839594e-05,0.35549128714545,0.331468312103929,-0.0240229750415206,5.61664100386139,4.76265130491338,-0.853989698948004,291.138020563491,280.894836425781,-10.2431841377094,254.9357726024,260.09365493316,5.15788233075909,684.686194924999,678.244245798011,-6.44194912698777,0.7392578443927,0.57106075467033,-0.168197089722369,1.04791609513372,2.22191701462832,1.1740009194946,-0.0052118239411764,-0.01394756348606,-0.00873573954488361,87.6637331075331,0,-87.6637331075331,7.40522519451776,0,-7.40522519451776
"1146",37.7659187316895,-81.9231567382813,16,4,7.65900470967043e-05,0,-7.65900470967043e-05,0.261979679404782,0.269412480118289,0.00743280071350677,3.78265076417189,2.96423439694266,-0.818416367229233,293.538947601346,283.065399169922,-10.4735484314236,253.652042801889,258.000704520988,4.34866171909866,968.606159288065,1104.58681170294,135.98065241488,0.727090284640742,1.01162765850897,0.284537373868232,0.95976265117265,1.58928709463684,0.629524443464186,-0.0137418638805807,-0.0266201139357628,-0.0128782500551821,87.2213430750113,0,-87.2213430750113,6.38250370321204,0,-6.38250370321204
"1147",37.7663497924805,-81.2066955566406,16,4,8.90687701078238e-05,0,-8.90687701078238e-05,0.356562773378237,0.329256781488153,-0.0273059918900836,5.63869900173611,4.44266050289839,-1.19603849883772,291.059537534763,280.863555908203,-10.1959816265598,255.280208313129,260.611751998534,5.33154368540514,673.467104254532,672.388780700159,-1.07832355437222,0.675962911168371,0.636847456821793,-0.0391154543465777,0.922745315627335,2.03413594830707,1.11139063267974,-0.000756407780066395,0.000431806458089939,0.00118821423815633,87.7378570691709,0,-87.7378570691709,7.42239724288404,0,-7.42239724288404
"1148",37.7670822143555,-81.9572143554688,16,4,7.50163898954104e-05,0,-7.50163898954104e-05,0.258129745288736,0.270524526944423,0.0123947816556865,3.61851712577363,3.10980751575568,-0.508709610017956,293.435877885049,282.815307617188,-10.6205702678619,253.288428029318,258.130106222532,4.84167819321473,956.000861052321,1063.88608145263,107.88522040031,0.57441169203642,0.790058617224367,0.215646925187947,0.979798550390183,1.58775003952224,0.607951489132053,-0.00856685472691342,-0.0172855029821406,-0.00871864825522723,87.1695863655892,0,-87.1695863655892,6.25136560744156,0,-6.25136560744156
"1149",37.7677040100098,-81.24072265625,16,4,8.88433443329886e-05,0,-8.88433443329886e-05,0.355708938446814,0.330503875566443,-0.0252050628803719,5.6031270067916,4.60855977963179,-0.99456722715981,291.091850347317,280.915344238281,-10.1765061090356,255.027743060781,258.076359775412,3.04861671463098,676.393615752241,669.771595537926,-6.62202021431494,0.293598707192238,0.247495663646779,-0.0461030435454593,0.938345014625081,1.83390146993124,0.895556455306154,0.000626091507758029,0.000140468633125043,-0.000485622874632986,87.3854469776156,0,-87.3854469776156,7.40361176968335,0,-7.40361176968335
"1150",37.768238067627,-81.9912719726563,16,4,7.40354260146799e-05,0,-7.40354260146799e-05,0.256618949879297,0.269329975461111,0.0127110255818143,3.56166277583848,3.11946815507025,-0.442194620768229,293.623472067392,282.999084472656,-10.6243875947354,252.798256912413,257.763863951502,4.96560703908924,978.767103049824,1092.21734638129,113.450243331467,0.789336014058399,0.947912979059956,0.158576965001557,0.916464443485386,1.47551755800493,0.559053114519546,-0.00539536120718157,-0.0109406309990609,-0.00554526979187934,86.9516794811745,0,-86.9516794811745,6.16961862200078,0,-6.16961862200078
"1151",37.7690391540527,-81.2747802734375,16,4,8.80742889102082e-05,0,-8.80742889102082e-05,0.349752089546226,0.323786187300865,-0.0259659022453609,5.12874031066895,4.14695584875906,-0.981784461909889,291.46219961945,281.253723144531,-10.2084764749188,254.380228817702,256.363403917136,1.98317509943453,721.790164180563,732.222415161407,10.4322509808433,0.234277030290121,0.0793828828814628,-0.154894147408658,1.19945043054599,1.92181392114843,0.722363490602439,-0.00281593420017633,-0.00809643034497765,-0.00528049614480132,87.1911418903762,0,-87.1911418903762,7.3395238249535,0,-7.3395238249535
"1152",37.7693786621094,-82.0253295898438,16,4,7.39088282233898e-05,0,-7.39088282233898e-05,0.256201745877571,0.269319473039402,0.0131177271618306,3.57885725477822,3.1428353521559,-0.436021902622321,293.589089948978,282.919250488281,-10.6698394606966,252.955422656382,257.625658104128,4.67023544774608,974.686594544293,1075.71707074893,101.030476204634,0.970719861408659,1.11149624621555,0.14077638480689,0.914503534229523,1.42099565364067,0.506492119411143,-0.012525600524352,-0.0210079171686152,-0.0084823166442632,86.9951049401754,0,-86.9951049401754,6.15906880504405,0,-6.15906880504405
"1153",37.770378112793,-81.3088073730469,16,4,8.63913090633198e-05,0,-8.63913090633198e-05,0.34209020856555,0.315949262824664,-0.0261409457408864,4.69793817732069,3.58309033385709,-1.1148478434636,291.728613398604,281.620269775391,-10.1083436232138,251.501698846756,257.277825382192,5.77612653543596,757.402492030585,799.401124269026,41.9986322384414,0.455534735691004,0.208055855305357,-0.247478880385647,1.21801227076374,2.00166042670935,0.783648155945606,-0.00397100348795058,-0.0123997405080202,-0.00842873702006962,86.4899564064006,0,-86.4899564064006,7.1992755006758,0,-7.1992755006758
"1154",37.7705078125,-82.0593872070313,16,4,7.29969058127126e-05,0,-7.29969058127126e-05,0.252923545195992,0.268942955914186,0.0160194107181946,3.42851695036277,3.09911574257745,-0.329401207785321,293.408269652994,282.72119140625,-10.6870782467443,254.015127554456,257.128540041118,3.11341248666184,953.244730379376,1036.59435918029,83.3496288009129,0.790666440298409,0.860078997198753,0.0694125569003448,0.89930923957587,1.23337871078644,0.334069471210566,-0.0129728304332945,-0.0208024253033036,-0.00782959487000914,87.1562790637784,0,-87.1562790637784,6.0830752674829,0,-6.0830752674829
"1155",37.7716331481934,-82.0934143066406,16,4,7.08775610732998e-05,0,-7.08775610732998e-05,0.247124366718232,0.267314517545569,0.0201901508273365,3.18511486868573,2.89693743143326,-0.288177437252469,293.49880150185,282.760345458984,-10.7384560428652,253.346703151656,255.265513504143,1.91881035248676,962.073011675109,1033.26060043404,71.1875887589347,0.583881264639086,0.513354336292093,-0.0705269283469933,0.882072658259146,0.971099027574264,0.0890263693151175,-0.00439035131337208,-0.00837506470662167,-0.00398471339324959,86.8414796499997,0,-86.8414796499997,5.90646321337769,0,-5.90646321337769
"1156",37.7717018127441,-81.3428344726563,16,4,8.48569676302024e-05,0,-8.48569676302024e-05,0.301331211383527,0.289861696812236,-0.0114695145712908,4.4248627312163,3.32404671367417,-1.10081601754213,291.915058529205,281.812652587891,-10.1024059413144,252.769999677696,258.733723094537,5.96372341684159,780.142441199953,855.659777479951,75.5173362799981,0.701626460712891,0.622950574799049,-0.0786758859138417,1.02899655521601,1.93796750249524,0.908970947279238,-0.00252740606604005,-0.00949765369802813,-0.00697024763198809,87.2498499788112,0,-87.2498499788112,7.0714137240351,0,-7.0714137240351
"1157",37.7730255126953,-81.3768920898438,16,4,8.48444666667322e-05,0,-8.48444666667322e-05,0.299039161031396,0.288859774015522,-0.0101793870158747,4.23532248765994,3.30711867666652,-0.928203810993423,291.967482974484,281.841918945312,-10.1255640291714,255.101855960323,261.209433853335,6.10757789301218,785.901778621461,864.327898958155,78.4261203366941,1.0262091046379,1.1851089812308,0.158899876592896,0.94850940627614,1.88440480424683,0.935895397970694,-0.0145290218582705,-0.0273259132800818,-0.0127968914218113,88.1413658032754,0,-88.1413658032754,7.07037197174868,0,-7.07037197174868
"1158",37.7743225097656,-81.4109497070313,16,4,8.53881721285828e-05,0,-8.53881721285828e-05,0.299942880999566,0.293290202966657,-0.00665267803290887,4.24982136131352,3.63537137936323,-0.614449981950287,291.782547037818,281.493804931641,-10.2887421061777,257.440991799205,263.485198302659,6.0442065034544,759.185773057375,809.686722570185,50.5009495128106,1.22101108995159,1.50204850745789,0.281037417506298,0.901765300751194,1.74530631572755,0.843541014976355,-0.0339633153965909,-0.0537455268482556,-0.0197822114516648,89.0352525438385,0,-89.0352525438385,7.11568076147779,0,-7.11568076147779
"1159",37.7756233215332,-81.4449768066406,16,4,8.49709367921917e-05,0,-8.49709367921917e-05,0.30406483302504,0.29748970483978,-0.0065751281852599,4.42484865433131,3.93619892739842,-0.488649726932885,291.255948156867,280.95361328125,-10.3023348756165,257.062589201046,262.000422305502,4.93783310445576,696.199899188972,727.178513200249,30.9786140112774,0.890066288759138,1.21562474714578,0.325558458386642,0.779457385799799,1.42979390010071,0.650336514300906,-0.0304962478205383,-0.0433830219139066,-0.0128867740933682,88.2114116861701,0,-88.2114116861701,7.08091115527527,0,-7.08091115527527
"1160",37.7763137817383,-80.7965087890625,16,4,8.72094267990796e-05,0,-8.72094267990796e-05,0.346955663713088,0.335213739001148,-0.0117419247119394,4.83578284173949,4.83454859969962,-0.00123424203986833,291.30190552149,280.834045410156,-10.4678601113337,254.697197653504,258.77809660087,4.08089894736514,721.060365315112,702.026548225651,-19.0338170894605,0.881980834500368,1.2523282040136,0.370347369513236,0.954830588402238,1.37777879195844,0.422948203556205,-0.0186080916963088,-0.0288225025617573,-0.0102144108654484,87.3695594374819,0,-87.3695594374819,7.26745197868271,0,-7.26745197868271
"1161",37.7769088745117,-81.4790344238281,16,4,8.39743103897528e-05,0,-8.39743103897528e-05,0.30373520720256,0.298055549338394,-0.00567965786416635,4.4243166018755,4.02580908424834,-0.398507517627162,291.170226757395,280.881958007812,-10.2882687495828,255.562979459034,261.520865536714,5.95788607767983,682.889848282627,716.822669152721,33.9328208700936,0.767644091138337,1.02988870468562,0.262244613547288,0.750653966057948,1.24520426289021,0.494550296832263,-0.00914771384416669,-0.0135127779221122,-0.00436506407794554,87.5291604170788,0,-87.5291604170788,6.99785895349625,0,-6.99785895349625
"1162",37.777774810791,-80.8305358886719,16,4,8.79631921136508e-05,0,-8.79631921136508e-05,0.352586276989741,0.337798992698146,-0.0147872842915949,5.18289462521545,5.14159763368786,-0.0412969915275907,291.065104996116,280.742889404297,-10.3222155918191,254.396920049909,258.162988418921,3.76606836901223,695.95980355106,677.55065523957,-18.4091483114905,0.599652095165236,0.977847980335246,0.37819588517001,0.653925172899656,1.06906873937782,0.415143566478162,-0.00465671008092812,-0.0120913025088446,-0.00743459242791645,87.0437954597444,0,-87.0437954597444,7.33026574564329,0,-7.33026574564329
"1163",37.7781867980957,-81.5130615234375,16,4,8.35782989446289e-05,0,-8.35782989446289e-05,0.303270733154062,0.298416460778193,-0.00485427237586855,4.46765249203413,4.00876312581902,-0.458889366215111,291.162057581503,280.863647460938,-10.2984101205656,255.695919801367,260.737226632737,5.04130683137041,681.264973486146,715.496166940993,34.2311934548472,0.765213425021802,0.965855345299875,0.200641920278073,0.696515521246908,1.09531119693084,0.398795675683934,-0.00163920934860251,-0.00094127702903984,0.000697932319562675,87.381264769768,0,-87.381264769768,6.96485799916932,0,-6.96485799916932
"1164",37.7792320251465,-80.8645629882813,16,4,8.80806761239513e-05,0,-8.80806761239513e-05,0.352697259759922,0.337155137501573,-0.0155421222583486,5.249420606173,5.25751659197685,0.00809598580384829,291.27668294691,281.040008544922,-10.236674401988,252.872314102644,256.167115685355,3.29480158271147,718.982231290908,706.399734075094,-12.5824972158148,0.127009499558121,0.741426602645175,0.614417103087054,0.456656627892626,0.731198278381047,0.27454165048842,0.00106832336379411,0.0161410420689696,0.0150727187051755,86.6150813416908,0,-86.6150813416908,7.3400560865699,0,-7.3400560865699
"1165",37.7794609069824,-81.547119140625,16,4,8.22925645492759e-05,0,-8.22925645492759e-05,0.278950652704823,0.284298260843301,0.00534760813847734,4.13365688486996,4.03192617954352,-0.101730705326439,291.231695951082,280.812225341797,-10.4194706092849,255.338821132544,259.813755029832,4.47493389728751,694.342352288244,741.109727143859,46.7673748556148,0.236924364721976,0.394349620616095,0.157425255894119,0.754997426535521,1.07879380712703,0.323796380591512,-0.0074967423856821,-0.00735488746549274,0.000141854920189369,86.9529929936333,0,-86.9529929936333,6.85771346325743,0,-6.85771346325743
"1166",37.7806739807129,-80.8986206054688,16,4,8.80580822022318e-05,0,-8.80580822022318e-05,0.351602130266925,0.332413454356197,-0.0191886759107279,5.09135509556175,4.92842525090927,-0.162929844652486,291.899377753265,281.727722167969,-10.171655585296,250.65548064116,255.317206922237,4.66172628107736,783.208613712566,793.205737970477,9.99712425791063,0.346512363952427,1.41351516848795,1.06700280453553,0.165812720497299,0.49570170513095,0.329888984633651,-0.00371262552914478,-0.002523814003339,0.00118881152580577,86.1092400910207,0,-86.1092400910207,7.33817325835725,0,-7.33817325835725
"1167",37.7807197570801,-81.5811767578125,16,4,8.12672095509985e-05,0,-8.12672095509985e-05,0.272133453128515,0.281194793104526,0.00906133997601105,3.79814112084544,3.72615568046896,-0.0719854403764772,291.789055257712,281.314575195312,-10.4744800623995,254.288735930193,258.294771949682,4.0060360194889,759.269046157853,819.912261586368,60.6432154285151,0.0791412098778839,0.127328716563552,0.0481875066856678,1.05619492441578,1.37610776046614,0.319912836050356,-0.014775753701131,-0.0193752422666425,-0.00459948856551149,86.9421965099688,0,-86.9421965099688,6.77226722873903,0,-6.77226722873903
"1168",37.7819786071777,-81.6152038574219,16,4,8.22654007525948e-05,0,-8.22654007525948e-05,0.272748358897866,0.27780565102491,0.00505729212704364,3.85722955883059,3.50538786863669,-0.351841690193894,292.086627951376,281.685668945312,-10.4009590060638,254.563547063818,257.570723257869,3.00717619405117,788.201319680412,874.27298730862,86.0716676282082,0.404829118912712,0.3567501201605,-0.0480789987522124,1.08264377140708,1.49596504157455,0.413321270167471,-0.00665335010072762,-0.0104484495840059,-0.00379509948327831,87.2613770198288,0,-87.2613770198288,6.85544981896884,0,-6.85544981896884
"1169",37.7821044921875,-80.9326477050781,16,4,8.87844596691765e-05,0,-8.87844596691765e-05,0.357086247556443,0.335083027945781,-0.0220032196106627,5.4864739964151,5.07201743329692,-0.414456563118176,291.579562890269,281.414123535156,-10.1654393551123,252.55626001727,257.340475256658,4.78421523938812,746.145160120371,749.721635357454,3.57647523708272,1.01224151998269,2.11414481069136,1.10190329070867,0.00142171421318104,0.571262418689191,0.56984070447601,-0.0233812446528213,-0.075049619730409,-0.0516683750775877,86.3743644264244,0,-86.3743644264244,7.39870471017857,0,-7.39870471017857
"1170",37.7832221984863,-81.6492614746094,16,4,8.29111909996739e-05,0,-8.29111909996739e-05,0.275992582092028,0.276328635712244,0.000336053620215437,4.109497265938,3.41430321717874,-0.695194048759264,291.988421950324,281.664459228516,-10.3239627218085,253.793842639228,258.668329140391,4.87448650116235,777.251134382832,869.366554440935,92.1154200581028,0.457435144737177,0.467336424521705,0.00990127978452809,0.749354759394693,1.23921414102372,0.489859381629025,0.00455428120667723,0.0101087306782704,0.0055544494715932,86.8734107958914,0,-86.8734107958914,6.90926567066672,0,-6.90926567066672
"1171",37.7835311889648,-80.9666748046875,16,4,8.80153270842367e-05,0,-8.80153270842367e-05,0.365577219541236,0.344335496369918,-0.0212417231713174,6.39184433374649,5.58630502325857,-0.805539310487926,290.557968609609,280.335479736328,-10.2224888732812,252.76781446564,255.902272056834,3.13445759119355,628.534139725999,598.123877242955,-30.4102624830432,0.871539083580432,1.64805118199788,0.776512098417445,0.415879358611133,0.934554987267219,0.518675628656086,-0.0304396224968969,-0.0829712926950743,-0.0525316701981774,85.6939849286133,0,-85.6939849286133,7.33461032519228,0,-7.33461032519228
"1172",37.7844581604004,-81.6833190917969,16,4,8.31661428622625e-05,0,-8.31661428622625e-05,0.276975303174699,0.275994661604518,-0.000980641570181684,4.25600878397624,3.35388172182262,-0.902127062153613,291.968608403219,281.648803710938,-10.3198046922811,255.215224013966,259.682618786984,4.46739477301784,774.215010133814,864.56951671845,90.3545065846356,0.39575731629386,0.477368841949993,0.0816115256561322,0.487464638042275,0.958785835529087,0.471321197486811,0.0024740788087174,0.00849500792251959,0.00602092911380219,87.4111290562398,0,-87.4111290562398,6.93051165862973,0,-6.93051165862973
"1173",37.7849502563477,-81.000732421875,16,4,8.77714236045273e-05,0,-8.77714236045273e-05,0.364916725531526,0.3498508050356,-0.0150659204959254,6.18936659332015,6.11924001905653,-0.0701265742636137,290.369223272926,280.018096923828,-10.3511263490975,253.554741838541,255.854259168429,2.29951732988852,597.838587989005,547.954263077815,-49.8843249111892,0.398277847969874,0.897242873188162,0.498965025218288,0.621367702921323,1.0717522748134,0.450384571892072,-0.0109232926111456,-0.0211357628331999,-0.0102124702220543,86.08883110606,0,-86.08883110606,7.31428504046717,0,-7.31428504046717
"1174",37.7856788635254,-81.7173461914063,16,4,8.21065761757678e-05,0,-8.21065761757678e-05,0.275887577292603,0.277951625044955,0.00206404775235181,4.17113861670861,3.62882132407946,-0.542317292629144,292.085115513896,281.672576904297,-10.4125386095989,253.717381395671,258.611640335819,4.89425894014775,785.998619016106,868.788904855461,82.7902858393555,0.0783246975148298,0.160605151026896,0.0822804535120663,0.565237915105401,0.922873838764374,0.357635923658973,-0.00236609110074434,-0.000158304134710847,0.0022077869660335,87.0028793550544,0,-87.0028793550544,6.84221443925262,0,-6.84221443925262
"1175",37.7863502502441,-81.0347595214844,16,4,8.72178325571454e-05,0,-8.72178325571454e-05,0.321808062454008,0.318371576458502,-0.00343648599550589,5.75494238046499,6.19615359999176,0.441211219526763,290.671816089176,280.293579101562,-10.3782369876133,253.552750107798,255.31008522031,1.75733511251224,631.920544473822,606.620340834242,-25.3002036395803,0.452189226989791,0.722163933639981,0.269974706650189,0.73714041795172,1.33715015210439,0.600009734152671,-0.00416468619887109,-0.00525404396512507,-0.00108935776625398,86.1864068123608,0,-86.1864068123608,7.26815245971309,0,-7.26815245971309
"1176",37.7868957519531,-81.7514038085938,16,4,8.16660078343367e-05,0,-8.16660078343367e-05,0.275477770193337,0.275610282557881,0.000132512364543813,4.23146387246939,3.48074519328582,-0.750718679183569,292.596827896333,282.119476318359,-10.4773515779734,251.286603130714,256.74619061857,5.45958748785554,853.399051156825,949.401488452159,96.0024372953343,-0.190525719728958,-0.200960494330919,-0.0104347746019615,0.814329729709914,1.11334485407892,0.299015124369005,-0.00400947795534055,-0.0028668786847567,0.00114259927058385,86.0851317653121,0,-86.0851317653121,6.80550041297314,0,-6.80550041297314
