"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"913",36.7129020690918,-82.7543029785156,4,4,7.17969803187005e-05,7.00260572420087e-05,-1.77092307669186e-06,0.269982384819221,0.266421568072445,-0.00356081674677611,1.40476291607588,1.27024764077276,-0.134515275303115,293.438126286769,293.42552925315,-0.012597033619727,264.020505968063,262.966582617747,-1.05392335031564,844.585490607384,845.058203833878,0.472713226493738,0.851820914560026,0.87344166436992,0.0216207498098946,-0.030490298579673,-0.0168037753675381,0.0136865232121349,-0.0053786381450975,-0.00532209803762708,5.65401074704187e-05,95.13576584593,94.6263551837338,-0.509410662196203,5.98308147775216,5.83550456022581,-0.147576917526347
"914",36.712947845459,-79.9927978515625,4,4,8.24098724284771e-05,8.12171151503356e-05,-1.19275727814151e-06,0.269111791540396,0.265700503042373,-0.00341128849802291,4.06297086242937,3.8427632568229,-0.22020760560647,293.74673092465,293.731210027786,-0.015520896864075,255.77659780277,255.616636217002,-0.159961585768542,894.278729809316,891.828935764945,-2.44979404437083,0.567259269328722,0.556896701907213,-0.0103625674215082,0.69429917425561,0.649804683974392,-0.0444944902812184,-0.00522492538809372,-0.00494736732839043,0.000277558059703283,88.5740996708506,88.5103768035126,-0.063722867337944,6.86748912095051,6.76809269325695,-0.0993964276935602
"915",36.7138023376465,-81.20556640625,4,4,8.88904521791709e-05,9.01816910332188e-05,1.29123885404787e-06,0.312984969475546,0.317444222068816,0.00445925259326985,4.84297850193122,5.04140703902285,0.198428537091638,290.973411963464,290.920987708343,-0.0524242551211387,259.324228083699,260.292846692675,0.968618608975362,645.013097213414,636.783213723351,-8.22988349006243,1.40804409727578,1.37867414607111,-0.0293699512046772,1.19029769566571,1.15189806595817,-0.0383996297075424,-0.0396697726264208,-0.0385003632005363,0.00116940942588442,90.8991109169502,91.2226242731858,0.323513356235566,7.40753741955223,7.51514064992128,0.107603230369051
"916",36.7138519287109,-82.7879333496094,4,4,6.99902710705933e-05,7.01779803936355e-05,1.87709323042187e-07,0.263378959071526,0.264316295042637,0.000937335971110786,1.26545447569627,1.25625954122625,-0.00919493447002173,293.347623064782,293.331630669435,-0.0159923953476664,268.091041974572,267.050756067634,-1.04028590693764,823.05453269095,820.74312953118,-2.31140315977052,0.943525929040286,0.951049444057244,0.0075235150169578,-0.0393614422849772,-0.0317674668755352,0.00759397540944205,-0.0067624191250599,-0.00668460694105313,7.7812184006776e-05,96.5932579840749,96.2671426040178,-0.326115380057061,5.83252237863173,5.8481648234433,0.0156424448115606
"917",36.7146186828613,-80.0263671875,4,4,8.48492592271334e-05,8.15801962688983e-05,-3.2690629582351e-06,0.26975344605074,0.260561478097248,-0.00919196795349192,4.04535200656989,3.5512726205027,-0.494079386067187,294.005443907811,294.033633304954,0.0281893971426257,254.330044674966,255.405289859791,1.07524518482418,897.357523510342,901.150707857417,3.79318434707477,0.506421995390112,0.511253518242261,0.0048315228521485,0.708218400999096,0.657945522443207,-0.0502728785558888,-0.00321301157285606,-0.00308604094937862,0.000126970623477439,89.5351467570723,89.9416795709924,0.406532813920094,7.07077134939371,6.79834944508421,-0.272421904309499
"918",36.7148284912109,-80.5991821289063,4,4,9.04515718260474e-05,9.02177596721375e-05,-2.33812153909929e-07,0.321329447864765,0.319027447532839,-0.00230200033192535,5.54344937740228,5.1837496716752,-0.359699705727079,291.146492263824,291.108361166611,-0.0381310972132383,256.025793574408,255.256421526154,-0.769372048254723,584.336867210822,582.256866707502,-2.08000050331941,0.539373042240734,0.523896952192232,-0.0154760900485029,1.195366121094,1.15813416000202,-0.0372319610919822,-0.00823708456554682,-0.0080391990081141,0.000197885557432718,91.1052497674339,90.7836737941801,-0.321575973253886,7.53763072609078,7.51814636602173,-0.0194843600690469
"919",36.7151641845703,-81.2391662597656,4,4,8.89698338206389e-05,9.01765450549467e-05,1.20671123430774e-06,0.312991845730055,0.317489572252713,0.00449772652265801,4.98088975237985,4.98724813542814,0.00635838304829406,290.875569196025,290.799345739418,-0.0762234566070106,263.391094686551,263.197416213888,-0.193678472662612,622.561933374013,611.734937113768,-10.8269962602448,1.59044154467067,1.53294243413584,-0.0574991105348335,1.72364317510102,1.67813929446318,-0.0455038806378405,-0.0700562810321773,-0.0679937482489684,0.00206253278320889,92.509065614492,92.4309874298739,-0.0780781846180503,7.41415255452071,7.51471182122728,0.100559266706577
"920",36.7162857055664,-80.0599365234375,4,4,8.3669937290125e-05,7.96749524376869e-05,-3.99498485243813e-06,0.26589430723779,0.256077742081707,-0.00981656515608381,3.67104810731024,3.24303139580621,-0.428016711504031,293.931602897732,293.965810516667,0.0342076189347722,255.167283066032,255.185458553285,0.018175487253842,894.640090427409,900.360906229193,5.72081580178383,0.459468727804291,0.481832045443325,0.0223633176390337,0.586069285445637,0.527776217953975,-0.0582930674916622,0.000221784137054279,-8.27593630930359e-05,-0.000304543500147314,89.8752684430444,89.8184322895997,-0.0568361534447348,6.97249452812269,6.63957913469945,-0.332915393423235
"921",36.7163429260254,-80.6327514648438,4,4,9.02819552060212e-05,9.03504605388913e-05,6.85053328701668e-08,0.319797482165775,0.318058459731858,-0.00173902243391694,5.43288793319311,5.0331976637881,-0.399690269405006,291.237351667293,291.204707486107,-0.0326441811861287,256.902609317846,256.60261265403,-0.299996663816103,594.409226435437,591.580936465106,-2.82828997033073,0.861901225275751,0.852834201552724,-0.00906702372302637,1.23332246171505,1.19463618474327,-0.0386862769717737,-0.0159015574652557,-0.0154800803606754,0.000421477104580299,91.5996604990599,91.481074837445,-0.118585661614901,7.5234960064674,7.5292047730748,0.0057087666074036
"922",36.7164993286133,-81.2727661132813,4,4,8.77119521139834e-05,8.84132455953211e-05,7.01293481337694e-07,0.314237899222747,0.318090092318485,0.00385219309573837,4.997834278987,5.06279112334944,0.0649568443624382,290.383260071225,290.314781445678,-0.0684786255469589,263.379103544371,262.446686190081,-0.932417354290294,565.823576755927,557.607755574148,-8.21582118177844,1.61483187466675,1.55396739921273,-0.0608644754540228,1.56980264745903,1.53554183311455,-0.0342608143444805,-0.0376110252895994,-0.0364383824621929,0.00117264282740648,92.2745061453871,91.89652618365,-0.377979961737054,7.30932908577708,7.36777019610528,0.0584411103282045
"923",36.7178382873535,-81.3063354492188,4,4,8.58995025626619e-05,8.6423990478174e-05,5.24487915512162e-07,0.319677832252045,0.323653632232106,0.00397579998006087,5.22467634412977,5.57552415896685,0.350847814837073,289.854281443982,289.796538622073,-0.0577428219091871,257.664232697141,256.653434706208,-1.0107979909327,512.588871289265,505.451601340233,-7.13726994903237,1.68615994101458,1.63967724626581,-0.0464826947487693,0.728829601233449,0.698747897334328,-0.0300817038991209,-0.0119448172937485,-0.0123395919089852,-0.000394774615236614,89.4977844675563,89.1606147899001,-0.337169677656149,7.15829161977973,7.20199894745114,0.0437073276714139
"924",36.717945098877,-80.093505859375,4,4,8.25481675893727e-05,8.1560730627648e-05,-9.87436961724693e-07,0.263676198791313,0.261034174251407,-0.00264202453990581,3.51858280866574,3.47826236333603,-0.0403204453297148,293.910429712927,293.902284643585,-0.00814506934165138,254.340822782935,255.062897078767,0.722074295831675,893.555504411456,892.872027746334,-0.683476665122043,0.476488371119879,0.488809370733248,0.012320999613369,0.505406426000549,0.448537791930631,-0.0568686340699175,0.00180089922569991,0.00104450151263526,-0.000756397713064653,89.7800901211682,90.0039763542096,0.223886233041412,6.8790137237597,6.79672731631324,-0.0822864074464515
"925",36.7191619873047,-81.3399658203125,4,4,8.53780778277226e-05,8.62220603114065e-05,8.43982483683851e-07,0.323144415826884,0.328214377331971,0.00506996150508732,5.34176619440062,6.05732836275019,0.715562168349567,289.510785195716,289.44768623731,-0.063098958405817,255.341273275839,256.143781014446,0.80250773860746,471.834371975235,464.922460068704,-6.91191190653177,1.4702742386626,1.42576392469672,-0.0445103139658891,0.169236997549771,0.146164633514324,-0.023072364035447,-0.0129711937766931,-0.0132866169494444,-0.000315423172751274,88.7231846027718,88.9616459938307,0.238461391058877,7.11483955862807,7.18517144524405,0.0703318866159792
"926",36.7196006774902,-80.1270751953125,4,4,8.12568135060047e-05,8.25202850634906e-05,1.26347155748587e-06,0.260878906140092,0.264176883723985,0.00329797758389372,3.37279509682941,3.58042787079118,0.207632773961776,293.794513851123,293.742167729043,-0.0523461220802233,253.679838434746,253.706990339445,0.0271519046987692,886.534673784849,878.500045316971,-8.03462846787806,0.74387661742816,0.748462420569945,0.00458580314178525,0.465001017854749,0.412521886223895,-0.0524791316308543,-0.00218916643549191,-0.0030530476892399,-0.000863881253747986,89.5518808211823,89.5024173370139,-0.0494634841683279,6.7714008949627,6.87669017995265,0.10528928498995
"927",36.7202644348145,-82.1143798828125,4,4,8.82007568263592e-05,8.42257121939869e-05,-3.9750446323723e-06,0.330598530492707,0.317482145135409,-0.0131163853572976,3.90668275621202,3.43280113252819,-0.473881623683832,292.263511115766,292.350503930677,0.0869928149114116,264.02777270974,265.029412543934,1.00163983419378,767.439963116274,778.217444035711,10.7774809194369,0.526821075551095,0.463564532855797,-0.0632565426952987,0.795557945239184,0.87700009767746,0.0814421524382755,-0.00816587345583525,-0.00905726716681615,-0.000891393710980903,92.8725438981017,93.4971845922522,0.624640694150528,7.35006281220079,7.01880910367652,-0.331253708524271
"928",36.7204856872559,-81.37353515625,4,4,8.44626665013209e-05,8.47225892727005e-05,2.59922771379624e-07,0.297577602477426,0.301438155874692,0.00386055339726665,5.45664329202766,5.97751625582703,0.52087296379937,289.471523519213,289.361275994652,-0.110247524560975,257.069842463647,256.476753326257,-0.593089137390166,470.041709947726,460.708811246785,-9.33289870094097,1.12205975578616,1.05969103267343,-0.0623687231127252,0.25254585159399,0.23169160223694,-0.02085424935705,-0.00733701283714369,-0.00772410685246509,-0.000387094015321394,89.2218664369984,88.463294973976,-0.75857146302242,7.03855529726706,7.06021552543854,0.0216602281714877
"929",36.720832824707,-80.7335205078125,4,4,9.02457904447433e-05,8.93698729780384e-05,-8.75917466704884e-07,0.322835007074604,0.318274277845523,-0.00456072922908096,5.77685848464314,5.19498843820686,-0.581870046436276,290.905556582165,290.895844358852,-0.00971222331304489,256.140209632936,257.27981133737,1.1396017044342,584.9211517135,583.75860242011,-1.16254929338993,0.822162959555793,0.801537983217893,-0.0206249763379004,1.19193604999463,1.14342801713627,-0.0485080328583622,-0.0110311959815237,-0.0106096094317688,0.000421586549754939,91.7556260085645,92.2632301723021,0.507604163737625,7.52048228001423,7.44748914595153,-0.0729931340626981
"930",36.7212409973145,-80.16064453125,4,4,8.47115952426472e-05,8.63437603447369e-05,1.63216510208966e-06,0.319282219216469,0.324288313980573,0.00500609476410435,3.48727460192819,3.72719441927396,0.239919817345774,293.591165329015,293.518810275612,-0.0723550534023616,254.505713810573,254.460813237906,-0.0449005726665916,846.105919988421,836.167363014381,-9.93855697404035,1.10672393342644,1.11236922858773,0.0056452951612882,0.544456810560322,0.48843319034734,-0.056023620212982,-0.0111303282450243,-0.0114978165141091,-0.00036748826908482,90.8686973732121,90.7381163779252,-0.13058099528692,7.05929935884804,7.19531310004399,0.136013741195945
"931",36.7213821411133,-82.1479797363281,4,4,8.69630135927275e-05,8.24739804091003e-05,-4.48903318362728e-06,0.326292996796686,0.312275047266936,-0.0140179495297496,3.81253452790089,3.24833728105594,-0.564197246844952,292.438675282624,292.543868325838,0.105193043213546,263.613332561053,265.121537559251,1.50820499819849,792.87868311715,804.580667901306,11.7019847841565,0.423744995152814,0.379086040823582,-0.0446589543292316,0.985976045002764,1.08789893564323,0.101922890640469,-0.013553679850805,-0.0152300066288088,-0.0016763267780038,92.9053821617141,93.6818674240928,0.776485262378642,7.24691754112229,6.87283146315492,-0.374086077967372
"932",36.7217903137207,-81.4071655273438,4,4,8.46772984494261e-05,8.51431583709125e-05,4.65859921486452e-07,0.294019787090331,0.2985072596251,0.00448747253476861,5.19162557879065,5.90984194502871,0.718216366238064,289.721722635952,289.649249179562,-0.07247345638973,258.079005619871,256.845566287702,-1.2334393321691,498.490262183778,488.624437846151,-9.8658243376268,0.93920286224133,0.879363098942805,-0.0598397632985247,0.305075868959553,0.2914948496951,-0.0135810192644523,-0.010429661505715,-0.0110765696500818,-0.000646908144366765,90.0498885131516,89.5221210130127,-0.527767500138935,7.05644128430875,7.09526294552802,0.03882166121927
"933",36.7223167419434,-80.76708984375,4,4,9.13745239926244e-05,9.04741056425825e-05,-9.00418350041886e-07,0.360089832489412,0.35577831741768,-0.00431151507173289,5.70390358134213,5.15902342348017,-0.544880157861955,290.920883952924,290.902018591372,-0.0188653615524004,258.229615554158,258.865868587292,0.636253033133755,586.153013482277,585.228223046191,-0.92479043608671,0.848085836908971,0.827222683504168,-0.0208631534048028,1.11494731860701,1.07411365203201,-0.0408336665750013,-0.0121844328986739,-0.0118148926541237,0.000369540244550205,92.6363354729326,92.961514011174,0.32517853824136,7.61454339560008,7.53950852960002,-0.0750348660000597
"934",36.7224769592285,-82.1815795898438,4,4,8.40437145771237e-05,8.07849783350545e-05,-3.25873624206928e-06,0.319153698797601,0.308180069301834,-0.0109736294957674,3.67915936005421,3.15093373844766,-0.52822562160655,292.540816432198,292.756095838691,0.215279406492698,263.557788428742,263.058707198756,-0.499081229986359,825.850543542331,836.366038658827,10.5154951164959,0.405139873233883,0.398029077799662,-0.00711079543422116,0.820072594990417,0.915073714451222,0.095001119460805,-0.00744448166242102,-0.00915577494759498,-0.00171129328517396,91.2717840953115,92.928546452092,1.6567623567805,7.00364263132095,6.7320812884496,-0.271561342871352
"935",36.7230949401856,-81.4407348632813,4,4,8.55937819281523e-05,8.65054257668062e-05,9.11643838653892e-07,0.314575921118694,0.320712865222672,0.00613694410397742,4.94183894100352,5.77381851326706,0.831979572263538,289.974382565882,289.926621159816,-0.0477614060657174,258.596444236544,257.643953286431,-0.952490950113031,527.774194443701,519.973785534057,-7.80040890964483,0.954266291023127,0.875750477993882,-0.0785158130292444,0.66007918449522,0.660339192724011,0.000260008228791242,-0.00944236661854253,-0.0100554472468359,-0.000613080628293326,90.8246859147066,90.402595384445,-0.422090530261528,7.13281490972164,7.20878522671499,0.075970316993347
"936",36.7235717773438,-82.2152099609375,4,4,7.89280189725312e-05,7.60283174047135e-05,-2.89970156781777e-06,0.308689286243598,0.300888628067337,-0.0078006581762613,3.17045419644087,2.87185355944511,-0.298600636995756,292.539294600932,292.593815924923,0.0545213239906275,261.314546451463,261.306412372361,-0.00813407910260366,841.291719811321,849.163964222145,7.87224441082367,0.387583893395162,0.405309626207388,0.0177257328122258,0.492525811805945,0.572620716023037,0.080094904217092,-0.00177235654575002,-0.00251372594634051,-0.000741369400590486,88.7821840978569,88.788646871241,0.00646277338410073,6.5773346811342,6.33569289718565,-0.241641783948543
"937",36.7237892150879,-80.8006896972656,4,4,9.10817815179549e-05,9.04511986470634e-05,-6.30582870891566e-07,0.358196404519,0.356144863892614,-0.00205154062638574,5.29670884059026,5.01819849421835,-0.278510346371903,290.944716948132,290.842173930354,-0.102543017778032,256.604220283946,257.610431041592,1.00621075764525,582.271746520545,577.185642421773,-5.0861040987719,0.702286347072853,0.671699650633134,-0.0305866964397198,0.953590222020402,0.921560297407842,-0.0320299246125599,-0.00144686422423351,-0.00147590816558234,-2.90439413488293e-05,92.0788635627358,92.4930586484001,0.414195085664289,7.59014819219784,7.53759961926659,-0.0525485729312543
"938",36.7243843078613,-81.474365234375,4,4,8.76446717175112e-05,8.84195868205657e-05,7.74915103054534e-07,0.350478890836929,0.356845697812843,0.00636680697591485,5.07663363269252,5.36249578101003,0.285862148317516,290.435553584847,290.385596325755,-0.0499572590913999,259.190873132581,258.483529383275,-0.70734374930538,583.435330393357,577.094649805462,-6.34068058789512,1.51559418193223,1.44340247232894,-0.0721917096032889,1.32819406412513,1.33214924835164,0.00395518422650909,-0.035401958206345,-0.0358540336878329,-0.000452075481487915,91.6997658480062,91.3552420592688,-0.344523788737362,7.30372237927651,7.3682986433925,0.0645762641159946
"939",36.7246589660645,-82.2488403320313,4,4,7.63035103177755e-05,7.63246404690637e-05,2.11301512881762e-08,0.3002375350575,0.299500751583171,-0.000736783474328317,2.59550577147394,2.59276198525714,-0.00274378621680116,292.791956405273,292.782978391316,-0.0089780139566642,259.597748974257,259.941997691434,0.34424871717755,850.362565613585,851.186514013224,0.823948399639448,0.346157586212057,0.355797046068741,0.00963945985668485,0.235139576519795,0.300915194021229,0.0657756175014332,-0.00507105680148213,-0.00572920050592851,-0.000658143704446377,89.9125255853951,90.0879217578844,0.175396172489286,6.35862563110361,6.36038647961811,0.00176084851449865
"940",36.7256698608398,-81.5079345703125,4,4,8.76271538371816e-05,8.94808445562048e-05,1.85369071902321e-06,0.344792578346166,0.355422506643101,0.0106299282969349,4.8142214065943,5.33965577019586,0.525434363601554,290.811385437414,290.755713540421,-0.0556718969930898,261.774836890754,260.728750904804,-1.04608598595007,635.117393742348,626.577026659047,-8.54036708330079,1.82959685004587,1.76406694814687,-0.0655299018990054,2.0012111812521,2.00548931234614,0.00427813109403541,-0.0750047018782093,-0.0752166744795951,-0.000211972601385779,93.1679041748139,92.6506893675213,-0.517214807292603,7.30226256478712,7.45673677853999,0.154474213752861
"941",36.7257423400879,-82.2824401855469,4,4,7.39525759534366e-05,7.6640725399216e-05,2.68814944577947e-06,0.29400263028609,0.29968107723327,0.00567844694718067,2.28499309833233,2.52315455216628,0.238161453833947,292.706958865152,292.645243629264,-0.0617152358875614,260.690098356849,260.092287276717,-0.597811080132033,841.170053980155,834.222850646572,-6.9472033335835,0.463097028687797,0.477382093798314,0.0142850651105174,0.035388491662613,0.0876279454759282,0.0522394538133152,-0.0069862470464083,-0.00738186934201288,-0.000395622295604585,90.2040021776299,90.0248676686348,-0.179134508995119,6.162714445483,6.38672689104122,0.224012445558217
"942",36.7261085510254,-80.2613830566406,4,4,8.58859320622691e-05,8.68348181404536e-05,9.48886078184518e-07,0.243682906640442,0.246252073056284,0.00256916641584173,4.72836423124004,4.97623491694785,0.247870685707809,293.057355851195,293.017378024875,-0.0399778263200119,255.033469765063,255.208491971983,0.17502220692063,803.703827606586,797.441179485739,-6.26264812084708,0.462287322147779,0.462407932556521,0.000120610408742117,0.969224880411463,0.895081514235365,-0.0741433661760984,-0.0202735920275187,-0.0193248032661901,0.000948788761328628,90.5132789440919,90.4966880591108,-0.0165908849810279,7.15716074996435,7.23623459033127,0.0790738403669149
"943",36.7266998291016,-80.8678894042969,4,4,8.91401055518736e-05,8.84060824226948e-05,-7.34023129178758e-07,0.311783022617496,0.308384228142922,-0.00339879447457331,4.60334610735249,4.29770607418484,-0.305640033167652,291.300445936956,291.272009883675,-0.0284360532809842,255.034124151065,256.03408321634,0.999959065274965,628.860894192299,625.626369372056,-3.23452482024368,0.726424777273986,0.698260171048064,-0.0281646062259215,0.913939671419501,0.893530925583094,-0.0204087458364064,-0.00222792115400027,-0.00228120506598225,-5.3283911981979e-05,91.3592915273599,91.6891023647304,0.329810837370445,7.42834187278097,7.36717327110324,-0.0611686016777311
"944",36.7268028259277,-82.3160400390625,4,4,7.78532690019305e-05,7.84173158899514e-05,5.64046888020881e-07,0.30208419789493,0.301628533238106,-0.000455664656824228,2.64911355727758,2.5358080904708,-0.113305466806787,292.499598767466,292.461696299451,-0.0379024680153179,262.22820396864,261.701464634526,-0.526739334113586,791.496909892613,787.056810158414,-4.44009973419895,0.533879136470146,0.56233565743866,0.0284565209685135,0.00459830513913254,0.0806676718796776,0.076069366740545,-0.00604129364480325,-0.00513163304417077,0.000909660600632487,92.7251526028673,92.5059520455224,-0.219200557344834,6.4877721876863,6.53477609468644,0.0470039070001409
"945",36.7269325256348,-81.5415649414063,4,4,8.62594584110175e-05,8.92131324370844e-05,2.95367402606693e-06,0.305935634263967,0.318984070649208,0.0130484363852403,4.86266995291425,5.62030474344889,0.757634790534647,290.937590531316,290.846654825752,-0.0909357055642204,262.841444714865,261.189300828766,-1.65214388609962,655.20739871833,643.232440871858,-11.974957846472,1.82756187253328,1.75016672695563,-0.0773951455776529,2.38154906762715,2.38636801062465,0.00481894299750296,-0.102574453635893,-0.103164100612887,-0.000589646976994096,93.3826306725797,92.6939188326903,-0.688711839889393,7.18828794020196,7.43442744336451,0.246139503162548
"946",36.7277145385742,-80.2949829101563,4,4,8.70679584609613e-05,8.6945474812961e-05,-1.22483648000253e-07,0.247087994101279,0.249447663939888,0.00235966983860939,4.71570107875726,5.41086183450161,0.695160755744348,293.024231402543,292.979865993875,-0.0443654086680567,253.776761707826,252.326301601421,-1.45046010640499,804.518871613697,799.824740552723,-4.69413106097454,1.24943481939596,1.24922902002925,-0.000205799366705284,0.7920120822929,0.718394824137375,-0.0736172581555258,-0.0250036095822438,-0.0246577094513614,0.000345900130882384,90.0061843450094,89.3917978968175,-0.614386448191965,7.25566294426336,7.24545597851818,-0.01020696574518
"947",36.7278518676758,-82.3496704101563,4,4,8.07955248241908e-05,7.86494584323593e-05,-2.14606639183158e-06,0.305049290192473,0.297945807327314,-0.00710348286515927,2.85140027755346,2.42550772479457,-0.425892552758893,292.657485410457,292.627265016061,-0.0302203943959967,262.516548150771,261.983212360555,-0.533335790216483,783.205534364879,778.724570576496,-4.48096378838375,0.368239170585067,0.371047596383825,0.00280842579875801,0.38276200879289,0.439511773969201,0.0567497651763117,-0.00274729385376641,-0.00273803360940628,9.260244360129e-06,93.8895785840849,93.5810470062525,-0.308531577832355,6.73296016037483,6.55412130271451,-0.178838857660328
"948",36.7278671264648,-79.7556457519531,4,4,8.31447176286147e-05,8.39557167782314e-05,8.10999149616735e-07,0.260146465143217,0.262787062118322,0.00264059697510466,3.40259654705341,3.49591755663228,0.0933210095788679,293.867954454495,293.81710158571,-0.0508528687849434,255.011444236827,254.164687293678,-0.846756943148819,841.776696627226,835.042538645921,-6.73415798130452,0.169368597695307,0.212250751146677,0.0428821534513701,0.541143974602813,0.465087345996363,-0.0760566286064506,0.000965815883797964,0.000731475694708795,-0.000234340189089169,89.1347215580557,88.7168203955845,-0.41790116247121,6.92872622785543,6.99630948897651,0.067583261121082
"949",36.7293128967285,-80.3285522460938,4,4,8.7354146397192e-05,8.73383890553127e-05,-1.57573418792787e-08,0.255581705599031,0.256378171774142,0.000796466175110644,5.79939605028201,5.92871328500601,0.129317234723996,292.243266003272,292.202740110153,-0.0405258931191952,252.961319323258,252.635150851294,-0.326168471964223,720.750086051891,717.220331972858,-3.52975407903295,2.28730990404891,2.2868494556731,-0.000460448375808831,0.576552432664242,0.500208627516616,-0.0763438051476253,-0.0745167065865975,-0.0746863831094069,-0.000169676522809428,89.3392641708051,89.1343316967555,-0.204932474049571,7.27951193816836,7.27819883277169,-0.0013131053966724
"950",36.7294540405273,-81.6087646484375,4,4,8.42533955762272e-05,8.81476400143704e-05,3.89424443814319e-06,0.294659303290677,0.306347900789012,0.0116885974983346,4.29056899567955,5.03973323463375,0.749164238954202,291.610646312212,291.529144265377,-0.0815020468347143,260.489578726735,259.262859207812,-1.22671951892346,716.206252374282,707.538460045445,-8.66779232883709,1.08167205172415,1.01068874735614,-0.0709833043680068,1.91808950574917,1.91549835651357,-0.00259114923560189,-0.025645655488797,-0.026217773312148,-0.000572117823351009,93.1601987676392,92.6240443217334,-0.536154445905737,7.02111605782966,7.34563640405676,0.3245203462271
"951",36.7295837402344,-80.93505859375,4,4,8.99214167169537e-05,8.86911712715005e-05,-1.23024544545317e-06,0.312879871244753,0.308362379000294,-0.0045174922444588,4.63452209570469,4.32114666343754,-0.313375432267148,291.327713346829,291.286297836698,-0.0414155101317988,256.91585607268,256.405871092578,-0.509984980102274,630.263142675901,627.507444720462,-2.75569795543925,0.580139692717847,0.556903033852806,-0.023236658865041,0.884105495318848,0.857437140440715,-0.0266683548781323,-0.001818856838751,-0.00175489445190487,6.39623868461253e-05,91.8920736001639,91.6266338811027,-0.265439719061249,7.49345112947513,7.39093067487309,-0.102520454602042
"952",36.7296142578125,-79.7892150878906,4,4,8.23414147741934e-05,8.31458784584049e-05,8.04463684211484e-07,0.257775546796189,0.260295826549104,0.0025202797529153,3.53203471094115,3.67994667933537,0.147911968394222,293.950222168186,293.885316783218,-0.0649053849676875,260.395414187174,258.504933736298,-1.89048045087594,862.58501895238,852.48269311442,-10.1023258379601,0.175730285883738,0.217933042639067,0.0422027567553291,0.575715423566109,0.520330431896816,-0.0553849916692936,0.000976480891271305,0.000753370199772464,-0.000223110691498841,90.9924642719741,90.2634148342843,-0.729049437689795,6.86178431966758,6.92882296021677,0.0670386405491916
"953",36.7299423217773,-82.4169006347656,4,4,7.92569148658131e-05,7.79226795070522e-05,-1.33423535876083e-06,0.303455666869545,0.298372046351804,-0.00508362051774031,2.68602507338565,2.45358338315263,-0.232441690233019,292.769932335841,292.698078983382,-0.071853352458902,259.603893309489,259.877057461939,0.273164152449112,817.101674558235,807.089021671016,-10.0126528872188,0.243311124753965,0.228376342711007,-0.0149347820429578,0.623900530670687,0.67066006933008,0.0467595386593932,0.00125257910619901,0.000737273274191114,-0.000515305832007891,91.8931092523889,91.9500640778129,0.0569548254240004,6.60474267265815,6.49355639574974,-0.111186276908413
"954",36.7307052612305,-81.6423645019531,4,4,8.53161216414008e-05,8.75154944226599e-05,2.19937278125905e-06,0.322014227822537,0.331203353705834,0.00918912588329696,3.80582952906943,4.33069062844301,0.52486109937358,292.238508472032,292.177383056119,-0.061125415912727,261.891236443077,260.520945599431,-1.37029084364559,777.206091969871,776.838152033421,-0.367939936449261,1.0215835048128,0.968964734943168,-0.0526187698696363,1.6024794748229,1.5978648695026,-0.00461460532029578,-0.00540456744796718,-0.00728921431492472,-0.00188464686695754,93.9720706648731,93.0379929545163,-0.934077710356789,7.10967654872269,7.29295761298003,0.183281064257343
"955",36.7308883666992,-80.3621520996094,4,4,8.9451436374987e-05,8.90422488060163e-05,-4.0918756897072e-07,0.375901293798085,0.372682952309962,-0.00321834148812256,6.84571063212859,6.21123660323966,-0.634474028888931,290.644896048338,290.611787779382,-0.0331082689564823,253.997957181186,253.87151848908,-0.126438692105978,544.101335231813,541.735850863917,-2.36548436789587,1.72473143698577,1.7176932054765,-0.00703823150927141,0.316356821442756,0.249994998341162,-0.0663618231015935,-0.062081172387211,-0.062546952462168,-0.000465780074957033,89.1853769126605,89.0763791003141,-0.108997812346402,7.45428610273775,7.42018713613812,-0.0340989665996281
"956",36.7313385009766,-79.8228149414063,4,4,8.29583766560023e-05,8.41716819142651e-05,1.21330525826283e-06,0.262195832956399,0.26674504876296,0.00454921580656092,3.70242777441302,4.07675126067594,0.374323486262917,293.944838170885,293.882695841029,-0.0621423298551917,256.395265237171,255.02765525857,-1.36760997860026,867.911360531319,857.572550950521,-10.3388095807985,0.244655216286744,0.260040854311937,0.0153856380251928,0.567244310803274,0.511297314569887,-0.0559469962333869,0.000621527222532836,0.000496912505697565,-0.000124614716835271,89.512960047185,88.9433159110466,-0.56964413613845,6.91319781523188,7.01430656958072,0.101108754348843
