"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"730",38.1226043701172,-82.109130859375,16,4,7.29100294812697e-05,0,-7.29100294812697e-05,0.281353787327202,0.281317362778031,-3.64245491714654e-05,2.02591653970572,1.90189008631258,-0.124026453393137,294.18677237553,286.437438964844,-7.74933341068584,260.383447869969,262.923031269164,2.53958339919416,1100.77569463722,1158.57372398459,57.7980293473747,0.770464786472413,0.77263680049395,0.00217201402153766,0.401190294126938,0.167155121079549,-0.234035173047389,0.00342762056516302,0.00264085456789169,-0.000786765997271336,93.8513089906814,0,-93.8513089906814,6.07583557370667,0,-6.07583557370667
"731",38.1317481994629,-81.5946044921875,16,4,8.63774029639708e-05,0,-8.63774029639708e-05,0.269324780565676,0.268274209035823,-0.00105057152985299,3.93329687200041,3.22033859318138,-0.712958278819027,293.495522668698,285.719085693359,-7.77643697533887,258.074809401164,261.323589231312,3.24877983014864,1040.97091990867,1170.36444439032,129.393524481653,0.516766132166467,1.18550019534301,0.668734063176547,0.715656926840751,1.35951048820301,0.64385356136226,0.00685058717108811,0.0217958273928489,0.0149452402217608,92.603044388067,0,-92.603044388067,7.19811666383155,0,-7.19811666383155
"732",38.1329956054688,-81.6287841796875,16,4,8.51965217761025e-05,0,-8.51965217761025e-05,0.265690264480249,0.265551009609531,-0.00013925487071792,3.56651992471809,2.88177224509736,-0.684747679620727,293.732633563872,286.137268066406,-7.59536549746616,257.960557818032,261.478153217894,3.51759539986153,1075.27676384959,1241.91052875337,166.633764903782,0.558173645841207,1.34550704828252,0.787333402441308,0.558643976398834,1.2442972565698,0.685653280170969,0.00718237835006243,0.0265939970896542,0.0194116187395918,92.5770556965658,0,-92.5770556965658,7.09970989792236,0,-7.09970989792236
"733",38.1342353820801,-81.6629943847656,16,4,7.15633596827402e-05,0,-7.15633596827402e-05,0.263547999372824,0.265000133701392,0.0014521343285675,3.36482118133806,2.80509012173384,-0.559731059604221,291.576645242461,286.360534667969,-5.2161105744924,257.723214485941,261.804695645094,4.08148115915253,1030.82370834248,1277.48417549643,246.660467153948,0.827215502592234,1.66113777512831,0.833922272536077,0.596849661799503,1.36477084755789,0.76792118575839,0.000283636334462533,0.00462066484839612,0.00433702851393359,86.7433439942774,0,-86.7433439942774,5.96361309591398,0,-5.96361309591398
"734",38.1354637145996,-81.6972045898438,16,4,8.28625037662317e-05,0,-8.28625037662317e-05,0.260710195281263,0.264451340286239,0.00374114500497646,3.34090955848368,2.72464850010016,-0.616261058383518,293.855548518396,286.347778320312,-7.50777019808379,258.47808976122,262.151589394682,3.67349963346174,1107.83350727489,1273.86973975773,166.036232482841,1.07082187403343,1.74991164505288,0.679089771019447,0.827492960736197,1.56934331252791,0.741850351791713,-0.00955111714081344,-0.0204507905344969,-0.0108996733936835,92.6693774049252,0,-92.6693774049252,6.90520840613259,0,-6.90520840613259
"735",38.1366920471191,-81.7313842773438,16,4,8.31938698226891e-05,0,-8.31938698226891e-05,0.259656670652708,0.264257023055607,0.00460035240289913,3.28963749225323,2.66888159564418,-0.620755896609054,293.851325460403,286.221435546875,-7.62988991352807,259.381904661406,263.459141547248,4.07723688584196,1096.60617929877,1245.17653410823,148.570354809452,1.1136664100882,1.66628133360525,0.552614923517046,0.887651410903653,1.58158711561178,0.69393570470813,-0.0110310323717527,-0.0227048832446891,-0.0116738508729364,93.1417291579436,0,-93.1417291579436,6.93282223629359,0,-6.93282223629359
"736",38.1378936767578,-81.765625,16,4,8.21762102885316e-05,0,-8.21762102885316e-05,0.25751807014724,0.264213076974213,0.00669500682697305,3.14609261863252,2.60561503711929,-0.540477581513234,293.772003135797,286.122161865234,-7.64984127056221,258.642557154012,263.509425492177,4.86686833816447,1079.70038616892,1217.42959366755,137.72920749863,0.949856584509768,1.48071811121637,0.530861526706599,0.756898553612911,1.36590021645081,0.609001662837902,-0.00264987551338418,-0.0051003019816151,-0.00245042646823093,92.8583008884609,0,-92.8583008884609,6.84801728302473,0,-6.84801728302473
"737",38.139102935791,-81.7998046875,16,4,8.11057625655507e-05,0,-8.11057625655507e-05,0.254536741121858,0.262891581116215,0.00835483999435738,2.94734350840251,2.47000734215109,-0.477336166251419,293.822796898167,286.193664550781,-7.62913234738539,258.396442432346,263.177737259824,4.78129482747863,1081.56774305087,1218.23165397337,136.663910922498,0.848326813552465,1.41552167961124,0.567194866058777,0.630887290169378,1.10377736529024,0.472890075120867,0.00427039658595325,0.0089708376733285,0.00470044108737525,92.7043468738596,0,-92.7043468738596,6.75881331124026,0,-6.75881331124026
"738",38.1402893066406,-81.8340148925781,16,4,8.1220994400036e-05,0,-8.1220994400036e-05,0.252723053028087,0.260836489150426,0.00811343612233917,2.7431951506525,2.25658668615879,-0.486608464493711,294.007792940933,286.327575683594,-7.68021725733888,258.077819597581,263.079454037789,5.00163444020785,1092.53571432792,1235.20102497347,142.665310645551,0.890956044025558,1.50365078372422,0.61269473969866,0.608972955137148,0.966211806689013,0.357238851551865,0.00294215480195574,0.00640635411967165,0.00346419931771591,92.9684891263466,0,-92.9684891263466,6.76841595272958,0,-6.76841595272958
"739",38.1414756774902,-81.8682250976563,16,4,7.83877762791997e-05,0,-7.83877762791997e-05,0.26680863865326,0.268764176432992,0.0019555377797319,2.47512221540141,2.05905280969082,-0.416069405710595,293.972188918684,286.396026611328,-7.57616230735624,258.173412991654,262.496715709595,4.32330271794041,1097.45925240113,1219.76593475245,122.30668235132,1.04889403077117,1.61325395329091,0.564359922519734,0.71472689842191,1.05442053692993,0.339693638508018,-0.00409622045693341,-0.00613080450868249,-0.00203458405174908,92.7171891976162,0,-92.7171891976162,6.53231445371563,0,-6.53231445371563
"740",38.1426544189453,-81.9024353027344,16,4,7.76390067427602e-05,0,-7.76390067427602e-05,0.264909770955193,0.267862369064145,0.0029525981089526,2.40579082619431,2.03497137575068,-0.370819450443626,293.998792673104,286.389221191406,-7.60957148169757,258.848051343518,263.314594434769,4.46654309125063,1102.50334487809,1214.48769993921,111.984355061124,1.11972671188331,1.62851002909272,0.508783317209403,0.740322007540729,1.08794781126185,0.347625803721125,-0.00682407509581686,-0.0114682228967715,-0.0046441478009546,92.9933158258638,0,-92.9933158258638,6.46991699981598,0,-6.46991699981598
"741",38.1438217163086,-81.9366455078125,16,4,7.6861342692758e-05,0,-7.6861342692758e-05,0.262355598671641,0.267979871595399,0.00562427292375806,2.30439094804291,2.00918096558661,-0.295209982456305,294.045754379536,286.319641113281,-7.72611326625474,260.186167746756,263.748239173505,3.56207142674924,1098.52463240672,1194.82688229732,96.3022498906009,1.10175358566163,1.51428063088995,0.412527045228323,0.68544006472283,0.982704495484046,0.297264430761216,-0.00400165929648778,-0.00671524354627469,-0.00271358424978692,93.524904073308,0,-93.524904073308,6.40511166632029,0,-6.40511166632029
"742",38.1449813842773,-81.9708557128906,16,4,7.54326822552879e-05,0,-7.54326822552879e-05,0.287550363976171,0.283459284151653,-0.00409107982451767,2.17802012679923,2.00069486585438,-0.177325260944856,294.002043710647,286.330749511719,-7.67129419892842,260.5926865696,263.94411645911,3.35142988951014,1091.61564140986,1172.52433636529,80.9086949554371,0.931694138886102,1.3585689911169,0.426874852230794,0.639144933081062,0.870683308632257,0.231538375551195,0.000704527902179578,0.00157460784635332,0.000870079944173746,93.5732084720595,0,-93.5732084720595,6.2860566323754,0,-6.2860566323754
"743",38.146125793457,-82.0050659179688,16,4,7.55331464032514e-05,0,-7.55331464032514e-05,0.286767693637385,0.281637812528387,-0.00512988110899781,2.1873298710228,1.90519767337375,-0.282132197649051,294.178056480241,286.440673828125,-7.73738265211563,260.601282584715,263.696172428471,3.09488984375582,1102.17411538441,1190.25888667605,88.0847712916443,1.00807450245478,1.35908082303464,0.351006320579852,0.641667026307529,0.817072626992071,0.175405600684542,0.00198576022871284,0.00381457297310431,0.00182881274439147,93.887172837587,0,-93.887172837587,6.2944286523668,0,-6.2944286523668
"744",38.1472625732422,-82.0392761230469,16,4,7.50674042982791e-05,0,-7.50674042982791e-05,0.285190521068413,0.280508208392828,-0.00468231267558578,2.1914945993668,1.87201764848497,-0.319476950881828,294.237621593289,286.505889892578,-7.73173170071044,259.984214545009,263.663039475476,3.6788249304679,1108.94985744403,1195.92577541611,86.9759179720784,1.04432650429661,1.38954594806372,0.345219443767109,0.660198245096125,0.756044866654845,0.0958466215587206,-0.00156322120342579,-0.00177233002507882,-0.000209108821653034,93.7655204803498,0,-93.7655204803498,6.25561680127773,0,-6.25561680127773
"745",38.1483917236328,-82.073486328125,16,4,7.50039258926808e-05,0,-7.50039258926808e-05,0.28494413447604,0.280756873384222,-0.00418726109181811,2.19120354122586,1.91345374604576,-0.277749795180101,294.209998876658,286.496368408203,-7.71363046845443,259.978568235116,264.116149338786,4.13758110366956,1105.45541612726,1185.66397898477,80.208562857518,1.11436477769318,1.36722429791061,0.252859520217436,0.644455202761905,0.647001899497395,0.00254669673549057,-0.00568217180958491,-0.00679099675006244,-0.00110882494047753,93.8376782011703,0,-93.8376782011703,6.250326932519,0,-6.250326932519
"746",38.1495132446289,-82.1076965332031,16,4,7.40096282738477e-05,0,-7.40096282738477e-05,0.282686352483081,0.280991767719653,-0.00169458476342732,2.04879511319674,1.89990830217671,-0.148886811020028,294.201850264951,286.438415527344,-7.76343473760772,260.735335512391,263.73980383334,3.00446832094866,1102.37863662922,1169.44806179112,67.0694251618995,0.885240723419371,1.08251042991434,0.197269706494973,0.559699221008006,0.424126739631753,-0.135572481376253,-0.00163269961507103,-0.00121522363385466,0.000417475981216366,94.0886910165316,0,-94.0886910165316,6.16746880147944,0,-6.16746880147944
"747",38.1506309509277,-82.1419067382813,16,4,7.28907649235542e-05,0,-7.28907649235542e-05,0.280721137283885,0.279934693423002,-0.000786443860882724,1.90121367038825,1.83652529757247,-0.0646883728157761,294.295944031859,286.572998046875,-7.72294598498422,260.226596352463,262.499431985223,2.27283563275995,1114.71602726474,1178.00844004559,63.2924127808487,0.851411750097979,0.794452252717373,-0.0569594973806062,0.471998886862587,0.23000883487648,-0.241990051986107,0.00475019366624406,0.00503355566505962,0.000283361998815565,93.7394730400388,0,-93.7394730400388,6.07423020004583,0,-6.07423020004583
"748",38.1598968505859,-81.6272277832031,16,4,8.5259519065121e-05,0,-8.5259519065121e-05,0.265740645519801,0.267144717489321,0.00140407196951914,3.54696810143626,2.92455215943165,-0.622415942004603,293.57181383771,285.857757568359,-7.71405626935046,258.400764435824,260.68609769819,2.28533326236618,1048.63372901986,1182.50808975264,133.874360732777,0.606629500483387,1.35735454883251,0.750725048349118,0.563407688970224,1.14280105517189,0.579393366201671,0.00601979528682966,0.0176034510932889,0.0115836558064593,92.7948374675541,0,-92.7948374675541,7.10495967436177,0,-7.10495967436177
"749",38.1611328125,-81.6614379882813,16,4,8.38686093337652e-05,0,-8.38686093337652e-05,0.262308391652377,0.265364712895088,0.0030563212427111,3.3205688020103,2.7805601755778,-0.5400086264325,293.713358369229,286.079467773438,-7.6338905957918,257.249270087924,260.984776704925,3.73550661700102,1068.60372569059,1221.04946681572,152.445741125122,0.624992151530699,1.41898810201076,0.793995950480059,0.396089087726278,1.03468281498565,0.638593727259371,0.00543622943002209,0.019913251640282,0.0144770222102599,92.4148190966453,0,-92.4148190966453,6.98905053309326,0,-6.98905053309326
"750",38.1623573303223,-81.6956481933594,16,4,8.31695884726761e-05,0,-8.31695884726761e-05,0.260278891962375,0.263921098461289,0.00364220649891367,3.2692524755103,2.6121947785728,-0.657057696937496,293.845541746395,286.254180908203,-7.59136083819209,258.173443748539,261.50330713929,3.32986339075154,1089.55342026413,1250.43799088083,160.884570616698,0.84353769914234,1.61981508845216,0.776277389309821,0.4175509254375,1.15981609487604,0.742265169438537,0.00149781356931418,0.00597305357434259,0.0044752400050284,92.7620791896729,0,-92.7620791896729,6.93079879799205,0,-6.93079879799205
"751",38.1635856628418,-81.7298583984375,16,4,8.22615583084298e-05,0,-8.22615583084298e-05,0.258370598101316,0.264329285950307,0.00595868784899134,3.22733394101135,2.65042885348328,-0.576905087528066,293.759794566987,286.229248046875,-7.53054652011161,258.994631929594,262.729860518201,3.7352285886073,1084.97729131419,1238.85689287105,153.879601556863,1.06346667902835,1.7081781488213,0.644711469792955,0.497474348417865,1.22979454046284,0.732320192044973,-0.00452103367883174,-0.0104121532574305,-0.0058911195785988,92.959982671095,0,-92.959982671095,6.8551296220014,0,-6.8551296220014
"752",38.1647911071777,-81.7640686035156,16,4,8.13626358431119e-05,0,-8.13626358431119e-05,0.255244446827839,0.264727393246475,0.00948294641863562,3.07156851352789,2.65061015756721,-0.420958355960683,293.756127611309,286.092407226562,-7.66372038474685,259.35299196035,263.623744537663,4.27075257731309,1074.72426045549,1206.1937307568,131.469470301318,0.98783487378964,1.58544831148977,0.59761343770013,0.56191770887093,1.16262920344486,0.600711494573928,-0.00438594756643561,-0.00896324914904677,-0.00457730158261116,93.180583869865,0,-93.180583869865,6.78021941792359,0,-6.78021941792359
"753",38.1659965515137,-81.7982788085938,16,4,8.01807731537595e-05,0,-8.01807731537595e-05,0.271828380015257,0.274120683017279,0.00229230300202177,2.8674917954665,2.46273295899742,-0.40475883646908,293.768640236687,286.097808837891,-7.67083139879668,257.716497854674,263.283195365742,5.5666975110679,1067.04033721711,1173.69963663817,106.659299421053,0.819990406428346,1.40027119179369,0.580280785365341,0.58915982592415,1.03142822289314,0.442268396968986,0.000863095020592079,0.00344035640499009,0.00257726138439801,92.6277965513231,0,-92.6277965513231,6.68173086315059,0,-6.68173086315059
"754",38.1671981811523,-81.83251953125,16,4,7.87356954004503e-05,0,-7.87356954004503e-05,0.267871260981246,0.272002865593679,0.00413160461243339,2.55474425584842,2.2922487503443,-0.262495505504119,293.949623242379,286.296447753906,-7.65317548847247,257.340474713287,262.154950666491,4.81447595320356,1090.79546166997,1204.3110659851,113.515604315134,0.770210551775341,1.37752962695349,0.607319075178145,0.626800981693126,0.992021366552381,0.365220384859254,0.00287156906789183,0.00889610248926825,0.00602453342137642,92.4336232447701,0,-92.4336232447701,6.56130772593564,0,-6.56130772593564
"755",38.1683807373047,-81.8667297363281,16,4,7.70066398984959e-05,0,-7.70066398984959e-05,0.264433436938663,0.268282646942703,0.00384921000403921,2.3687236573961,2.10164274721064,-0.267080910185463,294.079177951524,286.507934570312,-7.57124338121162,257.428176549902,262.176554340001,4.7483777900992,1107.16681897481,1238.44833410714,131.281515132329,1.00100979185129,1.58396412668233,0.582954334831038,0.677186541408544,1.05777489659284,0.380588355184296,-0.000364758652063547,0.0013070936664277,0.00167185231849125,92.4220062322962,0,-92.4220062322962,6.41721976197923,0,-6.41721976197923
"756",38.1695518493652,-81.9009399414063,16,4,7.64294484233832e-05,0,-7.64294484233832e-05,0.261981573692018,0.267935493704643,0.00595392001262546,2.28342839591524,2.06023525987935,-0.223193136035886,294.075799589885,286.490783691406,-7.58501589847924,260.099042850441,264.282160654566,4.18311780412461,1109.18639397753,1231.09933157745,121.912937599923,1.1089190113901,1.66214257874211,0.553223567352008,0.617194929108239,1.02005287877614,0.402857949667902,-0.00428648562615693,-0.00751025087667632,-0.00322376525051939,93.3224041726185,0,-93.3224041726185,6.36912047686922,0,-6.36912047686922
"757",38.1707191467285,-81.9351806640625,16,4,7.62121700789371e-05,0,-7.62121700789371e-05,0.289306830157185,0.284937766111176,-0.00436906404600929,2.21319633060031,2.06101882967175,-0.152177500928569,294.021503493988,286.384124755859,-7.63737873812897,260.619977299621,263.510449996862,2.89047269724097,1094.0160411784,1186.37358565605,92.3575444776448,1.13139130179112,1.56873895987686,0.437347658085748,0.613630824677935,0.95403151914109,0.340400694463155,-0.00471662748689832,-0.00827275966190638,-0.00355613217500805,93.5769468262329,0,-93.5769468262329,6.35101395402931,0,-6.35101395402931
"758",38.1718826293945,-81.9693908691406,16,4,7.61109823956299e-05,0,-7.61109823956299e-05,0.288551962467695,0.285396185413584,-0.00315577705411141,2.17602078527467,2.10478118342212,-0.0712396018525476,293.993503586177,286.347686767578,-7.64581681859863,260.745964783736,263.464357469995,2.71839268625934,1087.78112186712,1171.94844853019,84.1673266630683,0.978839368311574,1.43934055313746,0.46050118482589,0.587235577879031,0.876439983249858,0.289204405370827,-0.0023698342433736,-0.00367003331247755,-0.00130019906910395,93.7255089121024,0,-93.7255089121024,6.34258164166341,0,-6.34258164166341
"759",38.1730270385742,-82.0036010742188,16,4,7.60426065818903e-05,0,-7.60426065818903e-05,0.287446453111524,0.283284330291905,-0.00416212281961975,2.16808187044584,1.97842853089683,-0.189653339549008,294.095071399723,286.386199951172,-7.70887144855146,260.118601315318,263.291579892134,3.17297857681592,1088.90202310405,1177.25396844063,88.3519453365818,0.937212915873384,1.35275971996752,0.415546804094132,0.537230453502777,0.763386784328111,0.226156330825334,0.00209439365585665,0.00393335026670682,0.00183895661085017,93.8479839825095,0,-93.8479839825095,6.33688365495042,0,-6.33688365495042
"760",38.1741676330566,-82.037841796875,16,4,6.52984909813829e-05,0,-6.52984909813829e-05,0.292460709017049,0.28088058113126,-0.0115801278857897,2.1012795684684,1.87608415652544,-0.225195411942963,291.864796414884,286.519622802734,-5.34517361214944,259.305174259468,263.407962901819,4.1027886423513,1017.62294298394,1197.25486546292,179.631922478976,0.898429184613874,1.34380639918883,0.445377214574953,0.5470308254827,0.726542137056987,0.179511311574287,0.00340454879222979,0.00644983297975715,0.00304528418752736,88.5888461966823,0,-88.5888461966823,5.44154071972206,0,-5.44154071972206
"761",38.1752967834473,-82.0720520019531,16,4,7.41764431844069e-05,0,-7.41764431844069e-05,0.283419552363438,0.2797806794754,-0.00363887288803805,2.09286333556868,1.86159875657823,-0.231264578990447,294.303026212584,286.613830566406,-7.68919564617767,259.188898596116,262.804257024315,3.61535842819893,1117.40134036123,1209.48931591976,92.0879755585274,1.14726404233005,1.44759134671147,0.300327304381425,0.65580443327557,0.722855730356923,0.0670512970813529,-0.00256166326741283,-0.00217689096075515,0.000384772306657676,93.4725086801629,0,-93.4725086801629,6.18137004923703,0,-6.18137004923703
"762",38.1764144897461,-82.1062622070313,16,4,7.44685282855837e-05,0,-7.44685282855837e-05,0.283994199205054,0.280216901953909,-0.00377729725114534,2.13207327198778,1.88002867576403,-0.252044596223749,294.256136521551,286.538055419922,-7.71808110162925,260.344570666177,262.379212535223,2.03464186904569,1110.53919790103,1190.13969756892,79.6004996678951,1.0101374358749,1.3097124237729,0.299574987898001,0.644437113077213,0.641168460008573,-0.00326865306863988,-0.00460967570206033,-0.00550576043148909,-0.000896084729428764,93.9917449240314,0,-93.9917449240314,6.20571047112559,0,-6.20571047112559
"763",38.1775245666504,-82.1405029296875,16,4,7.44419838794595e-05,0,-7.44419838794595e-05,0.284406238675744,0.280196329730966,-0.00420990894477796,2.09613799233722,1.83110299884764,-0.265034993489583,294.270433047965,286.569946289062,-7.70048675890257,260.859864648359,262.350941095971,1.49107644761153,1109.08176957682,1182.81392589127,73.7321563144496,0.919203022587781,1.06106459426844,0.141861571680661,0.547471004699653,0.391705562624877,-0.155765442074776,0.00213082939735899,0.00319605129120451,0.00106522189384552,94.1182116790266,0,-94.1182116790266,6.20349844333626,0,-6.20349844333626
"764",38.1786270141602,-82.1747436523438,16,4,7.29553614509747e-05,0,-7.29553614509747e-05,0.281849024954965,0.279872409567285,-0.0019766153876804,1.98549412458371,1.78047603215927,-0.205018092424442,294.324975772835,286.708251953125,-7.61672381971027,260.104719595067,262.016972844619,1.91225324955138,1116.98191976905,1189.75651660916,72.7745968401046,1.04194382869817,1.04056803628824,-0.00137579240993002,0.389347097641066,0.151790517071752,-0.237556580569314,0.00202641986452872,0.00221620355562934,0.000189783691100621,93.6916441456593,0,-93.6916441456593,6.07961323592734,0,-6.07961323592734
"765",38.1880340576172,-81.6598510742188,16,4,8.24151903499891e-05,0,-8.24151903499891e-05,0.258485373833149,0.266301049595377,0.0078156757622278,3.18402915530735,2.77967355190179,-0.404355603405553,293.712079244257,285.906311035156,-7.80576820910051,257.794357546039,261.698330775418,3.90397322937935,1061.59586798193,1185.21953311003,123.623665128096,0.634564954874804,1.40286902724648,0.768304072371674,0.56388608225106,1.09024509291703,0.526359010665972,0.0042662215072505,0.0132311184605012,0.00896489695325069,92.6751673868424,0,-92.6751673868424,6.86793227706689,0,-6.86793227706689
"766",38.1892700195313,-81.694091796875,16,4,8.22221391594465e-05,0,-8.22221391594465e-05,0.257033910241541,0.265051264196133,0.0080173539545918,3.11395600310758,2.69268671671549,-0.421269286392082,293.955763078105,286.141204833984,-7.8145582441208,257.823580833475,261.493449975396,3.6698691419208,1084.21038859438,1225.19617581528,140.985787220905,0.734821235459863,1.48912318547644,0.754301950016578,0.507041355972446,1.03146760012176,0.524426244149318,0.00377094073448384,0.0121635359162799,0.00839259518179603,93.0558875516649,0,-93.0558875516649,6.8518446865897,0,-6.8518446865897
"767",38.1904907226563,-81.7283020019531,16,4,8.14886304839226e-05,0,-8.14886304839226e-05,0.255182330628424,0.264597985373857,0.00941565474543377,3.04162869901739,2.65102782616249,-0.390600872854901,293.899023185405,286.211151123047,-7.68787206235845,258.945114033872,262.829661739423,3.88454770555069,1088.0239940134,1232.97615044374,144.95215643034,0.981332864490185,1.66185151432616,0.680518649835979,0.513730581706952,1.07891141084566,0.565180829138705,-0.00198672590455359,-0.00390475945436336,-0.00191803354980978,93.0786156686438,0,-93.0786156686438,6.79071897161318,0,-6.79071897161318
"768",38.1916999816895,-81.7625427246094,16,4,8.07107451892506e-05,0,-8.07107451892506e-05,0.251828764573745,0.264431526904333,0.0126027623305881,2.88273360586574,2.56832470037998,-0.314408905485756,293.909251621403,286.116119384766,-7.79313223663758,259.003811665631,264.076932776509,5.07312111087765,1089.74217241616,1213.66660992735,123.924437511186,0.960109071454436,1.55878809839022,0.598679026935782,0.627236877502532,1.10928535104343,0.482048473540903,-0.00519063268317539,-0.0100755791051503,-0.00488494642197494,93.0958646034163,0,-93.0958646034163,6.72589519020725,0,-6.72589519020725
"769",38.1929016113281,-81.7967529296875,16,4,7.95761766319538e-05,0,-7.95761766319538e-05,0.248767131074364,0.263746173378198,0.0149790423038338,2.66516933278141,2.48991294600006,-0.17525638678135,294.042595932444,286.185455322266,-7.85714061017859,257.94940715183,263.617906336261,5.66849918443052,1104.20570111583,1220.46224949772,116.25654838189,0.861921609357237,1.42463138413467,0.562709774777437,0.761920696991101,1.14247999640355,0.380559299412454,-0.00275265598361957,-0.00256339271897589,0.000189263264643684,92.7269177250239,0,-92.7269177250239,6.63134781175318,0,-6.63134781175318
"770",38.1940994262695,-81.8309936523438,16,4,7.82308488533876e-05,0,-7.82308488533876e-05,0.265999053138493,0.272473816066657,0.00647476292816329,2.51720758584829,2.3517938271547,-0.165413758693597,294.069518684386,286.38916015625,-7.68035852813586,258.204460720596,262.882447791629,4.67798707103236,1103.54762265745,1218.03840450451,114.490781847061,0.868572569227095,1.44138148865815,0.572808919431052,0.750734705209807,1.09992658470228,0.349191879492473,5.78577188913058e-05,0.00210745088535855,0.00204959316646724,92.7943354540952,0,-92.7943354540952,6.51923717436236,0,-6.51923717436236
"771",38.1952781677246,-81.865234375,16,4,6.77730779237775e-05,0,-6.77730779237775e-05,0.301670707058568,0.28591155650574,-0.0157591505528281,2.46334745129968,2.21592328487298,-0.247424166426699,291.673262362678,286.495697021484,-5.1775653411936,258.777935361218,263.249385913387,4.47145055216924,1006.71653113151,1210.36769518902,203.651164057512,1.02386192842029,1.64195306965463,0.618091141234335,0.542327701904217,0.963189323841575,0.420861621937359,-0.000729180575297716,-0.00118013646649491,-0.000450955891197192,87.5947799817575,0,-87.5947799817575,5.64775629410643,0,-5.64775629410643
"772",38.196460723877,-81.8994445800781,16,4,6.76046554703187e-05,0,-6.76046554703187e-05,0.300519142343,0.286482618104959,-0.0140365242380407,2.41647168509981,2.25874650580251,-0.157725179297292,291.646524715576,286.404632568359,-5.24189214721702,259.951399072846,264.056389638252,4.10499056540618,1003.76431639949,1190.07966452088,186.315348121383,0.998999848277908,1.62642311142958,0.62742326315167,0.40521135846072,0.83071808108595,0.42550672262523,-0.00210090059802082,-0.0037674987023656,-0.00166659810434478,88.000791881118,0,-88.000791881118,5.63372108443493,0,-5.63372108443493
"773",38.1976280212402,-81.9336853027344,16,4,7.74603843727078e-05,0,-7.74603843727078e-05,0.293167633304758,0.286417569914056,-0.00675006339070167,2.36299322405432,2.24233663999117,-0.120656584063147,293.981803721543,286.368194580078,-7.61360914146474,258.757673087755,263.372043753796,4.61437066604105,1086.25315337066,1179.51207853878,93.2589251681129,1.04473097031605,1.51240528326719,0.467674312951144,0.513681693060509,0.841294021942218,0.327612328881709,-2.60063291336905e-07,-0.000382520164278987,-0.00038226010098765,93.0038548784471,0,-93.0038548784471,6.45503180112623,0,-6.45503180112623
"774",38.1987915039063,-81.9679260253906,16,4,7.67826723690828e-05,0,-7.67826723690828e-05,0.290530763445788,0.285326766119784,-0.00520399732600441,2.284819953462,2.16174122410962,-0.12307872935238,294.069881575715,286.432006835938,-7.63787473977749,260.035184398051,263.826690532841,3.79150613478998,1094.75211914337,1187.9101237265,93.1580045831286,1.02166055110396,1.5049168761764,0.483256325072445,0.602388436915273,0.881389034543677,0.279000597628404,-0.00160971470231578,-0.00276395549699095,-0.00115424079467516,93.5290063912001,0,-93.5290063912001,6.39855580120482,0,-6.39855580120482
"775",38.1999320983887,-82.0021362304688,16,4,7.62319319482432e-05,0,-7.62319319482432e-05,0.288852444488621,0.284217581354534,-0.0046348631340869,2.22382588671823,2.0867413007296,-0.137084585988624,294.029675109331,286.423126220703,-7.60654888862774,259.982104567189,263.91884890568,3.93674433849071,1090.74069934323,1181.8039963978,91.0632970545662,1.06534357464961,1.48821668260649,0.422873107956883,0.576345741175168,0.803384179681399,0.22703843850623,-0.00348762959081146,-0.00529529526478681,-0.00180766567397535,93.5045357784056,0,-93.5045357784056,6.3526607649119,0,-6.3526607649119
"776",38.2010688781738,-82.036376953125,16,4,7.53608937989609e-05,0,-7.53608937989609e-05,0.285800535730568,0.282348076112732,-0.00345245961783636,2.07720207149147,1.97056881179157,-0.106633259699895,294.084383135485,286.425415039062,-7.65896809642288,259.644798893454,263.78286989465,4.13807100119612,1084.97916331122,1177.51824915339,92.5390858421652,0.88725974245914,1.36662674823944,0.479367005780302,0.441374191039884,0.645089224368222,0.203715033328338,0.000769393971092918,0.00234712651381373,0.00157773254272081,93.7642437931238,0,-93.7642437931238,6.28007426043518,0,-6.28007426043518
"777",38.202205657959,-82.0706176757813,16,4,6.48015321265278e-05,0,-6.48015321265278e-05,0.292614758388733,0.281295404777273,-0.0113193536114604,2.05607020549285,1.91490007873274,-0.141170126760108,291.814807709159,286.547241210938,-5.26756649822107,259.843945841186,262.9084655204,3.06451967921396,1011.24392673691,1192.36763444106,181.123707704153,0.953200921082622,1.36441680685234,0.411215885769713,0.396762763665061,0.570268667960523,0.173505904295462,0.00358993943786863,0.00683253754837549,0.00324259811050686,88.7155718983138,0,-88.7155718983138,5.40012748461122,0,-5.40012748461122
