"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2151",37.4158210754395,-80.0055236816406,4,4,8.90122168455216e-05,8.91484618438871e-05,1.3624499836544e-07,0.29549012047905,0.296949019317676,0.00145889883862604,5.93843043563712,6.18440540835389,0.245974972716763,292.495146341376,292.385463601184,-0.109682740192284,253.704754089024,252.306120611132,-1.3986334778927,755.691999557019,738.022238207427,-17.6697613495924,1.18618786711366,1.27995693081923,0.0937690637055655,0.259943400832031,0.118011010439165,-0.141932390392865,-0.0190287398085638,-0.0209922643702768,-0.00196352456171302,88.6806445818475,88.1425801448196,-0.538064437027842,7.41768446489267,7.42903822498024,0.0113537600875766
"2152",37.4161148071289,-80.5833435058594,4,4,8.76870206074996e-05,8.73051814367886e-05,-3.81839170711037e-07,0.319177252587176,0.322683398316546,0.00350614572937047,5.42976120190743,5.72965835506081,0.299897153153379,290.391974026906,290.159227558317,-0.232746468588687,261.549732140939,256.815377923693,-4.73435421724673,589.575156494838,554.3922631516,-35.1828933432386,0.883799309750578,0.896232254179881,0.012432944429303,1.3976649691686,1.31961367552321,-0.0780512936453959,-0.00945493638323419,-0.00885748917480698,0.000597447208427214,90.3688110069577,88.6050446039447,-1.76376640301304,7.30725146702993,7.27543153167726,-0.0318199353526696
"2153",37.4174995422363,-80.0393676757813,4,4,9.10178538361924e-05,9.08328895189389e-05,-1.84964317253474e-07,0.361213504118079,0.361894540318936,0.000681036200857854,6.11390708043025,6.09742575425368,-0.0164813261765699,291.934146070896,291.837930389671,-0.0962156812257717,256.366257101804,253.876625901567,-2.4896312002368,689.849508670795,673.445394844601,-16.4041138261935,0.913731700309741,1.00916446158134,0.0954327612715941,0.244864327774647,0.082992041407293,-0.161872286367354,-0.0153401517821169,-0.0162758744404179,-0.000935722658300948,89.5932714185159,88.7532599920098,-0.840011426506138,7.5848208812757,7.56940719159245,-0.0154136896832453
"2154",37.4176330566406,-80.6172180175781,4,4,8.7364365889165e-05,8.6632305541822e-05,-7.3206034734296e-07,0.319175197721822,0.319197239270356,2.20415485336356e-05,5.49235994387896,5.51753871461265,0.0251787707336941,290.457151130784,290.224019821246,-0.233131309537839,260.105781926429,255.949587515366,-4.15619441106298,595.161157093909,558.801308793164,-36.3598483007455,0.641098270727503,0.656087760880514,0.0149894901530114,1.28043322689412,1.20674546973384,-0.073687757160285,-0.00681493301543327,-0.00629548337633249,0.000519449639100783,89.8638117543853,88.4333550323611,-1.43045672202423,7.28036356966452,7.21935853998125,-0.0610050296832716
"2155",37.4191398620606,-80.6510925292969,4,4,8.62918531403213e-05,8.54510687488122e-05,-8.40784391509047e-07,0.290452126320733,0.288959662117116,-0.00149246420361765,5.21743912167019,4.8476846401508,-0.369754481519389,290.933559043522,290.603824685429,-0.329734358092253,260.725021569581,257.388317218035,-3.33670435154647,642.711766154167,602.255028642135,-40.4567375120328,0.318807088672525,0.416441065928526,0.0976339772560013,1.05385096907073,0.993951225301122,-0.0598997437696038,-0.0102623801164778,-0.00797254766836396,0.00228983244811387,90.3973037834368,88.521617203104,-1.8756865803328,7.19098750723518,7.12092214731593,-0.0700653599192487
"2156",37.4191551208496,-80.0732421875,4,4,8.88949651124308e-05,9.00279766226715e-05,1.13301151024065e-06,0.294743217414456,0.29892993380344,0.00418671638898327,5.84570513016138,5.98664483453473,0.140939704373351,291.855658635945,291.742780574386,-0.112878061559059,256.63726259868,254.850991785303,-1.78627081337677,694.524231131366,677.315583243178,-17.2086478881876,0.372832428677855,0.44530220642914,0.0724697777512844,0.204334496292076,0.0397452767365729,-0.164589219555503,-0.0117281095191502,-0.0107992264168963,0.000928883102253922,89.583659350307,88.8447899245799,-0.738869425727088,7.40791349151454,7.50233112289727,0.0944176313827292
"2157",37.4206428527832,-80.6849670410156,4,4,8.67981359751152e-05,8.73510434268984e-05,5.52907451783141e-07,0.339097790441278,0.338053131686616,-0.00104465875466231,4.82373152838813,4.4171974068014,-0.406534121586726,291.453913371674,291.232537257198,-0.221376114475675,260.13385930415,258.318213014512,-1.81564628963815,693.312398369806,654.377462357531,-38.934936012275,0.332821545924995,0.516216102978678,0.183394557053683,1.18879273091646,1.10861951763086,-0.0801732132855952,-0.0247712931815641,-0.0172892854630566,0.00748200771850742,91.005471043552,90.349787833638,-0.655683209914017,7.23317773931748,7.27925336698982,0.0460756276723346
"2158",37.4208145141602,-80.1071166992188,4,4,8.88691803737907e-05,9.01256466283371e-05,1.25646625454635e-06,0.291949811924262,0.296332208384992,0.0043823964607308,5.67623839419112,5.96711176684779,0.290873372656668,292.234357711958,292.092487087321,-0.141870624636681,257.652767883786,255.269677255493,-2.38309062829282,753.80664618425,734.107221705331,-19.6994244789194,0.535996092328444,0.596874300939999,0.0608782086115545,0.451731498337162,0.325709265730561,-0.126022232606601,-0.00315667285626152,-0.00124983199651267,0.00190684085974885,89.9702820417793,88.9922789572112,-0.978003084568044,7.40576476698122,7.51047029036306,0.104705523381841
"2159",37.4224662780762,-80.1409912109375,4,4,8.85122261497125e-05,8.90417468630836e-05,5.29520713371125e-07,0.293196839273629,0.293677058733452,0.00048021945982335,5.71776928860917,5.84074809408595,0.122978805476784,292.449819718643,292.333648208963,-0.1161715096801,254.336290231491,253.83886367003,-0.49742656146077,786.755144659559,769.970659665079,-16.7844849944806,0.987505030210639,1.06430381794918,0.076798787738538,0.504191974677467,0.394993755550448,-0.109198219127019,-0.0136401509864336,-0.01582395664953,-0.00218380566309643,88.6313568651676,88.4739596058431,-0.157397259324554,7.37601858258376,7.42014531628457,0.0441267337008071
"2160",37.4238662719727,-82.1795654296875,4,4,7.14258614972347e-05,7.33847915153936e-05,1.95893001815896e-06,0.263322377662647,0.266215457705834,0.00289308004318684,2.7730003014589,3.01476862491705,0.241768323458158,293.142535442769,293.30197981878,0.159444376011891,256.440697238585,258.50132515166,2.060627913075,905.378769531623,922.732745082782,17.3539755511584,0.635177487739174,0.730108230454702,0.0949307427155283,0.521283997130729,1.08506254455974,0.56377854742901,0.00503051635287146,0.0104922860420298,0.00546176968915836,88.9880995699174,90.0655856190917,1.07748604917431,5.95215491773599,6.11539907196548,0.163244154229488
"2161",37.4240951538086,-80.1748657226563,4,4,8.90076736306894e-05,8.77625432076409e-05,-1.24513042304853e-06,0.299028786633131,0.294761608986959,-0.00426717764617224,6.21405294206407,6.06828709952852,-0.145765842535557,292.026337283859,291.927375558477,-0.0989617253827078,253.723118623215,252.240099295917,-1.4830193272974,737.641645870622,721.65191274722,-15.9897331234016,1.3575606229613,1.44856362862599,0.0910030056646933,0.161197513271717,0.0398514395221061,-0.121346073749611,-0.0479214093842717,-0.055314648947552,-0.00739323956328025,88.2226762315944,87.7107214461677,-0.511954785426724,7.41730587092498,7.31354501198674,-0.103760858938242
"2162",37.4257278442383,-80.208740234375,4,4,8.88350882219077e-05,8.6679346083795e-05,-2.15574213811273e-06,0.301190553560325,0.293884511186131,-0.0073060423741938,6.30471568637424,5.85918629475129,-0.445529391622951,291.268510663299,291.14885210333,-0.119658559969309,257.053332962006,255.565312594384,-1.48802036762146,648.629289555676,632.541610584895,-16.0876789707814,1.45063521065779,1.52334515109367,0.0727099404358875,-0.373849570517738,-0.528851869066476,-0.155002298548738,-0.0495562983556749,-0.0574141299196743,-0.00785783156399941,89.1171618831761,88.6524725646734,-0.464689318502778,7.40292375557297,7.22327858731284,-0.179645168260133
"2163",37.4260520935059,-82.2473754882813,4,4,7.17675024114409e-05,7.14884887679193e-05,-2.79013643521536e-07,0.270524436040575,0.262532084881172,-0.007992351159403,3.08174751558874,2.66523110968435,-0.416516405904395,293.636324069753,294.158232159349,0.521908089595513,251.570696139375,253.00046711594,1.42977097656498,1000.02160613225,1038.7924449661,38.7708388338531,0.390674835486546,0.499458248386471,0.108783412899925,0.220525383163171,0.327362496526307,0.106837113363136,0.00309284908004528,0.00670693842471778,0.00361408934467251,86.5071752740534,88.5891744720602,2.08199919800683,5.98062499425476,5.9573738582685,-0.0232511359862668
"2164",37.4271240234375,-82.2813110351563,4,4,7.43771878757451e-05,7.26035421274822e-05,-1.77364574826286e-06,0.2703247656351,0.265331913210891,-0.00499285242420955,3.01585180331499,2.81813198480851,-0.197719818506485,294.073463922127,294.228942702668,0.155478780541728,250.821679073001,253.520351377786,2.69867230478516,1011.96566773284,1041.40782385735,29.4421561245083,0.588711363300585,0.686173265570106,0.0974619022695212,0.108698385547904,0.111658997887175,0.00296061233927078,-0.00239831659915166,-0.00217072102608164,0.00022759557307002,87.7690244185353,88.6878855532655,0.918861134730193,6.19809877652743,6.05029496198392,-0.147803814543515
"2165",37.4272537231445,-79.6985778808594,4,4,9.27754351881803e-05,9.42071077370164e-05,1.4316725488361e-06,0.354506860306271,0.361623513903114,0.00711665359684344,5.34165353041429,5.78696986956474,0.445316339150454,292.72758743316,292.616692258982,-0.110895174178268,251.776463036414,250.725632555391,-1.05083048102247,713.765083517334,698.38963880925,-15.3754447080843,0.171450721382306,0.252815114766167,0.0813643933838602,0.458300902052445,0.314573636548574,-0.143727265503871,0.00104937625077746,0.000698131735610625,-0.000351244515166836,89.225770013116,88.7672781561599,-0.458491856956186,7.73128599326349,7.85059203468966,0.119306041426175
"2166",37.4273414611816,-80.2426147460938,4,4,8.9707646917602e-05,8.77586556957497e-05,-1.94899122185224e-06,0.363357325762813,0.35794115332611,-0.00541617243670262,6.02903460641193,5.57026017017854,-0.45877443623339,290.70572272123,290.549636419757,-0.156086301472499,259.548808285414,256.98914956914,-2.55965871627444,580.480319271822,562.621196300837,-17.8591229709842,1.15996539131892,1.22076051852445,0.060795127205532,-0.590241731943683,-0.743888984955222,-0.15364725301154,-0.0346381144883786,-0.0384189107522635,-0.00378079626388485,90.0140969617299,88.9866124648334,-1.02748449689656,7.47563697174603,7.31322104995515,-0.162415921790878
"2167",37.4281921386719,-82.3152160644531,4,4,7.40036866603392e-05,7.30984942947452e-05,-9.05192365593919e-07,0.272859367053344,0.265599842349925,-0.00725952470341845,3.13032590425932,2.91354535583757,-0.216780548421746,293.563181372709,294.073931644624,0.510750271914503,252.700933344581,253.604416807842,0.903483463260585,969.231316572249,1010.99785223489,41.7665356626412,0.618773945689898,0.771193335445149,0.152419389755251,0.153904747259803,0.178159333044801,0.024254585784998,-0.00177008359905552,-0.00217736371787381,-0.000407280118818295,87.1305434821123,88.7553075101171,1.6247640280048,6.16697367712741,6.09154097114713,-0.0754327059802851
"2168",37.429012298584,-79.7324523925781,4,4,9.18256797746912e-05,9.26051509052834e-05,7.79471130592208e-07,0.314954239600506,0.317250836490046,0.00229659688953976,5.31968887035663,5.38193630153297,0.0622474311763401,292.800755415732,292.699868920564,-0.10088649516814,253.805199361626,252.786395761603,-1.01880360002292,729.185748898821,714.832079413794,-14.353669485027,0.338928730912022,0.447988393605736,0.109059662693714,0.346312130258008,0.211040692195064,-0.135271438062944,0.000589429258730736,-0.000321051255384172,-0.000910480514114907,89.8543056894372,89.4561227545191,-0.398182934918111,7.65213970829457,7.71709563113628,0.0649559228417065
"2169",37.4292526245117,-82.34912109375,4,4,7.35821148672488e-05,7.11426189382781e-05,-2.43949592897072e-06,0.271272754159043,0.260642567751951,-0.0106301864070922,3.02829286379692,2.69155872785128,-0.336734135945638,293.575391430182,294.147449631272,0.572058201090897,252.431311682587,253.016233891206,0.584922208619361,963.920102344439,1010.66523421702,46.7451318725828,0.516366750996609,0.665489922761975,0.149123171765366,0.367900744102641,0.378484518904462,0.0105837748018208,0.00179206940172004,0.0026511866735799,0.000859117271859863,87.0108185689747,88.5965375268402,1.58571895786547,6.13184269623576,5.92855136726932,-0.203291328966443
"2170",37.4302978515625,-82.3830261230469,4,4,7.374521745992e-05,6.8864489200212e-05,-4.88072825970793e-06,0.267604329645002,0.255028037499595,-0.0125762921454077,2.84116535920363,2.40407307535155,-0.43709228385208,294.217852358337,294.439520489688,0.221668131351066,250.727271587819,252.307364143519,1.58009255570019,1008.80201202133,1047.80394298446,39.0019309631302,0.544982236964846,0.658739825170682,0.113757588205836,0.657425074670308,0.624760333726702,-0.0326647409436057,-0.000810650167150942,0.000752435185817114,0.00156308535296806,87.8263317192544,88.2537308034353,0.427399084180891,6.14543457776936,5.73870723128632,-0.406727346483049
"2171",37.4307594299316,-79.7662963867188,4,4,9.07677373800735e-05,9.10866432501557e-05,3.18905870082213e-07,0.291513436258858,0.294584262423059,0.00307082616420157,5.07574571299757,5.32997751643515,0.254231803437583,292.818161844719,292.704976694937,-0.11318514978251,253.353146541719,250.489020688415,-2.86412585330393,743.010196978187,725.800460837603,-17.2097361405838,0.483086488102985,0.540105714676057,0.0570192265730712,0.527366827900485,0.361977172322082,-0.165389655578403,-0.00341567409919518,-0.00342369873468193,-8.02463548675277e-06,89.2964067857683,88.232478527457,-1.06392825831132,7.56397785169563,7.59055334224543,0.0265754905497984
"2172",37.4313354492188,-82.4169311523438,4,4,7.22790519067688e-05,6.74937322547453e-05,-4.78531965202355e-06,0.264232360661555,0.251045007761704,-0.0131873528998513,2.65532938027993,2.21015458433037,-0.445174795949561,294.312861092982,294.508373850666,0.195512757684185,251.219427309685,252.215010565538,0.995583255852864,1020.02715962436,1055.75640291036,35.7292432859992,0.652866049601669,0.768386768703352,0.115520719101683,0.528746103106054,0.49432948203043,-0.0344166210756241,-0.000867733620986869,-0.000298898956985129,0.00056883466400174,87.9616974392926,88.1721512439261,0.210453804633431,6.02325410862077,5.62447749076562,-0.398776617855156
"2173",37.4321365356445,-80.34423828125,4,4,8.84284806366712e-05,8.63860483772953e-05,-2.04243225937587e-06,0.288720643935396,0.282495339146888,-0.00622530478850813,4.69655086647751,4.45024775643634,-0.24630311004117,291.65438013143,291.476193822447,-0.178186308983243,256.869808605088,254.458639192145,-2.41116941294328,720.389846278426,697.465174660859,-22.924671617567,0.264975338700762,0.366015083307895,0.101039744607133,0.881068344243742,0.748585309147729,-0.132483035096013,-0.00458903717739202,-0.00320613724553351,0.00138289993185851,89.8524316104548,89.0542817640713,-0.798149846383438,7.36903979024922,7.19883711101646,-0.170202679232755
"2174",37.4323692321777,-82.4508666992188,4,4,7.12741186803903e-05,6.72702586406037e-05,-4.00386003978662e-06,0.26095961785325,0.249683831512825,-0.011275786340425,2.55780610161969,2.10308377865033,-0.454722322969355,294.310269532858,294.482594951014,0.172325418155481,253.010784044891,253.414521411942,0.403737367051065,1019.1980198855,1051.11422148925,31.9162016037512,0.614849135887193,0.734616433437738,0.119767297550544,0.303958896899786,0.281878471192221,-0.0220804257075655,0.000366007852535851,0.000724023969283918,0.000358016116748067,88.5976335379238,88.6360896743949,0.0384561364711828,5.93950967869934,5.60585469025797,-0.333654988441369
"2175",37.4324951171875,-79.8001708984375,4,4,9.04683482762676e-05,9.21138872616803e-05,1.64553898541269e-06,0.309234607946184,0.316223558507368,0.00698895056118359,4.64441547230778,5.26823620103363,0.623820728725858,292.85324305853,292.741783007621,-0.111460050909159,255.615076090558,254.021322490101,-1.59375360045695,752.020120181689,735.054494777472,-16.9656254042171,0.536917999412093,0.620305013784559,0.0833870143724658,0.766994571755467,0.621741609439237,-0.145252962316231,-0.0116213801256652,-0.0101895954274505,0.00143178469821469,90.3777731911173,89.7473512820585,-0.630421909058782,7.5390287634295,7.6761569995138,0.137128236084296
"2176",37.4333877563477,-82.4847717285156,4,4,7.03748111998392e-05,6.70126151866092e-05,-3.36219601322995e-06,0.258435827076902,0.248158408662489,-0.010277418414413,2.46671449883371,2.00299624449167,-0.463718254342039,294.466023058532,294.614992679258,0.148969620726234,252.423620956485,253.911458962089,1.48783800560363,1037.05026398265,1065.41625794517,28.3659939625188,0.679523729041242,0.784968617483175,0.105444888441933,0.306174546693076,0.297709050778609,-0.00846549591446716,0.00166792846645327,0.00207585261973883,0.000407924153285552,88.437214215781,88.7687617462213,0.331547530440261,5.8645673941669,5.58438440226483,-0.280182991902072
"2177",37.4337272644043,-80.3781127929688,4,4,8.86947378098493e-05,8.61772641134562e-05,-2.51747369639316e-06,0.346210015383568,0.343490764529219,-0.00271925085434949,4.76537690610967,4.63617943494748,-0.129197471162193,291.791159748161,291.342411812077,-0.448747936083748,254.846264167103,252.346016526936,-2.50024764016683,756.61245367107,721.500450188443,-35.1120034826263,0.287137186447767,0.396204650682447,0.10906746423468,0.62761023837741,0.479368451869285,-0.148241786508125,-0.0101829185450799,-0.0134940253561655,-0.00331110681108561,88.8421148817478,86.7221540006023,-2.11996088114556,7.39122788677231,7.18143842456382,-0.209789462208493
"2178",37.4342193603516,-79.8340454101563,4,4,9.06189049699908e-05,9.17105004751717e-05,1.09159550518091e-06,0.343766780122809,0.347909685634826,0.00414290551201657,4.68107763111082,4.99535061762883,0.314272986518012,292.876921401279,292.758875698302,-0.118045702977213,256.540886918553,255.198447305541,-1.34243961301206,762.451828777237,743.885999683054,-18.5658290941824,0.472531844795359,0.532095514185627,0.0595636693902671,0.947275308139048,0.77357785152092,-0.173697456618128,-0.0156090325949047,-0.0126601006364794,0.00294893195842523,90.7291598621028,90.2647186320077,-0.464441230095161,7.55157514740606,7.64254144065776,0.0909662932516975
"2179",37.4343910217285,-82.5186767578125,4,4,6.93997883226876e-05,6.6799698525712e-05,-2.60008979697558e-06,0.254973650614663,0.246717459838376,-0.00825619077628642,2.27868758893421,1.90665913417808,-0.372028454756125,294.602058974326,294.728790093046,0.126731118719533,253.370853139495,254.739205952078,1.36835281258274,1050.93953634245,1074.33455654491,23.3950202024623,1.07184063922363,1.1628744511841,0.0910338119604677,0.330572926657714,0.331455190380049,0.000882263722334742,-0.00531211254471884,-0.00566275217712257,-0.000350639632403731,88.7948420945252,89.1668474101815,0.372005315656352,5.78331548784317,5.5666413482523,-0.21667413959087
"2180",37.4352951049805,-80.4119873046875,4,4,8.79886768825312e-05,8.87047912861079e-05,7.16114403576644e-07,0.349140997899795,0.349767788804276,0.000626790904480978,5.04509621807653,5.06891203334189,0.0238158152653618,291.617324201581,291.460252443666,-0.157071757915048,254.642857174188,253.613235805989,-1.0296213681988,729.483660793186,701.054512910727,-28.4291478824596,1.23920367705045,1.37694468203934,0.137741004988892,0.286214475300928,0.138462965475152,-0.147751509825775,-0.0292847639635394,-0.0361134929064587,-0.0068287289429193,88.7674622745468,88.5301616077605,-0.237300666786282,7.33238947922747,7.39206567283628,0.0596761936088077
"2181",37.4353981018066,-82.5526123046875,4,4,6.74518594117849e-05,6.63232948127911e-05,-1.12856459899385e-06,0.247281287709085,0.243640559343285,-0.00364072836580037,1.85545127132,1.75562700476402,-0.0998242665559816,294.4365311253,294.533626796131,0.0970956708308108,255.426910339027,257.673327913849,2.24641757482192,1037.13674801716,1052.65185302594,15.5151050087804,1.49162630126553,1.58022060090845,0.0885942996429219,0.491053462838991,0.479583524007415,-0.0114699388315761,-0.0198000891712012,-0.0209144967487008,-0.00111440757749957,89.5280201651281,90.1577785475382,0.629758382410088,5.62098808274272,5.52694104024844,-0.0940470424942825
"2182",37.4363975524902,-82.5865173339844,4,4,6.79533805620577e-05,6.74101227817171e-05,-5.4325778034061e-07,0.243682262859609,0.243181636668072,-0.000500626191536652,1.72687110686914,1.74618830640092,0.0193171995317833,294.284535586463,294.340867102136,0.05633151567298,256.738095786282,256.964188281786,0.226092495503678,1006.71437292724,1013.49445600252,6.7800830752783,1.34450137430498,1.43471407431553,0.0902127000105535,0.761368710318254,0.72554330873916,-0.0358254015790944,-0.0164634977836563,-0.0164689074480128,-5.40966435654336e-06,90.7380422195401,90.6646870550018,-0.0733551645383841,5.66278151421015,5.61751003136325,-0.0452714828468919
"2183",37.4368591308594,-80.4458618164063,4,4,8.55110644581594e-05,8.50695076978052e-05,-4.41556760354106e-07,0.298222398171518,0.297102621476119,-0.00111977669539898,5.8769414852827,5.62608405056163,-0.250857434721075,290.749850362269,290.548717800994,-0.201132561274676,254.553433221073,252.51391449628,-2.0395187247934,626.936742487152,598.518071627698,-28.4186708594538,2.17755152140731,2.26064131321573,0.0830897918084155,0.127187459568963,0.00924013361098281,-0.11794732595798,-0.0682403187779548,-0.0750482823744977,-0.00680796359654293,87.551097686847,86.7536405635083,-0.797457123338745,7.12592178924569,7.08912538643943,-0.0367964028062628
"2184",37.437385559082,-82.6204223632813,4,4,6.86061633949825e-05,6.7490376496344e-05,-1.1157868986385e-06,0.244360212697247,0.242392659824337,-0.0019675528729102,1.78548690466545,1.74939774645445,-0.0360891582109988,294.412011552498,294.452733443771,0.0407218912731651,257.272470505989,257.206368720784,-0.0661017852044665,1019.9862237317,1024.3517847654,4.36556103370299,1.27119070267817,1.36299500249623,0.0918042998180582,0.94112943447637,0.91099759667623,-0.0301318378001394,-0.00633172017636468,-0.00536018270230488,0.000971537474059796,91.0207781639957,90.8808421407062,-0.139936023289522,5.71718007738924,5.62419784053892,-0.0929822368503261
"2185",37.4383583068848,-82.6543579101563,4,4,6.70515300846874e-05,6.7427760015891e-05,3.76229931203564e-07,0.239909258649716,0.241038200171399,0.00112894152168258,1.64128393915474,1.74275718132655,0.101473242171809,294.52862900348,294.526986068989,-0.00164293449120123,257.05708382699,257.740859445257,0.683775618267134,1031.23648656549,1029.05851851549,-2.17796804999739,1.47737668191225,1.55357252697425,0.0761958450620013,0.932974937575082,0.887842121329447,-0.0451328162456349,-0.0116993038714677,-0.0110809979253556,0.000618305946112086,90.9338681125778,91.1599851159874,0.226117003409641,5.58762731066762,5.61897980239596,0.031352491728339
"2186",37.4384155273438,-80.4797668457031,4,4,8.40311069040925e-05,8.30647818379567e-05,-9.66325066135783e-07,0.302064297429306,0.302257672917228,0.00019337548792242,6.26620395366962,6.01920075701852,-0.2470031966511,289.768319125699,289.505771897071,-0.262547228627909,256.337589337605,251.549778210076,-4.78781112752895,528.219580038547,495.590950859428,-32.628629179119,1.67813077448968,1.7269598689367,0.0488290944470278,0.448093884769029,0.358104933793302,-0.0899889509757271,-0.0440274989196773,-0.0455212548701049,-0.00149375595042761,87.3578372028296,85.5449086657102,-1.8129285371194,7.00259198836063,6.92206491011306,-0.080527078247572
"2187",37.439323425293,-82.6882629394531,4,4,6.44210963937824e-05,6.73849329609226e-05,2.96383656714023e-06,0.23150647324005,0.238766941595912,0.00726046835586167,1.34723137930418,1.58302863604493,0.235797256740749,294.414427434165,294.34619223751,-0.0682351966546548,258.667362949254,258.665396843494,-0.00196610576045941,1007.2711326712,996.796391414038,-10.4747412571572,1.41364367722295,1.46303838347447,0.0493947062515216,0.808897742813351,0.776308117015996,-0.0325896257973548,-0.00914366544742135,-0.00914273924873328,9.26198688072991e-07,91.3563304713259,91.5303341756786,0.1740037043527,5.36842450362663,5.61541087865993,0.246986375033301
"2188",37.4399604797363,-80.5136413574219,4,4,8.39464223771329e-05,8.32631828645878e-05,-6.83239512545085e-07,0.297941791061136,0.300712458254132,0.00277066719299618,5.56483223091843,5.88186363481049,0.317031403892061,289.678531798175,289.439492992899,-0.23903880527655,257.7100251478,252.357756719431,-5.35226842836911,522.634772029811,489.32180724723,-33.3129647825805,1.06918919627028,1.10818013028599,0.0389909340157071,1.09728669241917,1.01429087628271,-0.082995816136463,-0.00745024560190774,-0.00666016740147653,0.000790078200431213,87.9252017736329,85.9369807098394,-1.98822106379343,6.99553495650365,6.93859832361606,-0.0569366328875871
"2189",37.4402847290039,-82.72216796875,4,4,6.35511888763323e-05,6.43107766845258e-05,7.59587808193529e-07,0.227872148540169,0.229565928484041,0.00169377994387201,1.20812105584858,1.25883742249929,0.0507163666507118,294.349063524895,294.333150528495,-0.0159129964004592,259.537770260371,260.278695544415,0.74092528404384,988.867508937331,986.798102258971,-2.06940667836,1.47183956202461,1.5259849159286,0.0541453539039829,0.707637174008514,0.685850014573561,-0.021787159434953,-0.00219220811014349,-0.0020167737503654,0.00017543435977809,91.6420173794442,91.9587045566325,0.316687177188214,5.29593221921635,5.35923120346088,0.0632989842445326
"2190",37.4410362243652,-79.9695434570313,4,4,9.06966893681373e-05,9.06645461767822e-05,-3.21431913551513e-08,0.356017050150771,0.357381888764576,0.00136483861380504,5.55248666420961,5.86985318273561,0.317366518525996,292.812667735302,292.717583926437,-0.0950838088649562,252.141051674269,250.147041551363,-1.99401012290642,784.128211042213,767.996169174022,-16.1320418681906,0.991964878644674,1.10044303421991,0.108478155575237,0.377912023224189,0.24074208288944,-0.137169940334749,-0.0158352081182028,-0.0164626777956737,-0.000627469677470904,88.7351091136005,87.9772690358673,-0.75784007773315,7.55805718196833,7.55537857675903,-0.00267860520929908
"2191",37.4412307739258,-82.756103515625,4,4,6.32328719947816e-05,6.22907220154077e-05,-9.42149979373937e-07,0.224366524378964,0.222579567705278,-0.001786956673686,1.08189737643951,1.04442025348544,-0.0374771229540691,294.323474614417,294.362196591054,0.0387219766375893,263.664821831627,264.775538039734,1.11071620810725,971.993291761205,977.411632081558,5.41834032035274,1.57021159454099,1.62427843878155,0.0540668442405547,0.689727181807873,0.674871781806754,-0.0148554000011185,-0.00370110036851158,-0.00364904282419523,5.20575443163584e-05,93.0318503567778,93.3679480488686,0.33609769209086,5.26940581368908,5.19089332214051,-0.078512491548568
"2192",37.4414939880371,-80.5475463867188,4,4,8.50839531788575e-05,8.4249673063679e-05,-8.34280115178488e-07,0.317589898261286,0.319591485769039,0.0020015875077532,5.17785828745263,5.30385356479221,0.125995277339577,289.856863865675,289.617399471392,-0.239464394282663,258.803318540527,254.137432921505,-4.66588561902199,537.2604839971,503.396416761681,-33.8640672354185,0.932598428241548,0.970644670640615,0.0380462423990674,1.01855124829605,0.94167662463398,-0.0768746236620746,0.0068638355001491,0.00716086282690404,0.000297027326754934,88.8570050918506,87.1475245640072,-1.70948052784344,7.09032917858359,7.02080584548842,-0.0695233330951641
"2193",37.4421653747559,-82.7900390625,4,4,6.10396188835323e-05,6.06005867413421e-05,-4.39032142190216e-07,0.217504266225026,0.217010006894839,-0.000494259330186209,0.832816792715691,0.834273845912554,0.00145705319686329,294.23834738138,294.264228846608,0.0258814652279398,264.051641274121,264.88325233498,0.83161106085953,942.546163642692,945.764142022515,3.21797837982297,1.78619652278931,1.8439156440884,0.0577191212990908,0.678249773755914,0.658609878995367,-0.0196398947605468,-0.00473999757686836,-0.00472525496125079,1.47426156175733e-05,92.9605128097074,93.2266055763694,0.266092766661941,5.08663472195748,5.0500487159037,-0.0365860060537821
"2194",37.4427146911621,-80.00341796875,4,4,8.9120067934032e-05,8.87045911865919e-05,-4.15476747440044e-07,0.296813334011567,0.29608751606685,-0.000725817944717211,6.03181984078171,6.05083178658771,0.0190119458059979,292.421901111355,292.341070614231,-0.0808304971236566,252.7595259986,251.329257893117,-1.43026810548358,750.832541070142,733.693440757344,-17.1391003127982,1.18130069695972,1.26916928652179,0.0878685895620686,0.275311015130547,0.137113255518837,-0.13819775961171,-0.019605698864255,-0.0209745618646262,-0.00136886300037116,88.0860337636183,87.7594383311562,-0.326595432462113,7.42667206343945,7.39204899947583,-0.0346230639636227
