"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3456",37.8102798461914,-80.3501586914063,4,4,9.2077613775306e-05,9.11970679222299e-05,-8.8054585307615e-07,0.355364330130178,0.348338348113527,-0.00702598201665078,5.16325869111933,4.50887155532837,-0.654387135790963,290.645679266741,290.551840186055,-0.0938390806855978,261.526297640653,260.603038256661,-0.923259383992331,683.50893546214,670.478209467223,-13.030725994917,0.481510535514198,0.499152482504163,0.0176419469899654,0.190017660736697,0.0223321368761262,-0.167685523860571,-0.0119201393772874,-0.0118744776693318,4.56617079556739e-05,94.9453818509864,94.7722507325154,-0.173131118471005,7.67313420104195,7.59975539138834,-0.0733788096536134
"3457",37.8103370666504,-82.4667663574219,4,4,6.93408417570629e-05,6.85449508598748e-05,-7.95890897188034e-07,0.239626575171489,0.239054304835278,-0.000572270336210212,1.51252320994679,1.49198368166247,-0.0205395282843175,294.677341628928,294.684005740021,0.00666411109341425,264.948234158322,264.890626501259,-0.0576076570627038,1150.58575913247,1151.55162300391,0.965863871437932,1.1745415775752,1.19122396136793,0.0166823837927221,0.33633677408041,0.313079655281509,-0.023257118798901,-0.00223451809772254,-0.00235214069624676,-0.000117622598524214,95.2289791743913,95.1132272374495,-0.11575193694172,5.77840327537891,5.71207903597079,-0.0663242394081225
"3458",37.8106651306152,-79.8035278320313,4,4,9.1860677154737e-05,9.315503989293e-05,1.29436273819307e-06,0.288314902509991,0.291412553432463,0.00309765092247277,4.75812640556922,5.09442405619173,0.336297650622506,292.421541947115,292.343701580442,-0.0778403666724898,256.910641938509,256.827012516774,-0.0836294217348836,846.779228775752,832.515437554562,-14.2637912211904,0.593177408347325,0.649399757635403,0.0562223492880781,0.386034029761889,0.326011657534107,-0.0600223722277819,-0.00227221751658209,-0.00220747620654957,6.47413100325219e-05,93.9792693313815,93.9730454944101,-0.00622383697140094,7.65505616008801,7.76291971507299,0.107863554984982
"3459",37.8113594055176,-81.6817626953125,4,4,8.70870032265353e-05,8.77603814940378e-05,6.7337826750247e-07,0.271940792241071,0.274354690137056,0.0024138978959849,3.65053604810666,4.10270963978564,0.452173591678978,292.190213516341,292.226113135861,0.0358996195196255,262.622487374704,263.074741271948,0.452253897244418,875.212179358673,879.950912526639,4.73873316796653,0.659025193726493,0.703257994438748,0.0442328007122543,0.82964280797661,0.827591219141307,-0.0020515888353031,0.000540133031121693,0.000721130956611005,0.000180997925489312,94.7172125527933,94.904676186923,0.187463634129628,7.25725001418651,7.31336486305612,0.0561148488696128
"3460",37.8118629455566,-80.3842163085938,4,4,9.14441846201449e-05,9.00442526870501e-05,-1.39993193309484e-06,0.313008910062603,0.304394337456247,-0.00861457260635606,4.76512586968577,4.13463659775563,-0.63048927193014,291.120864550329,291.12636740428,0.00550285395047467,261.770642036502,260.059129477355,-1.71151255914776,737.718879459123,731.386739802326,-6.33213965679647,0.750441805471031,0.777043972968581,0.0266021674975502,0.248038783426909,0.114922490915748,-0.133116292511161,0.00368070718863402,0.00328092642435216,-0.000399780764281865,95.1308830987776,94.764403118741,-0.366479980036587,7.62034844631927,7.50368746386633,-0.116660982452947
"3461",37.8125877380371,-81.7158203125,4,4,8.59755186483184e-05,8.62586643152236e-05,2.83145666905198e-07,0.2696908830579,0.271299518841785,0.00160863578388526,3.59176988683195,3.79856079460209,0.206790907770141,292.461612907194,292.410933951116,-0.0506789560777747,260.847768648529,261.539304799851,0.691536151322396,908.288594932469,912.5635690342,4.27497410173112,0.499441346004559,0.525051465887311,0.0256101198827524,0.993122968939962,0.983193729975841,-0.00992923896412057,-0.000919593694003333,-0.000591751072583014,0.000327842621420319,94.0994325439289,93.9906485746609,-0.108783969267989,7.16462630686198,7.18822177387714,0.0235954670151619
"3462",37.813346862793,-82.5689697265625,4,4,6.74203261702869e-05,6.61841394114402e-05,-1.23618675884672e-06,0.234529525945213,0.23180771114307,-0.00272181480214362,1.44359420685687,1.35307196674184,-0.0905222401150272,294.783209389335,294.820022759583,0.0368133702481259,265.32942265669,265.503690437345,0.174267780655612,1154.9333655331,1160.0405363989,5.10717086579643,1.29597170775456,1.31795804041793,0.0219863326633654,0.461628846099646,0.449245926344704,-0.0123829197549421,0.000697321056281831,0.000785888930500985,8.85678742191539e-05,95.2354952350026,95.1689004032739,-0.0665948317286364,5.6183603124537,5.51534475657598,-0.103015555877726
"3463",37.8134307861328,-80.4182434082031,4,4,9.22540609865382e-05,9.12697643805961e-05,-9.84296605942108e-07,0.349360460539836,0.340281018376807,-0.00907944216302903,4.64511376568395,4.18745894717355,-0.457654818510398,291.160762966836,291.124558079173,-0.036204887663132,261.507649196532,261.675139007801,0.167489811268752,735.126682161928,726.122186301509,-9.00449586041873,1.02944040160189,1.05431807326338,0.0248776716614916,0.170969886230609,0.0157253975397576,-0.155244488690851,0.000222046366113351,-0.00170676278737707,-0.00192880915349042,95.0052975941654,95.3327919261347,0.327494331969291,7.687838142576,7.60581343286622,-0.0820247097097893
"3464",37.8138084411621,-81.7498779296875,4,4,8.40129795578906e-05,8.55442692430386e-05,1.53128968514802e-06,0.264501898806991,0.266822153838006,0.00232025503101502,3.3430258677556,3.50562685779017,0.162600990034576,292.76865528087,292.802662859444,0.0340075785735507,259.285214296262,260.934424266449,1.64920997018623,944.493522148376,949.800741397429,5.30721924905276,0.439854893625035,0.442217664476935,0.00236277085189995,0.921877889874218,0.917246867983531,-0.00463102189068754,0.00459999912079666,0.00459136615577108,-8.63296502557915e-06,93.5053761115356,94.0971442826878,0.591768171152111,7.00108138546188,7.12868884156226,0.127607456100376
"3465",37.8140983581543,-79.87158203125,4,4,9.20485608087405e-05,9.16412508011236e-05,-4.07310007616811e-07,0.291144186799634,0.288507095042159,-0.00263709175747467,4.91209632922442,4.80945340181008,-0.102642927414332,292.380326042698,292.3339242526,-0.0464017900980025,257.270184224902,256.912024860673,-0.358159364228811,867.964230075512,857.278991084125,-10.6852389913879,1.47478305621516,1.56475908057101,0.0899760243558536,0.308540660526817,0.254167877653374,-0.0543727828734423,-0.0423405722577384,-0.0470638187401622,-0.00472324648242376,93.888279660911,93.8410043637921,-0.047275297118901,7.67071312950617,7.63677063315795,-0.0339424963482173
"3466",37.8143424987793,-82.6030578613281,4,4,6.91236712755625e-05,6.62163722821231e-05,-2.90729899343947e-06,0.237913687302415,0.231533508995528,-0.00638017830688778,1.72603137039731,1.46720550387588,-0.258825866521424,294.742330623475,294.805547772979,0.0632171495032594,266.878669938003,266.949658417444,0.0709884794412687,1145.91166061331,1154.25792082303,8.3462602097195,1.40108284031938,1.41891650472931,0.0178336644099308,0.385796465559072,0.377778315609495,-0.00801814994957767,-0.00338210703947929,-0.00340011342653595,-1.80063870566577e-05,96.0547494003919,95.8244213269046,-0.230328073487343,5.76030573262111,5.51803082984471,-0.242274902776403
"3467",37.8150062561035,-81.783935546875,4,4,8.31378458265593e-05,8.47841995818251e-05,1.64635375526585e-06,0.262033311633908,0.264069066079025,0.00203575444511722,3.19682144914937,3.30811319595728,0.111291746807913,292.894414286777,292.93717619964,0.0427619128628862,259.674484812621,262.03457520721,2.36009039458844,958.740911148464,964.601630985137,5.86071983667227,0.622500429594184,0.63030620323383,0.00780577363964607,0.48968172503077,0.486971846669587,-0.00270987836118242,0.00709722891126154,0.00689344254726197,-0.000203786363999566,93.5925381575904,94.4823795831617,0.889841425571319,6.92815358128242,7.06534971593983,0.13719613465741
"3468",37.8153266906738,-82.6371459960938,4,4,6.87753703306806e-05,6.61418497066584e-05,-2.63352062402223e-06,0.235261634586769,0.229208698262438,-0.00605293632433077,1.64625980950987,1.37339062082808,-0.272869188681794,294.667087934568,294.710347783254,0.0432598486858637,267.678004163145,267.161471243203,-0.516532919942165,1128.5522919122,1134.50608765095,5.95379573875152,1.3689511967684,1.3887241509776,0.0197729542091933,0.392035152067994,0.387046483787219,-0.00498866828077504,-0.00279483008140512,-0.00280259016093117,-7.76007952604666e-06,96.5114932069709,96.0972332752928,-0.414259931678103,5.73128065650484,5.51182061118797,-0.21946004531687
"3469",37.8158073425293,-79.9056396484375,4,4,9.07325008409119e-05,9.05132273826896e-05,-2.19273458222259e-07,0.296297407769581,0.294001587708851,-0.00229582006072943,5.4132316132896,5.16980284503382,-0.243428768255772,291.270279031176,291.210139522651,-0.0601395085249692,259.524675330923,259.598021565183,0.0733462342598159,754.438674099557,741.823126583167,-12.6155475163903,1.81226848408531,1.87695780070559,0.0646893166202755,-0.691275147204652,-0.780766572842098,-0.0894914256374463,-0.12244639356227,-0.131603331569917,-0.00915693800764759,94.4175979178999,94.4223943217131,0.00479640381320223,7.56104147240874,7.5427686858399,-0.0182727865688399
"3470",37.8162078857422,-81.8180236816406,4,4,8.31151563318084e-05,8.44375383091325e-05,1.32238197732412e-06,0.26214879915418,0.263500076910796,0.00135127775661564,3.20908529330523,3.25838270757952,0.0492974142742972,292.879384154078,292.927442917731,0.0480587636531027,260.236348017038,262.219660241857,1.98331222481909,953.414879424857,960.087753110159,6.67287368530242,0.451923195741423,0.486629890906826,0.0347066951654024,0.310636356230768,0.295131410399411,-0.0155049458313574,0.00129174223275882,0.00120424008627305,-8.75021464857744e-05,93.8139554715596,94.6518554932877,0.837900021728103,6.92626278666132,7.03646127655494,0.110198489893612
"3471",37.8162879943848,-82.6712036132813,4,4,6.42845982089674e-05,6.37528277254369e-05,-5.31770483530478e-07,0.223005333465692,0.222573491016651,-0.000431842449041098,1.16372353132241,1.08383181319238,-0.0798917181300334,294.710689990869,294.699342471967,-0.0113475189018573,268.426874365473,267.625938372689,-0.800935992783707,1128.19192921555,1126.471057498,-1.72087171754924,1.29456790175245,1.30976910610024,0.0152012043477945,0.395339950924695,0.392307376726641,-0.00303257419805464,0.00177292356611398,0.00179874298593549,2.58194198215125e-05,96.5231267554569,96.1714422699878,-0.351684485469136,5.35704965885872,5.31273545592742,-0.0443142029313037
"3472",37.8172569274902,-82.7052917480469,4,4,6.19152190161185e-05,6.16440668426442e-05,-2.71152173474313e-07,0.216683668636737,0.216151307787808,-0.00053236084892877,0.899654420948404,0.892139350991441,-0.00751506995696294,294.737650404881,294.739778458573,0.00212805369199032,269.320601149733,269.340846012672,0.0202448629393643,1123.99081657994,1123.74991239125,-0.240904188683544,1.43070141884339,1.44643114394822,0.0157297251048376,0.356420726217838,0.351711265789308,-0.0047094604285301,0.00210631394870106,0.00215194540580012,4.56314570990608e-05,96.6318923354763,96.6459617514587,0.0140694159824051,5.15960140156485,5.13700538600759,-0.0225960155572622
"3473",37.8173904418945,-81.8520812988281,4,4,8.33587565862198e-05,8.26139676567071e-05,-7.44788929512652e-07,0.260331529164937,0.258508723506395,-0.00182280565854259,3.17477937845083,3.03517604893089,-0.13960332951994,293.262239021191,293.306932413686,0.0446933924950486,260.703018651744,260.865130709675,0.162112057931154,997.108934114873,1006.08354476084,8.97461064596393,0.306972090247395,0.358588925473596,0.0516168352262016,0.617016971358678,0.597703160473833,-0.0193138108848446,0.00266502285717126,0.00305684289589773,0.00039182003872647,93.9301845273558,94.0790734984062,0.148888971050425,6.94656280464052,6.88449705970698,-0.0620657449335393
"3474",37.817512512207,-79.9396667480469,4,4,8.86150606972173e-05,8.85021980753922e-05,-1.12862621825155e-07,0.296397561248865,0.296200541275686,-0.000197019973179169,5.37117356927986,5.28676405523577,-0.0844095140440855,290.291108302381,290.220693690467,-0.0704146119142024,262.72092313157,261.147553524667,-1.57336960690225,648.630492845658,634.272537207359,-14.357955638299,-0.115043233485336,-0.0668566984986705,0.0481865349866658,-0.959206884503465,-1.02615819299374,-0.066951308490275,-0.0899160713187767,-0.0929699020395439,-0.0030538307207672,95.2069997445375,94.5509274121449,-0.656072332392611,7.3845881272173,7.37518291186773,-0.00940521534957472
"3475",37.8182106018066,-82.7393798828125,4,4,6.08130196893968e-05,6.08112503488665e-05,-1.76934053031704e-09,0.211279261365827,0.211123969410864,-0.000155291954963693,0.71346746920409,0.719667887060433,0.00620041785634351,294.709184839141,294.713836148347,0.00465130920571255,272.239790614785,272.107868074645,-0.131922540139954,1105.96674397199,1105.99540343478,0.0286594627841623,1.49910107550453,1.51356476620901,0.0144636907044775,0.328628640840783,0.320448075244589,-0.0081805655961944,-6.64561698223984e-05,-4.3109225028127e-05,2.33469447942714e-05,97.7097879871723,97.7080137639192,-0.0017742232530793,5.06775146025587,5.06760401768089,-0.000147442574977674
"3476",37.8185729980469,-81.8861694335938,4,4,8.23887978330989e-05,7.96665911345608e-05,-2.72220669853815e-06,0.256780157271273,0.251257959492631,-0.0055221977786426,2.99733119540744,2.68528683980306,-0.312044355604383,293.590595252832,293.666162600525,0.0755673476930951,259.436128586047,259.687809692381,0.25168110633399,1037.98993259831,1049.60146318378,11.6115305854703,0.431403092849289,0.489405310108313,0.058002217259024,0.633412405367443,0.62048021913332,-0.0129321862341227,0.00520478624343814,0.005631992010502,0.000427205767063863,93.4545266209746,93.5000158895011,0.0454892685265094,6.86573290949942,6.6388823600507,-0.226850549448714
"3477",37.8191528320313,-82.7734375,4,4,6.09129761945002e-05,6.07265616216469e-05,-1.8641457285337e-07,0.20972530027755,0.208779685883369,-0.000945614394180533,0.632582094564111,0.632430755859639,-0.000151338704471593,294.58042737388,294.594533949151,0.0141065752716258,272.782501241812,273.12706825439,0.344567012578352,1068.77378080662,1069.9589840108,1.18520320417451,1.70928287083309,1.73806901805999,0.0287861472268975,0.299991876240319,0.298337636058459,-0.00165424018185983,-0.00137098825944873,-0.00138446606494372,-1.34778054949887e-05,98.1892891226654,98.3122705564742,0.122981433808874,5.07608116274935,5.06054662423779,-0.015534538511556
"3478",37.8192024230957,-79.9736938476563,4,4,9.01561158185301e-05,9.01964578238846e-05,4.03420053545172e-08,0.288433534185886,0.288298465005784,-0.000135069180101588,4.86313897320348,4.69006823678302,-0.173070736420461,291.461342073875,291.367358965107,-0.0939831087677021,260.821794561734,259.752639843024,-1.06915471871002,785.843032815406,767.473444117291,-18.3695886981146,-0.294208335735351,-0.262128144330162,0.032080191405189,-0.173333533485934,-0.213405640794102,-0.0400721073081673,-0.0215644185209518,-0.0198649463309027,0.00169947219004912,95.0016994525323,94.6085840041501,-0.393115448382289,7.5130093877068,7.51637121567525,0.00336182796845197
"3479",37.8196258544922,-80.554443359375,4,4,9.17241741136742e-05,9.02070978701666e-05,-1.51707624350762e-06,0.351516148859716,0.340372954898985,-0.011143193960731,4.83973934711554,4.26809515504755,-0.571644192067986,291.134507453461,291.25008548399,0.115578030529662,261.090241249423,261.301686649152,0.211445399729655,747.963987114075,741.067387820318,-6.89659929375716,0.104156212072189,0.74617822450084,0.642022012428652,0.282829268049313,0.00744357729319809,-0.275385690756115,0.00350570803254814,0.0203626672387609,0.0168569592062127,94.5534701757829,94.8214479136518,0.267977737868904,7.64368090800426,7.51725789317386,-0.126423014830395
"3480",37.8197479248047,-81.9202270507813,4,4,7.99955168467269e-05,7.88538114292833e-05,-1.14170541744366e-06,0.250357890039024,0.248617597501967,-0.00174029253705746,2.64819823371039,2.57492628668109,-0.0732719470293093,293.785266487077,293.838852409538,0.0535859224612523,259.93320746073,261.188041959706,1.2548344989757,1067.01962517584,1074.48195837036,7.46233319451403,0.526271783764188,0.582141566003156,0.0558697822389672,0.642933182332957,0.625009056425277,-0.0179241259076803,0.00339285637347203,0.00381585279220523,0.000422996418733195,93.571354591064,93.9639914632858,0.392636872221743,6.66629283501579,6.57115071935039,-0.0951421156653947
"3481",37.8208770751953,-80.0077209472656,4,4,9.13229130689722e-05,9.14289447104405e-05,1.06031641468324e-07,0.341417418353463,0.33921956517252,-0.00219785318094279,4.64445934540186,4.47124838421487,-0.173210961186988,292.03661542162,291.929597275652,-0.107018145968198,257.879936394084,258.551782227595,0.671845833511099,836.050353993052,818.134487197217,-17.9158667958345,0.413054438492563,0.449076860557102,0.0360224220645389,-0.0111455253484015,-0.0580340923658931,-0.0468885670174915,-0.0111889723876635,-0.0110405987144502,0.000148373673213327,94.0122644618463,94.2562284640363,0.243964002189969,7.61024248317484,7.61907845990889,0.00883597673404601
"3482",37.8209114074707,-81.9542846679688,4,4,7.73599555009328e-05,7.86329974088332e-05,1.27304190790042e-06,0.244283818981206,0.24783960140967,0.00355578242846394,2.38814584617941,2.53826690331484,0.150121057135427,294.156357047862,294.174581029565,0.0182239817028176,260.745110555033,262.51676035621,1.77164980117681,1116.5805687832,1119.2113750801,2.63080629689671,0.759125444382407,0.785956670696759,0.0268312263143522,0.854829137526712,0.836214585764183,-0.0186145517625287,-0.00410045675207719,-0.00370309807171922,0.000397358680357964,93.6918751865364,94.4167795176542,0.724904331117827,6.44666272803802,6.55274955463477,0.106086826596746
"3483",37.8215026855469,-81.2373352050781,4,4,8.80763057525518e-05,8.78035875964736e-05,-2.72718156078171e-07,0.333517016546835,0.328052324259305,-0.00546469228753038,3.89690420362684,3.48141143668411,-0.415492766942733,291.514734380585,291.551799188077,0.0370648074918449,261.612281479477,264.233186079462,2.62090459998478,796.817651359524,797.872700703255,1.05504934373084,0.529940834060304,0.529477896115952,-0.000462937944352371,1.12705180558867,1.46765773571172,0.340605930123044,-0.00751343124999337,-0.00943412219397482,-0.00192069094398146,94.5746041648291,95.7034439680266,1.12883980319745,7.33969187812827,7.3169653732975,-0.0227265048307679
"3484",37.8220672607422,-81.9883728027344,4,4,7.6689820545842e-05,7.65257406890022e-05,-1.6407985683983e-07,0.243439162217342,0.243063682990369,-0.000375479226973396,2.34284728612655,2.35813087072128,0.0152835845947266,294.251277239696,294.293600100395,0.0423228606987891,261.690502765121,262.094908187092,0.404405421970182,1131.08001324901,1138.51436261299,7.43434936397739,0.953201659302126,0.97223446837042,0.0190328090682934,0.801538684924779,0.786088740029541,-0.0154499448952379,-0.00668665786856623,-0.00652977856213935,0.000156879306426884,94.0359662981569,94.214861583794,0.178895285637097,6.39081815676026,6.37714483311751,-0.0136733236427515
"3485",37.8225479125977,-80.041748046875,4,4,9.07614069378676e-05,9.05072286466847e-05,-2.54178291182912e-07,0.289200418905148,0.286747635054842,-0.00245278385030606,4.61150614624349,4.65679600707486,0.0452898608313665,291.813134963389,291.726226947901,-0.0869080154883477,258.924138848469,258.508509117207,-0.41562973126139,823.845389850679,806.285299201607,-17.5600906490723,0.392255432516551,0.458380150443847,0.0661247179272953,-0.0205786751942765,-0.09788307326497,-0.0773043980706935,-1.56604423789045e-05,-0.00066417361933184,-0.000648513176952936,94.3529678629948,94.4047534652333,0.0517856022384535,7.56345030687118,7.54226879139715,-0.0211815154740354
"3486",37.8228492736816,-81.2713928222656,4,4,8.78701576753086e-05,8.75151284072179e-05,-3.55029268090656e-07,0.331009020586179,0.327086269034437,-0.00392275155174238,3.73319121303721,3.36228045439109,-0.370910758646126,291.707006765851,291.730795508669,0.0237887428178851,261.391309265739,262.559037808729,1.16772854298972,818.324667241867,819.924664624514,1.59999738264742,0.628003485358242,0.581105494275805,-0.046897991082437,1.019325210331,1.17401326154181,0.15468805121081,-0.0038624606237872,-0.00480025510944883,-0.000937794485661627,94.5193659086639,95.0585856471547,0.539219738490772,7.32251288543591,7.29292711251058,-0.0295857729253308
"3487",37.8232002258301,-82.0224304199219,4,4,7.62622319371627e-05,7.45275437174145e-05,-1.73468821974819e-06,0.244427350443735,0.23879854523643,-0.0056288052073058,2.34398810068766,2.1727291009365,-0.171258999751164,294.160837666174,294.346082473111,0.185244806937192,261.008691825562,260.980876931593,-0.0278148939689231,1136.15701599592,1150.6451208125,14.4881048165785,1.09456952346724,1.12665470602807,0.0320851825608315,0.797579097503465,0.781088035839913,-0.0164910616635519,-0.00693825256423355,-0.00683185723103017,0.000106395333203381,93.4780608364171,93.799509558249,0.321448721831914,6.35518577407687,6.21062842402916,-0.144557350047712
"3488",37.8241882324219,-81.3054504394531,4,4,8.77255757140323e-05,8.76471728974103e-05,-7.84028166220127e-08,0.328595617560224,0.326656834305113,-0.00193878325511176,3.66061678503314,3.35367907010592,-0.306937714927217,291.679821319336,291.709191125208,0.0293698058723635,262.942128604386,263.924192371784,0.982063767398586,820.158195256814,823.960073965354,3.80187870853945,0.776767428513354,0.762206336134512,-0.0145610923788415,0.773378351466544,0.886652216944046,0.113273865477502,0.00622862849064347,0.00622994960695156,1.3211163080902e-06,94.8280616253283,95.1804444363269,0.352382810998591,7.31046438186406,7.30393082039102,-0.0065335614730424
"3489",37.8242111206055,-80.0758056640625,4,4,9.06194954618951e-05,9.27751961291393e-05,2.1557006672442e-06,0.338979421133394,0.345324503307944,0.00634508217454954,4.17555912947043,4.90783416715443,0.732275037683992,291.963549102734,291.862915699181,-0.100633403553275,258.21160406798,258.744935479737,0.533331411757558,850.651830445355,830.217125428265,-20.4347050170901,0.441201971812429,0.502504010375193,0.0613020385627636,0.171010763033234,0.0714700486666765,-0.099540714366557,0.00329566590964085,0.00186244555605806,-0.00143322035358278,94.2867364765503,94.6116229220097,0.324886445459441,7.55162435107813,7.7312660745584,0.179641723480273
"3490",37.8243408203125,-82.0565185546875,4,4,7.48862112270461e-05,7.26265769840016e-05,-2.25963424304451e-06,0.241759145395949,0.235583531864761,-0.00617561353118856,2.20946298908984,2.01581302055946,-0.193649968530377,294.204005467716,294.299019195356,0.0950137276400937,261.307184751949,260.875472193311,-0.431712558637912,1142.83514824169,1156.69514053828,13.8599922965955,1.19262286859734,1.22018384407385,0.0275609754765096,0.804602979924864,0.793958247225285,-0.0106447326995791,-0.00903480146735286,-0.00899270420007606,4.20972672767993e-05,93.4918749382023,93.2009971961031,-0.290877742099241,6.24051738266636,6.05221453547171,-0.188302847194653
"3491",37.8254661560059,-82.090576171875,4,4,7.42080851983597e-05,7.15465799869412e-05,-2.66150521141854e-06,0.238267249401373,0.231067019808047,-0.00720022959332567,2.07919132200062,1.83047115293323,-0.248720169067383,294.196015012801,294.273640642647,0.0776256298454427,262.140874093278,261.681279103318,-0.459594989960465,1124.02975019905,1136.87162996402,12.841879764969,1.22931920167784,1.25399873771269,0.0246795360348477,0.685104359964184,0.678289644583526,-0.00681471538065748,-0.0121660720611633,-0.0123310359376042,-0.000164963876440901,94.2317596700468,93.9545850848943,-0.277174585152494,6.18400687765869,5.96221478800615,-0.221792089652541
"3492",37.8255157470703,-81.3395080566406,4,4,7.65014009019383e-05,7.59826780716424e-05,-5.18722830295887e-07,0.33070748597808,0.329707432989259,-0.001000052988821,3.71285383925479,3.60323942624606,-0.109614413008731,289.702155136481,289.717309599651,0.0151544631705747,263.39573526721,262.431139418758,-0.964595848451381,769.946822801168,772.68020783232,2.73338503115178,0.684826188730628,0.730407284184578,0.0455810954539498,0.441252713319383,0.51418918005484,0.0729364667354572,0.00474453617985795,0.00543695543841749,0.000692419258559539,88.8648037350149,88.4911316147299,-0.37367212028505,6.37511650999573,6.33188961699402,-0.0432268930017115
"3493",37.8258628845215,-80.10986328125,4,4,9.10533433953213e-05,9.31667206666784e-05,2.1133772713571e-06,0.341817610492396,0.347886641229124,0.00606903073672871,4.28638798558814,5.01164286768335,0.725254882095207,291.965437905568,291.864833006639,-0.100604898929191,257.709530369806,259.401053351191,1.6915229813859,853.824091472981,832.766927469073,-21.0571640039075,1.02219089913856,1.10015127352841,0.077960374389852,0.0800129094840362,-0.0281694476553991,-0.108182357139435,-0.0161375615152297,-0.0200143685206241,-0.0038768070053944,93.9925786902565,94.7383515683111,0.745772878054609,7.58777834809932,7.76389312410725,0.176114776007929
"3494",37.826587677002,-82.1246643066406,4,4,7.27982926860104e-05,7.210971309684e-05,-6.88579589170404e-07,0.234846062257883,0.232047728282904,-0.00279833397497928,1.93872909056835,1.84350833729801,-0.0952207532703366,294.032472659032,294.067825977501,0.0353533184696175,261.885199729195,262.180551255421,0.295351526225943,1095.56436691563,1102.26533277623,6.70096586059071,1.17598862073476,1.19099232752464,0.0150037067898798,0.493867635932799,0.499852079211422,0.00598444327862313,-0.00936807288954462,-0.00948110503255443,-0.000113032143009804,94.2130687955103,94.2836697937754,0.0706009982650784,6.06652417269535,6.00914254351313,-0.0573816291822258
"3495",37.8268394470215,-81.3735656738281,4,4,8.65502822111197e-05,8.62399073494884e-05,-3.10374861631362e-07,0.293823811090463,0.292668799546895,-0.0011550115435674,3.96275668674045,3.78438263265496,-0.178374054085495,291.788252776344,291.819077942536,0.0308251661912209,261.688045058393,261.652049082461,-0.0359959759326216,848.966524781348,854.412872122459,5.44634734111128,0.518580879646863,0.590729208646546,0.0721483289996832,0.385565295783012,0.450034003894295,0.0644687081112837,0.00517692905756407,0.00660019122913943,0.00142326217157536,94.2907643396568,94.3379255320591,0.0471611924022568,7.2125232696569,7.18665869426939,-0.0258645753875086
"3496",37.827507019043,-80.1438903808594,4,4,9.1751014209724e-05,9.28542032013289e-05,1.10318899160483e-06,0.349553665651935,0.353404763924846,0.00385109827291163,4.75731680535863,5.26191755441519,0.504600749056564,291.356149378378,291.272043775192,-0.0841056031860035,259.704322451162,260.159503093102,0.455180641940842,775.081400076205,754.887290198234,-20.1941098779705,1.76486639271448,1.81320594356676,0.0483395508522808,-0.0898632424553822,-0.236245274322776,-0.146382031867394,-0.051115407172177,-0.0563630903663362,-0.0052476831941592,94.6198839615405,94.8914479031106,0.271563941570051,7.64591758256788,7.73784999434652,0.0919324117786458
"3497",37.8276901245117,-82.1587524414063,4,4,7.30551337085126e-05,7.28565978254975e-05,-1.98535883015046e-07,0.23451134600959,0.23346406351513,-0.00104728249446001,1.91469251192533,1.88441489293025,-0.0302776189950797,293.888599386923,293.911844751685,0.0232453647618058,262.007623662054,261.954404374748,-0.0532192873062627,1070.38784055178,1074.37337407695,3.98553352517047,0.938391758977216,0.956766225584365,0.0183744666071488,0.394323294974078,0.388976716220734,-0.00534657875334393,-0.00244032095719198,-0.00230387335278574,0.000136447604406246,94.3227476883499,94.2750605293572,-0.0476871589926589,6.08792759916346,6.07138294276949,-0.0165446563939708
"3498",37.8281440734863,-81.4076538085938,4,4,8.60459447120367e-05,8.6138766581998e-05,9.28218699613136e-08,0.290214946150955,0.290261778363038,4.68322120836251e-05,3.83253204313099,3.70515230782012,-0.127379735310872,292.185679159492,292.185554535635,-0.000124623857402639,261.320342970439,260.826383958161,-0.493959012278083,900.182369516037,899.989062926407,-0.193306589630083,0.56599204017403,0.582529103090373,0.016537062916343,0.641466846034178,0.713358612874644,0.0718917668404658,0.0014612575300937,0.00234230312660994,0.000881045596516239,94.173050395138,94.0713390924006,-0.101711302737442,7.17049514474635,7.17823029660751,0.00773515186116036
"3499",37.828784942627,-82.1928100585938,4,4,7.24523230005981e-05,7.13635841228247e-05,-1.08873887777345e-06,0.253240301346883,0.250530194510381,-0.00271010683650158,1.93316220014523,1.79438598339374,-0.13877621675149,293.931570049365,293.956013597159,0.0244435477940215,261.626721663526,261.268341292722,-0.358380370803673,1083.8777359126,1087.72764775551,3.84991184290607,0.62133735309142,0.636506951331659,0.0151695982402396,0.41298224701563,0.393463839168209,-0.0195184078474218,0.00442074107839607,0.00460248003700502,0.000181738958608942,93.8087669733792,93.6304129289749,-0.17835404440423,6.03769337337909,5.94696513241071,-0.0907282409683807
