"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"272",37.6448936462402,-81.5551147460938,16,4,8.39135113857563e-05,0,-8.39135113857563e-05,0.283146573388801,0.287062062902612,0.00391548951381104,3.10780473040719,3.35165525909163,0.243850528684437,292.514077703915,284.820281982422,-7.69379572149313,261.504041974836,262.897747460832,1.39370548599646,915.157228717743,964.548717795449,49.3914890777056,0.465733521617022,0.470934233042738,0.00520071142571626,0.602357342668518,0.546844374993734,-0.0555129676747848,0.000962476947872139,0.00226266189734951,0.00130018494947737,94.2710443654651,0,-94.2710443654651,6.99279237045192,0,-6.99279237045192
"273",37.6474113464356,-81.6231079101563,16,4,8.34636983109211e-05,0,-8.34636983109211e-05,0.281137344253478,0.283485244962909,0.00234790070943081,2.88838728065165,2.99249714256352,0.104109861911872,292.651581962359,285.127532958984,-7.52404900337422,260.614348634496,261.250073796177,0.635725161680512,935.542142518125,1004.58007247854,69.0379299604144,0.42718088630329,0.522752585244788,0.095571698941498,0.421555194808614,0.3588669782822,-0.0626882165264149,0.000806795784334492,0.000951674583163691,0.000144878798829199,93.6577211691245,0,-93.6577211691245,6.9553079492936,0,-6.9553079492936
"274",37.6498794555664,-81.6910705566406,16,4,7.42989162840214e-05,0,-7.42989162840214e-05,0.263369162623831,0.268974460556955,0.00560529793312392,2.96739450275389,2.83340184301393,-0.133992659739959,291.076855692593,285.396301269531,-5.68055442306144,262.153407823273,264.60735718323,2.45394935995705,908.218762437268,1062.28983654129,154.071074104026,0.547633657099221,0.696522214315773,0.148888557216551,-0.0667705216887788,-0.084755959047434,-0.0179854373586551,-0.00538744083951719,-0.00386867387755832,0.00151876696195887,89.7500441359197,0,-89.7500441359197,6.19157613465788,0,-6.19157613465788
"275",37.6505012512207,-80.3961486816406,16,4,9.08786839703986e-05,0,-9.08786839703986e-05,0.347149622879123,0.327068716100586,-0.0200809067785369,4.59826779161763,4.54998128026979,-0.0482865113478441,290.617527806039,281.064971923828,-9.55255588221132,262.884203873218,264.484947076011,1.60074320279267,673.849621741905,662.493780481296,-11.3558412606093,0.536250929554867,0.491610770338483,-0.0446401592163838,0.593043689001409,0.527944940594606,-0.0650987484068027,0.0097947613149015,0.0113425259732278,0.0015477646583263,95.6045157232189,0,-95.6045157232189,7.57322340047735,0,-7.57322340047735
"276",37.6523170471191,-81.7590637207031,16,4,8.3523104300748e-05,0,-8.3523104300748e-05,0.258576393971717,0.267530842628997,0.00895444865727979,2.80036131540934,2.77613196413741,-0.0242293512719307,292.975279506679,285.362701416016,-7.61257809066296,261.480556960159,262.880048742266,1.3994917821073,967.582515537105,1050.99501586114,83.412500324031,0.445352673593292,0.485024333106547,0.0396716595132546,-0.143522809078753,-0.220634025531462,-0.0771112164527097,-0.00277480869092529,-0.00321866757824088,-0.000443858887315592,94.2013169390186,0,-94.2013169390186,6.96025843767151,0,-6.96025843767151
"277",37.653621673584,-80.464111328125,16,4,9.23364138538548e-05,0,-9.23364138538548e-05,0.339812459374728,0.322032800294129,-0.0177796590805998,4.17929935455322,4.42642532047044,0.247125965917212,291.432750455379,282.052368164062,-9.38038229131604,264.066243281096,265.145483313192,1.07924003209615,758.417514836393,756.623980298582,-1.79353453781096,1.21508678026795,1.19382317615089,-0.0212636041170595,0.849260293276391,0.769702990931022,-0.0795573023453682,-0.00496365999959446,-0.0035859592026825,0.00137770079691196,96.2903280062158,0,-96.2903280062158,7.69470088350944,0,-7.69470088350944
"278",37.6547164916992,-81.8270568847656,16,4,8.10862240434653e-05,0,-8.10862240434653e-05,0.271838722205712,0.275786598354116,0.00394787614840469,2.60062906477186,2.52120824553009,-0.079420819241776,293.587263409175,285.979827880859,-7.60743552831559,260.190347546599,261.704723454379,1.51437590778062,1040.00509096063,1115.18796320595,75.1828722453211,0.456501718691806,0.408346091157255,-0.0481556275345503,0.393013771034291,0.332198940531052,-0.0608148305032397,0.00209756760179715,0.0042782567145565,0.00218068911275935,93.8790217657514,0,-93.8790217657514,6.75718509777187,0,-6.75718509777187
"279",37.6597671508789,-80.6000061035156,16,4,9.23914751760141e-05,0,-9.23914751760141e-05,0.345780568638741,0.318643790376431,-0.027136778262309,4.62487048369188,4.13370243096963,-0.491168052722246,291.667128487034,282.380432128906,-9.28669635812776,262.555441596111,264.404985607578,1.84954401146626,796.058058501892,811.365961595692,15.3079030938005,0.608152114822001,0.538279283856776,-0.069872830965225,1.0803639771942,1.0072506891756,-0.0731132880185954,-0.00443527744057268,0.0022529883784855,0.00668826581905817,95.2047452300907,0,-95.2047452300907,7.69928931456108,0,-7.69928931456108
"280",37.6627807617188,-80.66796875,16,4,9.20663628955031e-05,0,-9.20663628955031e-05,0.345108566128244,0.320307715422046,-0.0248008507061985,4.47252535208678,4.0158516606714,-0.45667369141538,291.6386355223,282.594604492188,-9.04403103011259,261.929021510345,263.941149615858,2.01212810551209,798.908132243041,821.218880635659,22.3107483926179,0.619225262737067,0.592722801574722,-0.0265024611623449,0.176195637543443,0.1036911771933,-0.0725044603501429,0.00235405103425151,0.000248555695971617,-0.00210549533827989,95.0523782638209,0,-95.0523782638209,7.67219663621619,0,-7.67219663621619
"281",37.6657638549805,-80.7359313964844,16,4,7.78012727001413e-05,0,-7.78012727001413e-05,0.33941165630543,0.316698790251816,-0.0227128660536139,3.96010154740423,3.81599898216052,-0.144102565243713,289.990204704981,283.221008300781,-6.76919640420022,258.46070688222,261.476862790658,3.01615590843772,782.90901390799,881.282788610082,98.373774702092,0.817993077761805,0.846733725259376,0.0287406474975719,0.0183379901926044,-0.0723750931066981,-0.0907130832993024,-0.00838168389860963,-0.0067655224802516,0.00161616141835803,88.6281153430351,0,-88.6281153430351,6.48343916068284,0,-6.48343916068284
"282",37.6687164306641,-80.8038940429688,16,4,8.89384020988597e-05,0,-8.89384020988597e-05,0.335583648649859,0.315717977285783,-0.0198656713640762,3.84112022677038,3.60840299801949,-0.232717228750897,291.611449146729,282.577606201172,-9.0338429455573,260.545107347151,263.360994261616,2.81588691446478,806.368345398265,821.540239080097,15.171893681832,0.798864937077539,0.769129777216829,-0.02973515986071,-0.557504022843236,-0.79982802526752,-0.242324002424284,-0.0355038247136907,-0.0411383489638065,-0.00563452425011587,94.6004342646314,0,-94.6004342646314,7.41153325283731,0,-7.41153325283731
"283",37.6716270446777,-80.8718872070313,16,4,8.77543441410978e-05,0,-8.77543441410978e-05,0.332942561997051,0.314635456848584,-0.0183071051484668,3.71922913983337,3.51143052435329,-0.207798615480081,291.46328831517,282.765838623047,-8.69744969212292,259.248576156937,262.794439253353,3.5458630964157,789.24293686657,817.01866432418,27.7757274576095,0.26536109389403,0.216399857775841,-0.0489612361181892,-0.299029067225,-0.516538888424266,-0.217509821199266,-0.00547357455681222,-0.0056141308604441,-0.000140556303631877,93.8436153588894,0,-93.8436153588894,7.31286174839388,0,-7.31286174839388
"284",37.6744918823242,-80.9398803710938,16,4,7.6592863166469e-05,0,-7.6592863166469e-05,0.338808677110338,0.318545920282565,-0.0202627568277723,4.08457487057417,4.02041687924638,-0.0641579913277903,289.47397059216,282.956756591797,-6.51721400036303,259.181944123365,263.935093361539,4.75314923817416,743.655382591533,816.497252414601,72.8418698230676,1.19121693272141,1.2807070904521,0.0894901577306917,-0.142224437376237,-0.324561426908001,-0.182336989531764,-0.0287018065637275,-0.0293586075555516,-0.000656800991824056,87.8686229001975,0,-87.8686229001975,6.38273837250101,0,-6.38273837250101
"285",37.6773338317871,-81.0078430175781,16,4,8.79314039189263e-05,0,-8.79314039189263e-05,0.35208075059167,0.33104985429099,-0.0210308963006791,5.04851733313666,4.6596711232112,-0.388846209925464,290.322811790223,281.779296875,-8.54351491522317,260.055402531923,262.272877595234,2.21747506331093,659.053693335138,643.879953157377,-15.1737401777608,1.320334137767,1.41603521145074,0.0957010736837491,-0.298244037608235,-0.456641766111988,-0.158397728503753,-0.0274620715336021,-0.0372916370953811,-0.009829565561779,93.9216672173173,0,-93.9216672173173,7.32761673529669,0,-7.32761673529669
"286",37.6801338195801,-81.0758361816406,16,4,8.77856244971395e-05,0,-8.77856244971395e-05,0.349161217767445,0.328935214394439,-0.0202260033730056,4.91432315467769,4.57573051126594,-0.33859264341175,290.268307621165,281.871643066406,-8.39666455475827,260.499667817916,264.583210996396,4.08354317848,654.228492742083,640.496404617009,-13.7320881250744,1.03169293697879,1.03645422552055,0.00476128854176627,0.53599525999714,0.498252050116857,-0.0377432098802826,0.000110498466540351,-0.000196971194610117,-0.000307469661150468,94.3273442315184,0,-94.3273442315184,7.31546844565305,0,-7.31546844565305
"287",37.6828956604004,-81.1438598632813,16,4,8.78091335872111e-05,0,-8.78091335872111e-05,0.344270683404536,0.322174952941628,-0.0220957304629085,4.2639711657141,4.04691984714606,-0.217051318568042,290.635687079828,282.359619140625,-8.27606793920279,259.407098601711,263.631042797184,4.22394419547311,701.251278976231,699.968293970252,-1.2829850059793,0.718901734781783,0.69687228831402,-0.0220294464677621,1.16710549972726,1.18951164399341,0.0224061442661541,-0.0130787674259677,-0.0155844425900946,-0.00250567516412688,93.9648194951588,0,-93.9648194951588,7.31742753746717,0,-7.31742753746717
"288",37.6856269836426,-81.2118530273438,16,4,8.63419716436386e-05,0,-8.63419716436386e-05,0.299611137930197,0.293930181949264,-0.00568095598093277,3.82908209776267,3.83015355493268,0.00107145717001389,291.081947317152,282.964630126953,-8.11731719019917,259.466855681651,261.324122588034,1.8572669063829,749.222808936427,774.503237864881,25.2804289284541,0.627714526862653,0.590701007486342,-0.0370135193763109,0.878073921580098,0.90488255509796,0.0268086335178616,0.00308823036218071,0.00321747789767442,0.000129247535493712,93.8468278362506,0,-93.8468278362506,7.19516404948827,0,-7.19516404948827
"289",37.6883201599121,-81.2798461914063,16,4,8.57811562655598e-05,0,-8.57811562655598e-05,0.293855671041166,0.291084634372591,-0.00277103666857464,3.44550321856116,3.55466817383073,0.109164955269577,291.365561554732,283.471649169922,-7.89391238481011,259.752858935225,262.85236876062,3.09950982539442,783.728824786337,821.482169076032,37.7533442896946,0.639372912816826,0.658016850037263,0.0186439372204366,0.484085638967431,0.432024400241606,-0.0520612387258242,0.00597630632827717,0.00712964263204721,0.00115333630377004,93.8076281558659,0,-93.8076281558659,7.14842943890206,0,-7.14842943890206
"290",37.6909713745117,-81.3478393554688,16,4,8.6328113666668e-05,0,-8.6328113666668e-05,0.294196297692323,0.289762051675574,-0.00443424601674886,3.63371080414862,3.41570171943078,-0.21800908471784,291.573584025666,283.762329101562,-7.81125492410388,261.063267013824,264.257013055658,3.19374604183417,805.724774577032,849.796386630646,44.0716120536148,0.603180144858116,0.66457255538199,0.0613924105238741,0.372727095698582,0.314471296894822,-0.0582557988037603,0.00249761439537191,0.00318490263163736,0.000687288236265442,94.3161622344541,0,-94.3161622344541,7.19400921738953,0,-7.19400921738953
"291",37.6935958862305,-81.4158630371094,16,4,8.78260757612141e-05,0,-8.78260757612141e-05,0.296813815735308,0.291334413811074,-0.00547940192423468,3.86945022680821,3.68164720290746,-0.187803023900741,291.633012975007,283.865203857422,-7.76780911758527,263.824869933578,264.66203833857,0.837168404992156,807.694209030362,845.617065532619,37.9228565022571,0.735295472295696,0.801000052468689,0.0657045801729925,0.429533248351951,0.382426783699121,-0.0471064646528299,0.000355853999735781,-0.000243991684637264,-0.000599845684373046,95.7465077727926,0,-95.7465077727926,7.31883938671704,0,-7.31883938671704
"292",37.696174621582,-81.48388671875,16,4,8.64904879892035e-05,0,-8.64904879892035e-05,0.292213270008612,0.289456588844027,-0.002756681164585,3.76095236264742,3.54913639003395,-0.211815972613473,292.043146302867,284.368225097656,-7.67492120521058,261.665093649627,262.338432621896,0.673338972269505,860.511016515379,905.80217368911,45.2911571737313,0.45254281635164,0.498812721801839,0.0462699054501984,0.650777802046804,0.612437668361203,-0.038340133685601,0.00367175878897784,0.00717442491587667,0.00350266612689883,94.8112378951132,0,-94.8112378951132,7.20754041614605,0,-7.20754041614605
"293",37.6987266540527,-81.5519104003906,16,4,8.4742411472561e-05,0,-8.4742411472561e-05,0.286390175717606,0.289458929796686,0.00306875407907997,3.21543030861097,3.53765225206685,0.322221943455884,292.169172105319,284.653503417969,-7.51566868735011,262.141052833349,263.007476079972,0.866423246623697,884.119889823787,931.810932289938,47.6910424661518,0.586142017480657,0.631908636623118,0.0457666191424606,0.161728181840283,0.15150422241514,-0.0102239594251433,-0.00154394476047573,-0.000741212417789387,0.000802732342686343,94.7998837084069,0,-94.7998837084069,7.06186737197184,0,-7.06186737197184
"294",37.7011222839356,-80.3241882324219,16,4,9.12334287046323e-05,0,-9.12334287046323e-05,0.355565901717693,0.331716466856232,-0.0238494348614607,5.2791569334829,4.91913444975502,-0.360022483727871,290.40509853869,280.517486572266,-9.88761196642429,263.457505433762,266.682338904521,3.22483347075911,651.3905890493,630.226664136989,-21.163924912311,1.3190176076081,1.3563790676798,0.0373614600716969,0.465818079156466,0.382381426725695,-0.0834366524307708,-0.00394623226438364,-0.00503853206805231,-0.00109229980366867,95.6517839437546,0,-95.6517839437546,7.60278545399421,0,-7.60278545399421
"295",37.7012367248535,-81.6199340820313,16,4,8.20718874660548e-05,0,-8.20718874660548e-05,0.261941609816294,0.272574086762263,0.0106324769459692,3.07941253368671,3.1719494028988,0.0925368692120934,292.497917584132,284.999206542969,-7.49871104116306,258.232454729357,260.556151065975,2.32369633661756,929.075733014238,1012.6691768129,83.5934437986637,0.303305358005384,0.397860197414981,0.0945548394095969,0.0642960498475514,0.0217929131813477,-0.0425031366662038,-0.00120543766014989,0.0011263370829939,0.00233177474314378,92.4976666458409,0,-92.4976666458409,6.83932371454395,0,-6.83932371454395
"296",37.7037048339844,-81.68798828125,16,4,8.2746853504809e-05,0,-8.2746853504809e-05,0.261466601584621,0.27047034394701,0.00900374236238938,2.95288352477245,2.97529424357618,0.0224107188037319,292.52501951343,284.939514160156,-7.58550535327328,261.776053970501,263.742647433039,1.96659346253807,922.727757311953,995.48973355573,72.7619762437769,0.485521980288309,0.529914714556208,0.0443927342678994,0.393092434879602,0.35519178766897,-0.0379006472106322,-0.00486597006587135,-0.00622562123725979,-0.00135965117138844,94.0018474615398,0,-94.0018474615398,6.89557087964161,0,-6.89557087964161
"297",37.7042922973633,-80.3921813964844,16,4,9.06265157663873e-05,0,-9.06265157663873e-05,0.349887130206667,0.324542926098818,-0.0253442041078495,4.60071922367455,4.23964378161308,-0.361075442061465,290.47293872368,280.752960205078,-9.71997851860232,262.42493901129,265.807313667427,3.38237465613651,663.394117003422,652.77122678808,-10.6228902153418,0.632165767270259,0.533470297932835,-0.0986954693374241,0.771301528638202,0.729826701369386,-0.0414748272688155,0.000921858926734569,-0.0030153707100256,-0.00393722963676017,95.3399719588037,0,-95.3399719588037,7.5522093796255,0,-7.5522093796255
"298",37.7061538696289,-81.7560119628906,16,4,8.31256137876877e-05,0,-8.31256137876877e-05,0.279143711283089,0.283800332815792,0.00465662153270274,2.83699885800353,3.23753444965069,0.400535591647156,293.016391096069,285.327850341797,-7.68854075427242,263.350094511915,264.168966935107,0.818872423191976,970.011475474202,1018.52399551478,48.5125200405787,0.709757479769306,0.702896686765261,-0.00686079300404496,0.938537434626447,0.905963902594107,-0.0325735320323397,-0.0101384257030244,-0.0105310875650326,-0.000392661862008146,95.0366894356757,0,-95.0366894356757,6.92713424170385,0,-6.92713424170385
"299",37.710506439209,-80.5281677246094,16,4,9.25673622126091e-05,0,-9.25673622126091e-05,0.343752904744872,0.326219165544159,-0.0175337392007124,4.29570520841158,4.7673044734531,0.471599265041514,291.744400486225,282.642883300781,-9.10151718544415,262.867786477591,263.709187872903,0.841401395311493,807.546604584439,811.98132553287,4.43472094843116,1.10087011618165,1.10785709916604,0.00698698298438871,0.608188643393151,0.505847273852272,-0.102341369540879,-0.00944313032781814,-0.00640908736782194,0.0030340429599962,95.4866860291941,0,-95.4866860291941,7.71394658200701,0,-7.71394658200701
"300",37.7135696411133,-80.5961608886719,16,4,9.00741593459727e-05,0,-9.00741593459727e-05,0.307529698096339,0.299165204486373,-0.00836449360996561,4.24373861459585,4.3948863551148,0.151147740518945,291.300181960177,282.040679931641,-9.25950202853608,262.939616789645,264.776219340345,1.83660255069964,758.069811853083,777.333279727705,19.2634678746217,0.634190908631897,0.652615112347112,0.0184242037152154,0.352514911073197,0.25382708279458,-0.098687828278617,-0.0106631668082886,-0.0151703330321989,-0.00450716622391031,95.2005752746645,0,-95.2005752746645,7.50617968206484,0,-7.50617968206484
"301",37.7165832519531,-80.6641845703125,16,4,7.79056974784813e-05,0,-7.79056974784813e-05,0.340759254407051,0.323593981162799,-0.0171652732442521,4.09951067378378,4.35852843064528,0.2590177568615,290.011388351171,283.018371582031,-6.99301676914024,257.838993086111,260.513562684979,2.67456959886749,764.638141139254,849.886904272002,85.2487631327472,0.77464011111567,0.881940755067966,0.107300643952296,0.0952280968620115,-0.07361438210786,-0.168842478969872,-0.00532283747961382,0.00102697704197828,0.0063498145215921,88.1984413480374,0,-88.1984413480374,6.49214123190013,0,-6.49214123190013
"302",37.7195663452148,-80.732177734375,16,4,8.82610980478576e-05,0,-8.82610980478576e-05,0.338444337283289,0.327514850141045,-0.0109294871422443,3.93673969334007,4.52214194566776,0.585402252327683,291.411254274308,282.212310791016,-9.19894348329257,259.650956206942,262.33537833582,2.68442212887874,785.781907570671,779.694136695049,-6.08777087562135,1.25457986011231,1.29954602956812,0.0449661694558092,-0.408359950126327,-0.695095116974895,-0.286735166848568,-0.0553342420468944,-0.0659616151460757,-0.0106273730991813,93.9107123388487,0,-93.9107123388487,7.35509124285949,0,-7.35509124285949
"303",37.7225189208984,-80.8002014160156,16,4,8.69204995803427e-05,0,-8.69204995803427e-05,0.345564886012365,0.331158298917495,-0.0144065870948697,4.30124672457703,4.54352706517929,0.242280340602256,290.241680716416,281.099334716797,-9.14234599961873,261.960935786078,265.707461853844,3.74652606776641,646.174298036485,626.296965601761,-19.8773324347243,0.846115837179414,0.75790857772467,-0.0882072594547446,-0.328200671725323,-0.497417114534567,-0.169216442809244,-0.017228153065992,-0.0265921733272276,-0.00936402026123569,94.3496674698162,0,-94.3496674698162,7.24337470472628,0,-7.24337470472628
"304",37.7254333496094,-80.8682250976563,16,4,7.63092273851779e-05,0,-7.63092273851779e-05,0.337528708691495,0.315039226381735,-0.0224894823097601,3.93419686341897,3.52802013332008,-0.406176730098887,289.161019951248,282.445953369141,-6.71506658210774,260.483107766597,263.331433089081,2.84832532248379,711.602828982417,790.653295137698,79.0504661552812,0.231894389745409,0.346102192204203,0.114207802458794,0.383287427290379,0.309456739614906,-0.0738306876754736,-0.00392898042230405,0.000187131493451919,0.00411611191575597,87.0220315913121,0,-87.0220315913121,6.35910206523342,0,-6.35910206523342
"305",37.7283020019531,-80.9362487792969,16,4,8.76185702790064e-05,0,-8.76185702790064e-05,0.340784251801331,0.321105015834036,-0.019679235967295,4.47587574852837,3.96900484297011,-0.506870905558269,290.975876769965,282.192626953125,-8.78324981684023,261.560949494658,265.051802658297,3.49085316363869,734.146456573498,735.993107686543,1.84665111304525,1.67239928979301,1.79892935466707,0.12653006487406,0.309770908627654,0.192450197873313,-0.117320710754341,-0.0517504947066529,-0.0707537093292972,-0.0190032146226443,94.4215562383178,0,-94.4215562383178,7.30154725866655,0,-7.30154725866655
"306",37.7311477661133,-81.0042724609375,16,4,8.71495637342134e-05,0,-8.71495637342134e-05,0.343155772155802,0.32313417584216,-0.0200215963136424,4.60236392877041,4.0592173714923,-0.543146557278103,290.532725726198,281.951080322266,-8.5816454039321,261.092415080809,262.313238850423,1.22082376961464,679.56577417108,674.277422968151,-5.28835120292831,1.02240322118265,1.01977730194398,-0.00262591923866484,0.787095885639932,0.746667418557304,-0.0404284670826287,-0.00188889334379169,-0.000984969665493268,0.000903923678298417,94.4527529545861,0,-94.4527529545861,7.26246339126639,0,-7.26246339126639
"307",37.733943939209,-81.0723266601563,16,4,8.8131229543646e-05,0,-8.8131229543646e-05,0.343377199687842,0.319536656293158,-0.0238405433946844,4.53772450308514,3.88121498955621,-0.656509513528938,290.645156431139,282.251129150391,-8.39402728074805,260.701285590567,264.524029815359,3.82274422479242,698.178385949855,701.422319683803,3.2439337339481,0.798824146299261,0.771086624595364,-0.0277375217038972,1.05092924746698,1.05477674546467,0.00384749799768436,-0.00592078804052973,-0.0072495098202166,-0.00132872177968687,94.5658232258602,0,-94.5658232258602,7.34426886644609,0,-7.34426886644609
"308",37.7367134094238,-81.140380859375,16,4,8.78103006017901e-05,0,-8.78103006017901e-05,0.337406067621014,0.314786078461086,-0.0226199891599277,3.98268621395796,3.54047827435355,-0.442207939604409,291.008321331853,282.873748779297,-8.13457255255651,260.986995049842,264.475960332633,3.48896528279067,746.748167498165,763.551514926541,16.8033474283757,0.785866087513852,0.772724573660829,-0.0131415138530234,1.07517169752293,1.09996838806655,0.0247966905436157,-0.00245894393269237,-0.00208388009740867,0.000375063835283706,94.1851786580345,0,-94.1851786580345,7.31752479523634,0,-7.31752479523634
"309",37.7394409179688,-81.2084045410156,16,4,8.68390861091239e-05,0,-8.68390861091239e-05,0.3303660555841,0.316706302500326,-0.0136597530837742,3.49170627757015,3.87091833098322,0.379212053413065,291.251029108478,283.200317382812,-8.05071172566522,260.497264220555,262.976788720415,2.47952449986025,766.849127090674,778.758573649305,11.9094465586318,0.900789777302854,0.937172991002761,0.0363832136999077,1.01449605405398,1.02276805855903,0.00827200450505328,-0.00197435162678849,-0.00181104468491198,0.000163306941876511,94.3759166353407,0,-94.3759166353407,7.23659025063748,0,-7.23659025063748
"310",37.7421264648438,-81.2764587402344,16,4,8.52432928885291e-05,0,-8.52432928885291e-05,0.291928858403896,0.291774486345935,-0.000154372057961205,3.4648449889615,3.74160976898976,0.276764780028254,291.480303896944,283.495758056641,-7.98454584030361,261.551025541812,264.473840302097,2.92281476028484,801.1710040536,826.016613310178,24.8456092565776,0.612896410979286,0.575019353055189,-0.0378770579240977,0.965340620423077,0.955218084653014,-0.0101225357700628,-0.00262165189693612,-0.00361991759600791,-0.000998265699071783,94.4301138874943,0,-94.4301138874943,7.10360749024359,0,-7.10360749024359
"311",37.7447929382324,-81.3445129394531,16,4,8.68250929639793e-05,0,-8.68250929639793e-05,0.292919636775489,0.286390144253925,-0.00652949252156398,3.63348329169119,3.20346405159714,-0.430019240094046,291.949439577303,284.142364501953,-7.80707507535021,261.541365948421,264.142037331392,2.6006713829708,856.016500294388,906.627280593861,50.6107802994723,0.965489898499653,0.98516861864581,0.0196787201461569,1.12352649479732,1.12388121127462,0.000354716477299011,-0.0109272530134663,-0.0113878501508854,-0.000460597137419083,94.5950826896066,0,-94.5950826896066,7.23542415740946,0,-7.23542415740946
"312",37.7474136352539,-81.41259765625,16,4,8.70378642176616e-05,0,-8.70378642176616e-05,0.296220716276701,0.290949835050874,-0.00527088122582636,4.05925638247759,3.74045601869241,-0.318800363785182,291.663159175341,283.924987792969,-7.73817138237229,263.798420574258,264.618526487373,0.820105913115242,821.510274451634,855.67962572119,34.169351269556,1.24938139424693,1.31525570448416,0.0658743102372294,0.740892747015929,0.745986930231282,0.00509418321535315,-0.0163130611633957,-0.0197941845373265,-0.00348112337393086,95.2141094905465,0,-95.2141094905465,7.25315509186996,0,-7.25315509186996
"313",37.75,-81.4806518554688,16,4,8.64097555995712e-05,0,-8.64097555995712e-05,0.274632406446705,0.278891070508619,0.00425866406191405,3.96033810346554,3.95985870687371,-0.000479396591838377,291.536153431017,283.770843505859,-7.76530992515745,263.9029212697,264.771454381984,0.868533112283785,801.498041034475,854.163494968596,52.6654539341205,0.858488519439624,0.938006306098208,0.0795177866585839,0.237785976853833,0.204109632667075,-0.0336763441867587,0.00147743797880833,0.00167707984579696,0.000199641866988638,95.3927773668983,0,-95.3927773668983,7.20081271147841,0,-7.20081271147841
"314",37.7517127990723,-80.2521362304688,16,4,9.0108262005069e-05,0,-9.0108262005069e-05,0.293173308239032,0.290199853345229,-0.00297345489380263,4.96317155952128,5.22781137319711,0.264639813675839,290.833395940459,280.762237548828,-10.0711583916309,262.302618366588,264.592401875799,2.28978350921057,704.2855143263,737.05837018609,32.7728558597896,1.26156103031324,1.32906843613443,0.0675074058211891,0.410162052136482,0.301701939669791,-0.108460112466691,-0.0140449967568096,-0.0176504609117803,-0.00360546415497073,95.1305602767148,0,-95.1305602767148,7.50902157397281,0,-7.50902157397281
"315",37.7525444030762,-81.5487060546875,16,4,8.54794961771439e-05,0,-8.54794961771439e-05,0.274214345128145,0.278040936609005,0.00382659148085962,3.70755787384816,3.76134286375127,0.0537849899031158,291.520246508793,283.802520751953,-7.71772575684031,261.053585425897,263.980429993149,2.92684456725146,803.096378129833,854.722810383465,51.6264322536317,0.616017027646818,0.674123540691094,0.0581065130442766,-0.010197039946031,-0.0910233650214354,-0.0808263250754044,-0.000779211839425519,-0.00171939039976599,-0.000940178560340467,94.028320856139,0,-94.028320856139,7.12329109282645,0,-7.12329109282645
"316",37.7549133300781,-80.3201599121094,16,4,9.19729471476578e-05,0,-9.19729471476578e-05,0.349594967410258,0.327308813933378,-0.0222861534768796,4.79476622638539,4.65860254744179,-0.136163678943602,290.896182774182,281.076324462891,-9.819858311291,262.210635681134,265.389283917652,3.17864823651752,711.994122371101,704.404685635601,-7.5894367355005,1.01160255228036,1.04576536436909,0.0341628120887314,0.916677504937257,0.877667389566172,-0.039010115371085,-0.00194758973984811,-0.00351166631819179,-0.00156407657834368,95.3946237740131,0,-95.3946237740131,7.66441199396788,0,-7.66441199396788
"317",37.7550621032715,-81.6167907714844,16,4,8.54886410297335e-05,0,-8.54886410297335e-05,0.271090758572126,0.2751923266527,0.00410156808057377,3.5789602393778,3.41650903326833,-0.162451206109463,292.171467704155,284.424133300781,-7.74733440337371,260.260923312044,261.370320747347,1.10939743530315,875.481342550706,935.850049364214,60.3687068135082,0.256632879809368,0.249311309406993,-0.00732157040237474,0.525388421216797,0.477309551772825,-0.0480788694439714,0.000703734260272382,0.00202272872554031,0.00131899446526792,93.678200814603,0,-93.678200814603,7.12405316517731,0,-7.12405316517731
"318",37.7575302124023,-81.6848754882813,16,4,8.47879338629742e-05,0,-8.47879338629742e-05,0.287322801065435,0.28823886969181,0.000916068626374389,3.33684382479415,3.45135465442625,0.114510829632099,292.334761739265,284.955963134766,-7.37879860449965,260.80129678132,260.439856562835,-0.3614402184852,904.492215861185,955.639782810233,51.1475669490478,0.576119344902518,0.60009066120548,0.0239713163029612,0.323499553254697,0.30206980615696,-0.0214297470977365,0.00223545509688089,0.00426137461058569,0.00202591951370479,93.6815268243431,0,-93.6815268243431,7.06566090487927,0,-7.06566090487927
