"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3404",38.0946960449219,-80.0888977050781,4,4,8.73228238568467e-05,8.75155866440787e-05,1.92762787232047e-07,0.354442155722496,0.354409172284724,-3.29834377721383e-05,4.58238135443793,4.68424242785853,0.101861073420598,289.778623638319,289.766995938494,-0.0116276998249987,259.705557791885,260.500488930787,0.794931138901632,614.450670335389,612.050010294084,-2.40066004130426,1.1954094298273,1.23461610827803,0.0392066784507374,0.384409312337073,0.392264521762441,0.00785520942536827,-0.00181633774738969,-0.00175289953033586,6.34382170538316e-05,94.3138901299346,94.5499681407061,0.236078010771521,7.2769017314027,7.29296529553887,0.0160635641361688
"3405",38.0961036682129,-80.705810546875,4,4,8.75333454091887e-05,8.69509537434467e-05,-5.82391665741915e-07,0.34706363154488,0.350834417319529,0.00377078577464895,4.60911318787143,5.05335364382491,0.444240455953484,290.326823455447,290.244278375165,-0.0825450802817045,261.821423796714,258.686981005488,-3.13444279122535,682.585886241193,672.808824025139,-9.77706221605411,0.63886029586067,0.68504252502702,0.0461822291663498,1.57623858113605,1.57693227774857,0.000693696612517503,-0.0250984332421182,-0.0246039713154531,0.000494461926665083,94.4399701417778,93.2062521645365,-1.23371797724126,7.29444518782734,7.2459125547478,-0.0485326330795441
"3406",38.0963439941406,-80.123046875,4,4,8.73084228564692e-05,8.84187821446002e-05,1.11035928813101e-06,0.353105234111864,0.357709555596363,0.00460432148449824,4.66745981395754,4.9460179663112,0.278558152353662,289.788128959299,289.766502946769,-0.0216260125294525,261.166711646453,260.551312221297,-0.615399425155886,618.6036225591,613.975750448373,-4.62787211072771,1.16100379311504,1.17943893797343,0.0184351448583979,0.433541313817714,0.434930803201882,0.00138948938416833,-0.00053462507361668,-0.000574738063744752,-4.01129901280712e-05,94.7257095812443,94.4595274483245,-0.266182132919766,7.27570164671751,7.3682315783218,0.0925299316042887
"3407",38.0975799560547,-80.739990234375,4,4,8.76635828990371e-05,8.70399728578734e-05,-6.23610041163646e-07,0.346330349940262,0.351438084793341,0.00510773485307914,4.61176123985877,5.21462381803072,0.60286257817195,290.324932506548,290.236103926474,-0.0888285800742779,262.158481045496,258.061604217618,-4.09687682787825,677.19147650808,666.74014557885,-10.4513309292294,0.709238459102016,0.749005528443472,0.039767069341456,1.55718439161128,1.56057742303947,0.00339303142819514,-0.0152002372469157,-0.0153716548700322,-0.000171417623116508,94.660584312961,93.068280153527,-1.59230415943399,7.30529831413253,7.25333082307019,-0.0519674910623396
"3408",38.0979919433594,-80.1572265625,4,4,8.7806591788263e-05,8.83260966756753e-05,5.19504887412327e-07,0.352818707933688,0.355183061531309,0.00236435359762049,4.91284080244537,4.84201625269702,-0.0708245497483473,289.870333388541,289.853634242594,-0.0166991459468022,261.443454826565,260.109078974419,-1.33437585214563,634.120010423837,630.274456615177,-3.84555380865982,0.665849980779636,0.680177372740133,0.0143273919604971,0.485254123101083,0.482907486412968,-0.00234663668811524,0.00301908169157116,0.00307354358137974,5.44618898085775e-05,94.7014255580281,94.2359426329173,-0.465482925110791,7.31721571972536,7.36050779273245,0.0432920730070903
"3409",38.099063873291,-80.774169921875,4,4,8.78764297982058e-05,8.77589766947156e-05,-1.17453103490274e-07,0.346317753141379,0.352454547359624,0.00613679421824531,4.63769368228749,5.27175776163737,0.634064079349876,290.34735301111,290.256522245375,-0.0908307657348359,262.16148062952,258.374695702426,-3.78678492709491,671.723464072788,660.77186981373,-10.9515942590577,0.83202959969617,0.884712963456519,0.0526833637603491,1.29109161947306,1.30488852353676,0.0137969040636972,-0.000995334887466808,-0.00100212039718966,-6.78550972285142e-06,94.7361593566389,93.3353142336234,-1.40084512301554,7.3230355565826,7.31324780051899,-0.00978775606360482
"3410",38.0993118286133,-79.6427612304688,4,4,9.00345890280648e-05,9.03061617804723e-05,2.71572752407538e-07,0.32407718941434,0.323335631706918,-0.000741557707422791,5.48648874983828,5.14273748642359,-0.343751263414692,290.841611520239,290.855345158427,0.013733638188171,248.639993686868,250.121107543061,1.4811138561931,678.433235172971,679.855681501987,1.42244632901634,0.774058621659449,0.799256707016543,0.0251980853570933,0.170022768080555,0.187072114061913,0.0170493459813573,-0.00134569852691276,-0.0013529765756154,-7.2780487026399e-06,90.6292532076424,91.0767165010575,0.447463293415112,7.50288215086782,7.52551321299256,0.0226310621247361
"3411",38.0996208190918,-80.1913757324219,4,4,8.84486701544008e-05,8.82849278204208e-05,-1.63742333980044e-07,0.349182971904228,0.348370748086079,-0.000812223818148494,4.52914356981587,4.42441503410665,-0.104728535709218,290.393548436748,290.370977550124,-0.0225708866238392,258.258581796887,257.247795657366,-1.01078613952149,695.264245511791,690.678984964138,-4.58526054765298,0.528049043525513,0.551543834428829,0.0234947909033163,0.505447070385021,0.515516965780401,0.0100698953953801,0.0049214948488067,0.00513395414383152,0.000212459295024822,93.6241333714653,93.2935014057209,-0.330631965744459,7.370722250165,7.35707706500137,-0.0136451851636261
"3412",38.1000823974609,-82.247314453125,4,4,7.16553891383185e-05,6.86326760125197e-05,-3.02271312579875e-06,0.278775673510183,0.268756061333427,-0.0100196121767553,2.04530341808613,1.7017521165375,-0.343551301548624,294.202267709779,294.328698509886,0.126430800106675,262.081030605852,262.559804838049,0.478774232197281,1095.87516391826,1112.34953694328,16.47437302502,1.10576420064794,1.13812506578003,0.0323608651320859,0.351295658663676,0.413815200482994,0.0625195418193181,-0.00381203919090905,-0.00360227828419425,0.000209760906714798,94.4744806374021,94.5893878183632,0.114907180961069,5.97128221780614,5.71938946860374,-0.251892749202392
"3413",38.100528717041,-80.8083190917969,4,4,8.74220513946008e-05,8.75416106805353e-05,1.19559285934531e-07,0.346161322950394,0.353273702866617,0.00711237991622315,4.71067216661241,5.25384299775474,0.543170831142327,290.336436525154,290.225195579264,-0.111240945890415,261.620272058887,257.405339484769,-4.21493257411743,669.452474165364,656.833235714264,-12.6192384511003,0.473892322235207,0.514715094209073,0.0408227719738657,1.07281345562827,1.0943933385459,0.0215798829176281,-0.00512847481659407,-0.00524935640937759,-0.000120881592783521,94.5592491199782,92.9691630816706,-1.59008603830763,7.28517069044792,7.29513396536789,0.00996327491996762
"3414",38.1010818481445,-79.6769104003906,4,4,8.98925044956292e-05,8.99086927071675e-05,1.6188211538295e-08,0.298011133385279,0.297885096484876,-0.000126036900402915,5.47201963571402,5.57831987967858,0.106300243964562,290.93871898084,290.947014535473,0.00829555463258203,254.391494633798,254.747153087511,0.355658453713289,695.543187549493,697.088955980281,1.5457684307878,1.01310377903554,1.0354998179901,0.022396038954559,0.0582265836957158,0.0604899462778432,0.00226336258212741,-0.00771061667658858,-0.00787177681076275,-0.000161160134174161,92.5500091270003,92.6232295566512,0.0732204296508598,7.4910417827077,7.49239079106598,0.00134900835828056
"3415",38.1011619567871,-82.281494140625,4,4,7.01931527312823e-05,6.74736819761687e-05,-2.71947075511364e-06,0.27509646851139,0.266438384233144,-0.0086580842782461,1.9153555193518,1.6239259507921,-0.291429568559695,294.257716014034,294.330392623937,0.0726766099024871,261.13796789474,262.082538756204,0.944570861464967,1101.13352326961,1110.61697568505,9.48345241543234,0.995593323761385,1.06384615700945,0.0682528332480655,0.314787902884329,0.364891328293858,0.0501034254095293,0.00354278165917551,0.00383278513162188,0.000290003472446374,94.0596044299906,94.2881872536824,0.228582823691823,5.84942918897633,5.62280663312807,-0.226622555848262
"3416",38.101245880127,-80.2255249023438,4,4,8.83791331480732e-05,8.88768050058446e-05,4.97671857771395e-07,0.347596390974337,0.347491986775008,-0.000104404199329222,4.553313377576,4.42011427268004,-0.133199104895958,290.622746684064,290.640198405875,0.0174517218107439,255.841923767654,255.910307175587,0.0683834079333963,724.67037448388,721.788434914106,-2.88193956977329,0.841512630377115,0.8707110620699,0.0291984316927847,0.316962040515037,0.356985032917683,0.0400229924026458,0.000810241286103944,0.00102187685310186,0.000211635566997918,92.6859430316315,92.8572595644718,0.171316532840279,7.36492750256556,7.40640015818095,0.041472655615391
"3417",38.1019859313965,-80.8424987792969,4,4,8.7217687648946e-05,8.70599747795723e-05,-1.57712869373698e-07,0.340369998563783,0.345796016772298,0.00542601820851468,4.43647844363482,4.73905463911529,0.302576195480476,290.848494839579,290.779868325751,-0.0686265138283488,259.645340712259,255.62540359156,-4.01993712069904,729.917071344843,719.455126531004,-10.4619448138392,-0.113001671889104,-0.0803250059076334,0.0326766659814704,1.3022976664983,1.35355488782344,0.0512572213251434,-0.0202718777991586,-0.0205173256716832,-0.000245447872524583,94.0587020719141,92.5187876077927,-1.53991446412141,7.26814038583103,7.25499763863749,-0.0131427471935339
"3418",38.1022338867188,-82.3157043457031,4,4,6.73659935171591e-05,6.61281123022766e-05,-1.23788121488248e-06,0.268873420937754,0.263300998075054,-0.00557242286270021,1.65590413003905,1.52617441079555,-0.129729719243498,294.316990468475,294.471905154649,0.15491468617347,260.551457685899,261.646931821037,1.09547413513792,1121.34339456497,1130.03179337322,8.68839880824703,0.984971138776957,1.04627934849958,0.0613082097226213,0.394368440556583,0.414816589340545,0.0204481487839618,0.00580925728763622,0.00618906387746401,0.000379806589827798,93.3281148078193,94.0181679555349,0.690053147715631,5.61383259773701,5.51067583589613,-0.103156761840886
"3419",38.102840423584,-79.7110595703125,4,4,8.91211618826362e-05,8.86923531989577e-05,-4.2880868367851e-07,0.301560993216307,0.300423461690516,-0.00113753152579116,5.86292052065205,5.7503606315352,-0.112559889116858,290.710669290856,290.709945646112,-0.000723644743516161,254.273389676776,253.28211106667,-0.991278610106207,676.294188641474,677.215617419619,0.921428778144559,1.23431824750009,1.23692696231018,0.00260871481009572,-0.0706463940448862,-0.0529803266596536,0.0176660673852326,-0.0161865613026415,-0.0161519982279685,3.45630746729254e-05,92.0505658658299,91.6957684397686,-0.354797426061367,7.42676323532623,7.39102916214274,-0.0357340731834954
"3420",38.1028442382813,-80.2597045898438,4,4,8.82445171773742e-05,8.8890293284939e-05,6.45776107564803e-07,0.349908162308308,0.351468633350336,0.00156047104202772,4.60340783534906,4.70915525387495,0.105747418525891,290.416059880106,290.455375395658,0.0393155155518343,256.931439660183,256.499023547736,-0.432416112447186,711.640964769848,708.101749242889,-3.53921552695817,1.34807858094251,1.38255812681723,0.0344795458747147,0.27950721354768,0.337799687290501,0.0582924737428212,-0.0269508132985998,-0.028339639984353,-0.00138882668575318,93.0542981597159,92.9553210122435,-0.0989771474723966,7.35370949620571,7.40752417608221,0.0538146798765045
"3421",38.1032905578613,-82.3498840332031,4,4,6.63099064115911e-05,6.4617667309545e-05,-1.69223910204607e-06,0.264589515669699,0.258914738031327,-0.0056747776383721,1.52231569371672,1.40945782824459,-0.112857865472125,294.582092252558,294.638157476962,0.0560652244042217,260.177080589794,260.951025837569,0.773945247774691,1147.6296711179,1154.61334792958,6.98367681168088,1.17635991709851,1.2182149385512,0.0418550214526956,0.57803580801177,0.590846836982285,0.0128110289705152,0.000360048734114356,0.000542555961120163,0.000182507227005807,93.3741707024727,93.6197381432909,0.245567440818178,5.52582533931128,5.38480541975869,-0.141019919552592
"3422",38.1034317016602,-80.8766784667969,4,4,8.73834438487998e-05,8.76309288079298e-05,2.47484959129996e-07,0.332471838079357,0.337448438702794,0.00497660062343641,4.08921347724067,4.22334806328146,0.134134586040791,291.66510448758,291.584382953477,-0.0807215341028495,258.126916450861,255.783106210692,-2.34381024016923,817.173164307282,808.089781399423,-9.08338290785844,0.253587474663585,0.295931469060811,0.0423439943972254,1.51574803886056,1.5904711432452,0.074723104384643,-0.0179343994278203,-0.0183301206239869,-0.00039572119616663,93.8064293043497,92.8268274915064,-0.979601812843242,7.28195339916113,7.30257714533101,0.0206237461698784
"3423",38.1043357849121,-82.3840942382813,4,4,6.56181768394943e-05,6.4905051170075e-05,-7.13125669419279e-07,0.261448654697839,0.258173336607028,-0.00327531809081105,1.43714027323275,1.33495300753504,-0.102187265697708,294.614418821656,294.633500479328,0.0190816576718476,261.522981235474,262.285462201354,0.762480965880002,1149.65782987134,1152.19051098716,2.53268111582452,1.2329892340913,1.28734246421085,0.0543532301195531,0.569249717476576,0.589530721643961,0.0202810041673857,-0.00405501646146774,-0.004204856860065,-0.000149840398597257,93.8502186396237,94.1242091127477,0.273990473124059,5.46818120957136,5.40875407167224,-0.0594271378991165
"3424",38.1044616699219,-80.2938537597656,4,4,8.72757472649472e-05,8.79051286117006e-05,6.2938134675338e-07,0.356706584267383,0.359804144963816,0.00309756069643252,5.0965645781949,5.25536638243586,0.158801804240952,289.848728002678,289.837566610034,-0.0111613926438281,257.035505745726,256.559780216045,-0.475725529681313,648.086604468842,641.719659162554,-6.36694530628802,1.45708926192645,1.47347988844813,0.0163906265216791,0.312212465206522,0.369165951364871,0.0569534861583489,-0.0395210996791095,-0.0407351183557197,-0.00121401867661013,92.8758672551249,92.5967206849093,-0.279146570215588,7.27297868419326,7.32542712651611,0.0524484423228451
"3425",38.1045913696289,-79.7452087402344,4,4,8.87804442290841e-05,8.8504612611458e-05,-2.75831617626088e-07,0.301245366056523,0.300079279167199,-0.00116608688932457,5.76206131878062,5.56600071426131,-0.196060604519314,290.395141615145,290.372826520374,-0.0223150947710451,257.086699329775,257.323506066862,0.236806737086738,645.724556545861,644.747778203939,-0.976778341921317,0.654926416810764,0.67550207010514,0.0205756532943758,0.153096705068986,0.176588909313982,0.0234922042449955,-0.00388735248636094,-0.00371790605032365,0.000169446436037294,92.8442448507422,92.8905068555094,0.0462620047671578,7.39837008830728,7.37538412504631,-0.0229859632609735
"3426",38.104866027832,-80.9108581542969,4,4,8.8440276399465e-05,8.81723866760703e-05,-2.6788972339472e-07,0.332985718796076,0.335638124833322,0.00265240603724637,4.00828871767745,4.07579645336184,0.0675077356843872,291.763340191249,291.658825657515,-0.104514533734459,260.20611753936,257.639363323011,-2.56675421634918,826.811308444559,820.354364784396,-6.45694366016289,0.86171756109203,0.926581750480088,0.0648641893880577,1.41651668096971,1.48209771928922,0.0655810383195081,-0.0167443571120764,-0.0175958224803901,-0.000851465368313702,94.6155480830331,93.2781503343972,-1.33739774863592,7.37002278041878,7.34769863403673,-0.0223241463820543
"3427",38.1053733825684,-82.4182739257813,4,4,6.46872154416743e-05,6.45036424328809e-05,-1.83573008793458e-07,0.257477028890635,0.254995981266151,-0.00248104762448437,1.2858182059394,1.2022097722078,-0.0836084337316008,294.602965531664,294.605960644244,0.00299511258020857,262.676982018602,263.746904154699,1.06992213609743,1141.01309601483,1141.47793878943,0.464842774596491,1.25239831561656,1.30513550788623,0.0527371922696691,0.430651368118525,0.452066160886521,0.021414792767996,-0.00231046466267069,-0.00241670732855393,-0.000106242665883237,94.2209602949692,94.6321953453166,0.411235050347443,5.3906010968855,5.3753033448996,-0.0152977519858979
"3428",38.1060447692871,-80.3280334472656,4,4,8.59221740606227e-05,8.64105878994276e-05,4.8841383880498e-07,0.362869967287846,0.36574853776437,0.00287857047652401,5.48491580669697,5.73559945261377,0.2506836459168,289.370425267259,289.365303758075,-0.00512150918461884,255.269822717469,254.610204789503,-0.659617927966025,596.824087538899,591.095323598513,-5.72876394038622,0.918080372173947,0.95415554363567,0.0360751714617222,-0.0242517028546816,0.0187865002330515,0.0430382030877331,-0.0148100915201044,-0.0137727247464948,0.0010373667736096,91.769295494709,91.4597737992881,-0.309521695420898,7.16018091458366,7.20088206985174,0.0407011552680814
"3429",38.1063003540039,-80.9450073242188,4,4,8.95945508319696e-05,8.88699620661421e-05,-7.24588765827557e-07,0.338277384763471,0.338283767222361,6.38245888956446e-06,4.23149029006306,4.22917537200145,-0.00231491806160644,291.591909806882,291.546518731588,-0.0453910752931961,261.952965856543,259.256364796274,-2.69660106026868,804.406039818183,799.040697473943,-5.36534234423993,0.939532178609667,1.00582220143859,0.0662900228289188,1.39584965806372,1.44025118847109,0.0444015304073664,-0.0292189024057057,-0.0305213865993102,-0.00130248419360447,95.2961249987401,94.231305090291,-1.06481990844904,7.46621230315849,7.40582991420502,-0.06038238895347
"3430",38.1063346862793,-79.7793579101563,4,4,9.00016670956893e-05,8.93173288560923e-05,-6.84338239597039e-07,0.3007687820118,0.300017109979392,-0.000751672032408057,5.90920975269415,5.72646467909854,-0.182745073595618,290.617680961686,290.599207930576,-0.0184730311103749,257.444977737278,256.242767909871,-1.20220982740739,678.404724480032,677.889603446097,-0.515121033935316,0.615445386204777,0.622276084783034,0.00683069857825647,0.526622540920221,0.544576271135428,0.0179537302152066,0.0049869697273733,0.00502531978808277,3.83500607094751e-05,93.1445695678989,92.6204392159067,-0.52413035199217,7.50013865674882,7.44311047114519,-0.0570281856036203
"3431",38.1064033508301,-82.4524841308594,4,4,6.42858680697816e-05,6.50844983519029e-05,7.9863028212135e-07,0.255066577540119,0.25482784351707,-0.000238734023048304,1.22940608782646,1.21318374535976,-0.0162223424666967,294.619878067036,294.589109768833,-0.0307682982029291,265.117953605464,264.455018412663,-0.662935192801001,1138.80118083433,1134.97869980948,-3.82248102484868,1.26444368872567,1.31669809087115,0.0522544021454865,0.409932782228616,0.423222722324251,0.0132899400956354,-0.00283487367831738,-0.00296981600779099,-0.000134942329473606,95.0567339333744,94.9337200664298,-0.123013866944603,5.35715549079082,5.42370800667379,0.0665525158829761
"3432",38.107421875,-82.4866943359375,4,4,6.49691296697633e-05,6.5419706505261e-05,4.50576835497727e-07,0.256022349346176,0.254534597568133,-0.00148775177804339,1.29318500787784,1.24103172722026,-0.0521532806575806,294.549962284685,294.542130948217,-0.00783133646842771,265.115901770819,265.085902046102,-0.029999724716788,1126.81406606009,1126.13694149469,-0.677124565399708,1.15802702941277,1.20878101968451,0.050753990271748,0.439069988637303,0.444297394573269,0.0052274059359666,-0.00146930156163707,-0.00146978577418882,-4.84212551745767e-07,95.2441243642992,95.2769178499928,0.0327934856936594,5.4140939467789,5.45164201511158,0.0375480683326774
"3433",38.1076469421387,-80.3621826171875,4,4,8.64553707496492e-05,8.6940670182846e-05,4.85299433196763e-07,0.36400555963987,0.367071468939513,0.00306590929964334,5.75941848754883,6.14939099499303,0.389972507444202,289.62242529599,289.636713683658,0.014288387668671,255.016772350531,254.586410714385,-0.430361636146159,630.604524064386,625.075032760494,-5.52949130389209,1.13303385787369,1.15981464476235,0.0267807868886649,-0.247445484502439,-0.191691316670773,0.0557541678316657,-0.035100230759861,-0.032867787930619,0.00223244282924194,91.594091978522,91.4097469889846,-0.18434498953745,7.20461397195893,7.2450556020364,0.0404416300774715
"3434",38.1077308654785,-80.9791870117188,4,4,8.91729229604684e-05,8.80744115468838e-05,-1.09851141358454e-06,0.339524722024228,0.339115921261367,-0.000408800762860984,4.30177302238269,4.32739867511977,0.0256256527370873,291.475202851434,291.469062564762,-0.00614028667160937,261.597935956915,257.688921404666,-3.90901455224935,793.898988332731,789.863935074935,-4.03505325779577,0.467069799614308,0.53812069736992,0.0710508977556112,1.48102001174028,1.46798814580433,-0.0130318659359514,-0.0222663995881563,-0.0219174241002042,0.000348975487952135,95.0666155156258,93.6069154987993,-1.45970001682647,7.43107664219963,7.33953403791478,-0.0915426042848475
"3435",38.1080589294434,-79.8135070800781,4,4,9.10405457282047e-05,9.06056568399657e-05,-4.34888888239018e-07,0.323464597577522,0.324510596067812,0.00104599849028969,5.40524026267549,5.52416449734288,0.118924234667395,290.786278530268,290.780804949722,-0.00547358054637925,256.222262231154,254.8757784107,-1.34648382045407,702.56900621837,703.074378125165,0.50537190679529,1.04931789808009,1.07016007253653,0.0208421744564415,0.283976827626254,0.300534927493771,0.0165580998675176,-0.00692829319383958,-0.00691871522940799,9.57796443158427e-06,92.8589910309605,92.3273174864961,-0.531673544464383,7.58671187870551,7.55047113838552,-0.0362407403199896
"3436",38.1084251403809,-82.5208740234375,4,4,6.54233611475931e-05,6.58634044824537e-05,4.40043334860524e-07,0.257406257453743,0.255640866424579,-0.00176539102916412,1.36606705596304,1.31688271832262,-0.04918433764042,294.600225034676,294.587437419677,-0.012787614998615,264.756006274309,265.224041802388,0.468035528079156,1132.67461461163,1131.36361861763,-1.31099599400272,0.879667885216795,0.929926211336028,0.0502583261192332,0.412045128893504,0.407876730410396,-0.00416839848310835,0.00643744496664083,0.00683352483299752,0.000396079866356691,95.1928470131057,95.3705101077656,0.177663094659891,5.45194657460873,5.48861684577929,0.036670271170566
"3437",38.109130859375,-81.0133666992188,4,4,8.93805505491335e-05,8.75408512683685e-05,-1.83969928076501e-06,0.337716081455411,0.33505806082537,-0.00265802063004111,4.24515088399251,4.15431006341918,-0.0908408205733338,291.930926001876,291.912681081105,-0.0182449207709965,258.599696297774,254.605414217272,-3.99428208050159,845.931301876535,844.938646725344,-0.992655151190206,0.104927167803025,0.185858699308363,0.0809315315053382,1.48820864410412,1.44385459541512,-0.0443540486890066,-0.00891812159024074,-0.00708818573800481,0.00182993585223593,93.935416464824,92.445814223585,-1.48960224123901,7.44837895463336,7.29507067648769,-0.153308278145672
"3438",38.1092147827148,-80.3963623046875,4,4,8.61112921478598e-05,8.60151071079598e-05,-9.6185039899995e-08,0.369234477883931,0.371066041996423,0.0018315641124923,6.46783779828976,6.64881114470653,0.180973346416767,289.324811237614,289.3111990721,-0.0136121655138481,257.294140984664,255.838907946747,-1.45523303791748,591.401997329538,585.527873267083,-5.87412406245539,1.83525213805731,1.87575620222038,0.0405040641630683,-0.580507421630545,-0.526177501032301,0.0543299205982436,-0.0706366151313863,-0.0700538911967095,0.000582723934676746,92.0852952162691,91.4685502829969,-0.616744933272187,7.17594075804811,7.16792533827227,-0.00801541977584375
"3439",38.1094360351563,-82.5550842285156,4,4,6.41736886704846e-05,6.45501460881979e-05,3.76457417713256e-07,0.254966001498046,0.253526879561071,-0.00143912193697504,1.32534833596303,1.31486690299124,-0.0104814329717913,294.800897458025,294.772938129845,-0.027959328179918,265.309725902376,265.112850135337,-0.196875767039216,1158.80620874042,1155.98209931873,-2.8241094216919,1.02525477112671,1.06131576505777,0.0360609939310601,0.370412055617427,0.37251770547003,0.00210564985260259,0.00859426454374726,0.00899905695814911,0.000404792414401852,95.085895522574,95.0482550213053,-0.0376405012686973,5.34780719798096,5.37917865052566,0.0313714525446978
"3440",38.1097869873047,-79.84765625,4,4,8.85154680513781e-05,8.82630641180111e-05,-2.52403933367017e-07,0.29964458140186,0.301992394083152,0.00234781268129197,5.35963981171958,5.99649244699723,0.636852635277642,290.487740526001,290.466366934101,-0.0213735918993052,255.168239567101,253.678608711148,-1.48963085595352,680.497973480086,678.995757016787,-1.50221646329965,0.695711094762084,0.714597088784711,0.0188859940226267,0.00319168410536372,0.00221754961918142,-0.000974134486182302,-0.00728092390319088,-0.00750960966257852,-0.000228685759387643,92.1589919471202,91.5826937066063,-0.57629824051385,7.37628874657614,7.3552550778996,-0.0210336686765427
"3441",38.1104278564453,-82.5892944335938,4,4,6.2753144080478e-05,6.34826375803687e-05,7.29493499890624e-07,0.250162706969219,0.250040220265164,-0.000122486704054181,1.200030650848,1.24090694769835,0.0408762968503511,294.853939986131,294.83342946796,-0.0205105181709655,266.542145016647,266.333839106039,-0.208305910608374,1168.92283618613,1165.90724393383,-3.0155922522963,1.41009093149658,1.44847125751093,0.0383803260143518,0.293043474327575,0.295572044626448,0.00252857029887288,-0.000531521920527108,-0.000502451544491163,2.90703760359454e-05,95.297729577249,95.30604224073,0.0083126634809787,5.22942849328557,5.29021961390044,0.0607911206148746
"3442",38.110538482666,-81.0475463867188,4,4,8.80951333269371e-05,8.55607921751808e-05,-2.53434115175622e-06,0.330001797239902,0.325957446437523,-0.00404435080237842,3.89241974985498,3.7878594846807,-0.104560265174279,292.507519450841,292.481928448629,-0.0255910022118542,256.456234312177,253.005363002648,-3.45087130952896,913.699802110856,923.802502799123,10.1027006882672,0.145711647792358,0.320595068724845,0.174883420932487,1.36365729517301,1.30987351495947,-0.0537837802135417,-0.00139266576980979,0.00162476532862733,0.00301743109843712,93.0675782463727,91.4483818916663,-1.61919635470646,7.34126085228629,7.13006576300018,-0.211195089286109
"3443",38.1107788085938,-80.4305419921875,4,4,8.3126980432543e-05,8.2834593665587e-05,-2.9238676695599e-07,0.375496324438927,0.377777227648737,0.00228090320980928,7.55597523746327,7.32948459723057,-0.226490640232706,288.409319159949,288.389960222616,-0.0193589373332657,258.156962990285,256.389152023702,-1.7678109665834,499.178521110174,494.565147650772,-4.61337345940217,1.75528656529954,1.80171986598702,0.0464333006874766,-0.466896849193642,-0.427192192813523,0.0397046563801184,-0.0482709358361491,-0.0492077375999493,-0.000936801763800149,91.7723429735348,91.1402562402198,-0.632086733314992,6.927248118883,6.9028825625078,-0.0243655563751961
"3444",38.111499786377,-79.8818359375,4,4,9.11499079301845e-05,9.11776440819001e-05,2.77361517155592e-08,0.363782635224243,0.365116003996933,0.00133336877268958,5.32080592457046,5.88213042316274,0.561324498592279,290.602684416252,290.596676177734,-0.00600823851823407,255.193597574898,254.864485233226,-0.329112341671589,692.306180118241,691.165320755417,-1.14085936282368,0.751140221708784,0.774960958898988,0.0238207371902042,0.0526034771063726,0.0502683989718287,-0.00233507813454385,0.00495389974171976,0.00494968510084139,-4.21464087836405e-06,92.5002922208316,92.4018673436907,-0.0984248771409,7.59582538515557,7.59813673713962,0.00231135198405408
"3445",38.1119346618652,-81.0817260742188,4,4,8.675953305601e-05,8.45407943674125e-05,-2.21873868859753e-06,0.324566514012237,0.318489701790048,-0.00607681222218875,3.67416437263163,3.39154044583312,-0.282623926798502,292.798582892327,292.922643655047,0.124060762720148,256.704463476863,255.19133061738,-1.51313285948299,958.978534511718,980.900294903829,21.9217603921111,0.320864302786046,0.63126428555858,0.310399982772534,1.1764979350701,1.21054683475948,0.034048899689386,0.00513507339482907,0.00957878084301847,0.0044437074481894,92.7945234769209,92.1991211695662,-0.59540230735476,7.22996082824988,7.0450659476397,-0.184894880610181
"3446",38.1123313903809,-80.4646911621094,4,4,8.17868177839713e-05,8.17881966792059e-05,1.37889523460684e-09,0.373781405124022,0.376763172251369,0.0029817671273471,7.10761424007579,7.04219332311907,-0.0654209169567137,288.099871461069,288.091979165508,-0.00789229556170312,258.525438987621,257.118367359063,-1.40707162855801,476.997725660505,471.701558848224,-5.29616681228077,1.31441619083848,1.35102356684794,0.0366073760094621,0.168231637742621,0.195265914295505,0.0270342765528843,-0.00935053922367956,-0.00973792604453809,-0.000387386820858527,91.518563528856,91.0137246729025,-0.504838855953579,6.81556791189101,6.81568282526083,0.000114913369810843
"3447",38.1123771667481,-82.65771484375,4,4,6.2064636028211e-05,6.12117241592546e-05,-8.52911868956494e-07,0.24433342697328,0.241287968581576,-0.00304545839170406,0.934564747616776,0.828582580527689,-0.105982167089087,294.70310082282,294.719778774344,0.016677951524116,268.859523604818,269.176930393916,0.317406789097106,1127.0520363819,1128.74950333135,1.69746694945343,1.33946605154156,1.36810367097537,0.0286376194338136,0.238438384032301,0.250218651637271,0.0117802676049708,-0.00262207448805179,-0.00267223770464245,-5.01632165906588e-05,96.2754008076463,96.2269391263305,-0.0484616813157572,5.17205282432691,5.10097682930745,-0.0710759950194557
