"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3928",38.0665397644043,-82.0435791015625,4,4,7.28744815624678e-05,7.27960817482968e-05,-7.8399814170996e-08,0.255530885853986,0.253794994558731,-0.00173589129525509,2.07618241839939,1.98018810076591,-0.0959943176334739,294.170547564131,294.191893113218,0.0213455490865044,259.872405280411,259.510889771694,-0.361515508717616,1107.03929939571,1110.86930714263,3.83000774692778,0.68962671375185,0.711942114881809,0.0223154011299586,0.355257335497455,0.345226819387545,-0.0100305161099097,0.00495891260550108,0.00506028306295961,0.000101370457458528,93.5132638564274,93.3461205707052,-0.167143285722176,6.07287325427097,6.06633992663268,-0.00653332763828818
"3929",38.0676689147949,-82.0777587890625,4,4,7.21441852599423e-05,7.19698308076631e-05,-1.74354452279216e-07,0.279979129569751,0.278987165586219,-0.000991963983531796,1.91655207087851,1.85080852671566,-0.065743544162848,294.323039876114,294.333325076871,0.0102852007577212,259.801838022984,259.363764398009,-0.438073624974663,1120.11012832243,1122.56412356478,2.45399524235268,0.753306635515918,0.768609956308467,0.0153033207925489,0.375237462797786,0.354353439340706,-0.0208840234570798,0.00478473036999553,0.00484643435028251,6.17039802869746e-05,93.4325059691239,93.2729624063224,-0.159543562801517,6.0120152302661,5.99748568044735,-0.0145295498187501
"3930",38.0677223205566,-80.6735534667969,4,4,8.43929821851873e-05,8.39471557894323e-05,-4.45826395754928e-07,0.356931585998261,0.354669835352804,-0.00226175064545669,5.21413072765383,5.09979399656638,-0.114336731087448,289.260781609887,289.195898658083,-0.0648829518040657,257.77408039121,258.13664111148,0.362560720270324,579.174931893704,560.514460526892,-18.6604713668121,0.31908771888752,0.403026796782461,0.083939077894941,0.917762931933527,1.03932320746725,0.121560275533724,-0.0189939834498864,-0.0198835923636718,-0.000889608913785363,92.0128831860193,92.2965246383323,0.283641452312949,7.03274827371193,6.99559607285955,-0.0371522008523799
"3931",38.0678215026856,-80.0910034179688,4,4,8.62468822715926e-05,8.62425044687955e-05,-4.37780279709872e-09,0.317346893477762,0.310351534254646,-0.00699535922311645,4.75285301860581,4.21271283402402,-0.540140184581789,289.744746869158,289.701619565752,-0.0431273034061519,258.792844691917,263.350423952659,4.55757926074199,610.319122396377,596.604955566694,-13.7141668296827,1.14532004542491,1.34496464057844,0.199644595153529,0.0589202086391726,-0.106647422483648,-0.16556763112282,-0.00399398998179396,-0.00525798231319576,-0.0012639923314018,93.8619086246782,95.7159007302057,1.85399210552748,7.18723993897766,7.18687512354157,-0.000364815436094013
"3932",38.068790435791,-82.1119384765625,4,4,7.17394189464746e-05,7.09523795363557e-05,-7.87039410118985e-07,0.279252739746879,0.277052146324764,-0.00220059342211482,1.91059330182198,1.79894999153594,-0.111643310286041,294.4052979135,294.443640194309,0.0383422808097862,259.383638752944,259.330459148986,-0.0531796039587675,1135.22974993254,1139.5260679529,4.29631802036897,0.911859938343744,0.922342819418274,0.0104828810745307,0.384876995862377,0.361775298027865,-0.0231016978345118,0.00312166537658723,0.00312347955679005,1.8141802028181e-06,93.2221222638736,93.1935896336587,-0.0285326302149684,5.97828470089585,5.91269808571969,-0.065586615176163
"3933",38.0689582824707,-81.3585815429688,4,4,8.66676301611034e-05,8.58440906510003e-05,-8.23539510103058e-07,0.291711778527045,0.288779440751269,-0.00293233777577606,3.76091957092285,3.63202077099401,-0.128898799928844,292.722950603097,292.774923625102,0.0519730220045744,259.85688305472,260.44799000614,0.591106951419818,950.344519919617,958.647333504697,8.30281358507955,0.749894341871198,0.741474635082973,-0.00841970678822457,0.949487525642405,1.05984169549676,0.110354169854357,0.00828175840713482,0.00728013417042242,-0.0010016242367124,93.2982447317206,93.5869396452974,0.288694913576819,7.22230225146442,7.15367397074322,-0.0686282807212004
"3934",38.0692100524902,-80.7077026367188,4,4,8.56512760612624e-05,8.54940736236769e-05,-1.57202437585553e-07,0.351439948552695,0.350526355445725,-0.000913593106970645,4.9435240427653,4.84380572066348,-0.0997183221018219,289.731685709737,289.627304373251,-0.104381336485858,260.651323371804,262.16400037344,1.51267700163572,625.745014803763,603.501559991654,-22.2434548121092,0.508792888909092,0.37986356700225,-0.128929321906842,1.23145021417396,1.48052805635036,0.249077842176393,-0.0284581336450861,-0.0301646919035977,-0.00170655825851163,93.3394491692905,93.9383957586051,0.598946589314579,7.13760608848135,7.12450588576413,-0.0131002027172151
"3935",38.069465637207,-80.1251525878906,4,4,8.71577917713327e-05,8.77032458155485e-05,5.45454044215815e-07,0.353079599603408,0.349370437433642,-0.00370916216976602,4.6247859694,4.47947503766443,-0.145310931735569,289.791276331068,289.695343794508,-0.0959325365607242,260.97957072336,263.344659684578,2.36508896121796,613.862496085628,592.314174101798,-21.5483219838292,1.06016559836372,1.45149321767258,0.391327619308859,0.261463619023749,0.0619088423241105,-0.199554776699639,0.00511908982130719,0.00733420167249131,0.00221511185118411,94.6000716588797,95.6837836537404,1.08371199486065,7.26314906207338,7.30860356018474,0.045454498111364
"3936",38.0699005126953,-82.1461181640625,4,4,7.12593994910174e-05,6.97407048642912e-05,-1.5186946267262e-06,0.278221236709993,0.274699012903592,-0.00352222380640033,1.89087977776161,1.7656988160223,-0.125180961739304,294.428634939657,294.474769107383,0.0461341677260521,259.181194584366,259.338885514312,0.15769092994617,1138.49639322959,1145.03119545935,6.53480222975691,1.26654097443747,1.27998467984555,0.0134437054080774,0.344032107937789,0.333766036328534,-0.010266071609255,-0.00655264553999932,-0.006610742592151,-5.80970521516745e-05,93.2144139799686,93.1628610350526,-0.0515529449159686,5.93828308004619,5.81172519895433,-0.126557881091855
"3937",38.0702667236328,-81.3927612304688,4,4,8.68217829993665e-05,8.54810529776628e-05,-1.34073002170369e-06,0.271998802168457,0.266880624713195,-0.0051181774552615,3.77228639064691,3.51265745896559,-0.259628931681315,292.856042879256,292.91804012973,0.0619972504732687,260.023270802073,261.975703535697,1.95243273362382,969.831005949404,978.442001680221,8.61099573081719,0.993882302216492,1.04097143970576,0.0470891374892701,0.710306241760405,0.77671639912493,0.066410157364525,-0.000311487160152873,-0.000279015746174265,3.24714139786081e-05,93.2431930652111,94.022699070192,0.779506004980945,7.23514832487,7.12342083274844,-0.111727492121558
"3938",38.0706939697266,-80.7418823242188,4,4,8.68741100502381e-05,8.59979732867186e-05,-8.76136763519478e-07,0.351574823923524,0.350184341697946,-0.00139048222557858,4.8352853334867,4.75458242954352,-0.0807029039431839,289.944518336669,289.813939487592,-0.130578849076642,261.518056038504,260.844456592751,-0.673599445752984,639.145022399791,620.398030779824,-18.7469916199666,0.313198376208577,0.116719067355033,-0.196479308853544,1.26465918684238,1.5269920291283,0.262332842285922,-0.015556440973594,-0.0201647250729725,-0.00460828409937852,93.9611594323934,93.5560366539426,-0.405122778450874,7.23950890731912,7.16649751979987,-0.0730113875192506
"3939",38.0710029602051,-82.1802978515625,4,4,7.20611969149249e-05,7.02712432381399e-05,-1.78995367678497e-06,0.279524818293582,0.274908370364412,-0.00461644792917021,1.93597200181749,1.81109893831432,-0.124873063503168,294.308858780796,294.363357269575,0.0544984887795295,259.580824634705,260.721463772651,1.14063913794621,1118.99709427309,1126.80366749232,7.80657321923513,1.28213943260418,1.30483641638965,0.022696983785474,0.370473231095999,0.359299948892829,-0.0111732822031698,-0.0129453605741275,-0.0130607949429046,-0.000115434368777031,93.6088313151324,93.8233046364596,0.214473321327219,6.00509953332472,5.85593673210005,-0.149162801224669
"3940",38.0715713500977,-81.4269104003906,4,4,8.67283527638511e-05,8.49514459838757e-05,-1.77690677997544e-06,0.271511579969344,0.266360495191081,-0.00515108477826298,3.70618606632591,3.49546246650891,-0.210723599816999,292.908099543439,292.951250692608,0.0431511491690912,260.769194676341,261.165966075698,0.396771399357021,972.25509976965,978.652269052975,6.3971692833253,1.0377216012646,1.06917036644057,0.031448765175967,0.831826778643529,0.857763458032363,0.0259366793888335,-0.00554743185067927,-0.00551739685254796,3.00349981313015e-05,93.5456459118686,93.7834146328712,0.237768721002581,7.22736248118464,7.07928691400427,-0.148075567180374
"3941",38.0720977783203,-82.2144775390625,4,4,7.11830204345752e-05,7.03292658563542e-05,-8.53754578220966e-07,0.249729225132465,0.247608726244975,-0.00212049888749022,1.92164738972982,1.87158576443664,-0.0500616252931774,294.262892994907,294.289978641281,0.0270856463741325,260.527631470651,261.634656631262,1.10702516061087,1110.28899499941,1114.29569666872,4.00670166930809,1.09575668403916,1.12037068861342,0.0246140045742549,0.322762516260072,0.318728877383215,-0.00403363887685682,-0.00381721452474358,-0.00384722754046922,-3.00130157256436e-05,93.9265754764131,94.2034846637643,0.276909187351208,5.93191816068994,5.86077194832775,-0.0711462123621933
"3942",38.0721664428711,-80.7760314941406,4,4,8.7803543422792e-05,8.70992005007943e-05,-7.04342921997641e-07,0.34817690272942,0.347294663864829,-0.00088223886459099,4.60627224914029,4.65138593494383,0.0451136858035355,290.293087758775,290.263475170546,-0.0296125882287583,261.534726457255,260.857146926241,-0.67757953101335,667.586265452397,654.329989399442,-13.2562760529546,0.445404248739238,0.163539521906982,-0.281864726832255,1.24166371587718,1.74672618671637,0.505062470839193,-0.00031318138982132,-0.00491799183260916,-0.00460481044278784,94.3256433169101,94.0836071482862,-0.242036168623869,7.31696168678298,7.25826645527716,-0.0586952315058138
"3943",38.0724334716797,-79.64501953125,4,4,9.15972221921761e-05,9.10422882921825e-05,-5.54933899993561e-07,0.361661005401093,0.356789812400542,-0.00487119300055167,5.54826028122861,5.15807946523031,-0.390180815998306,290.944705478912,290.913257962214,-0.031447516698222,250.192935029076,249.54699538938,-0.645939639696223,684.43329805425,678.712541799947,-5.72075625430296,0.661593262792299,0.68980083431886,0.0282075715265608,0.194542529328827,0.211007014963816,0.0164644856349889,0.000125679165633218,-3.9190297710954e-05,-0.000164869463344172,91.2721502651103,91.0969927158841,-0.175157549226228,7.63310158605342,7.58685708574678,-0.0462445003066412
"3944",38.072868347168,-81.4610900878906,4,4,8.67967832264626e-05,8.40422881288306e-05,-2.75449509763199e-06,0.271513699617078,0.265392701432191,-0.00612099818488721,3.72714515425201,3.45976907779009,-0.267376076461923,292.992338256945,293.039715691353,0.0473774344084177,260.765198190724,260.129075607746,-0.636122582978032,980.238258579,988.148782407497,7.91052382849637,0.916490817888468,0.926735322349625,0.0102445044611565,1.11887803387866,1.14787771704937,0.028999683170714,-0.00786407208404669,-0.0079978181880104,-0.000133746103963708,93.5428463043053,93.4132156845902,-0.129630619715073,7.2330650166715,7.00352376841558,-0.229541248255916
"3945",38.0731773376465,-82.2486572265625,4,4,6.99818983140637e-05,6.97173884561887e-05,-2.64509857874978e-07,0.247434759638223,0.247609067622036,0.000174307983812322,1.83840847830487,1.87193008977124,0.033521611466367,294.282052666092,294.267191860585,-0.0148608055067143,261.452141057772,260.4946767379,-0.95746431987186,1112.54953480353,1112.32536815522,-0.224166648308938,1.01022198740003,1.01790167144094,0.00767968404091346,0.225493988396253,0.218285186238909,-0.00720880215734404,0.00312931918510526,0.00316643173139857,3.71125462933055e-05,94.0535022740289,93.6623917877839,-0.391110486244997,5.8318246586493,5.80978216125285,-0.0220424973964493
"3946",38.0736312866211,-80.8101806640625,4,4,8.78410982047195e-05,8.74502836606532e-05,-3.90814544066299e-07,0.346064193918704,0.345433575008844,-0.000630618909860325,4.49583821418958,4.5721425113515,0.0763042971619177,290.3557343893,290.347544556859,-0.00818983244050742,262.166921293355,260.448600087515,-1.71832120584014,669.081798159386,658.40372171328,-10.678076446106,0.501527668593438,0.533390807087696,0.0318631384942575,0.967059879712237,1.23315129406163,0.26609141434939,0.00880776322455572,0.00953414443243963,0.00072638120788391,94.7337904304378,94.2157011516399,-0.518089278797902,7.32009125235342,7.28752337986758,-0.032567872485842
"3947",38.074146270752,-81.4952697753906,4,4,8.76725578271845e-05,8.28517762659804e-05,-4.8207815612041e-06,0.2731229294372,0.262011930396893,-0.0111109990403069,3.88171277494512,3.26962666633802,-0.612086108607104,293.161799640869,293.16786801537,0.00606837450067133,259.733016383442,258.590751096358,-1.14226528708389,990.623013932907,1003.45573862089,12.8327246879844,0.794173674456872,0.805317249771461,0.0111435753145893,1.20361992134064,1.20931493957375,0.00569501823311014,-0.00523504966735587,-0.00542230630350411,-0.000187256636148245,93.4799147567952,92.7653522258629,-0.714562530932255,7.30604622925577,6.90431444816454,-0.401731781091227
"3948",38.0742111206055,-79.6791381835938,4,4,9.1062030233026e-05,9.09222379233627e-05,-1.39792309663333e-07,0.299524034473111,0.29533413516015,-0.00418989931296065,5.56596867651002,5.1340617236928,-0.431906952817216,291.103298752975,291.09292492791,-0.0103738250650736,255.575355167575,255.279040707628,-0.296314459946672,710.64698389406,708.032990910019,-2.61399298404058,0.753179967553069,0.837263686513304,0.084083718960235,0.152300907913041,0.167890637696646,0.0155897297836051,-0.00121967127220946,-0.00166142457075406,-0.000441753298544607,93.0871112193811,93.013869044333,-0.073242175048108,7.58850225390117,7.57685289217498,-0.0116493617261888
"3949",38.0742530822754,-82.2828674316406,4,4,6.93126442253671e-05,6.94276287713743e-05,1.14984546007227e-07,0.246283856683966,0.246392647159605,0.00010879047563836,1.79469598460401,1.84358782645984,0.0488918418558235,294.368455112288,294.369425823367,0.000970711078991826,261.101464082025,259.766121901082,-1.33534218094223,1121.75211815225,1121.85088932648,0.0987711742277497,1.0863541411577,1.08888503103485,0.00253088987714989,0.301273901408352,0.284217536008828,-0.0170563653995236,0.0033418757192945,0.00329572847975195,-4.61472395425493e-05,93.9346218469782,93.4654332712407,-0.469188575737491,5.77605348716787,5.78563552956384,0.0095820423959756
"3950",38.0750999450684,-80.8443603515625,4,4,8.74054599780276e-05,8.71895072117713e-05,-2.15952766256282e-07,0.342420388601398,0.342382202957881,-3.81856435173189e-05,4.31643976716914,4.43772821344881,0.121288446279673,290.602378822124,290.540048602978,-0.0623302191458492,261.012599508722,259.926734232276,-1.08586527644599,697.509947620121,681.724343134879,-15.7856044852426,0.0594644613052156,-0.00789211604937451,-0.0673565773545901,1.06635062540807,1.49370827210089,0.427357646692826,-0.00485031835285142,-0.0053737909953247,-0.000523472642473284,94.4471916504243,94.1081959564754,-0.33899569394886,7.28378806954247,7.26579200329505,-0.0179960662474201
"3951",38.0753211975098,-82.3170471191406,4,4,6.6976272848067e-05,6.55973408239672e-05,-1.37893202409977e-06,0.241261367447832,0.237608898980538,-0.00365246846729406,1.61935695419964,1.49809626228789,-0.121260691911746,294.374719935888,294.500605570457,0.125885634569158,260.851717067092,260.049207132658,-0.80250993443434,1133.9192372077,1140.10868027273,6.18944306502976,1.19291836643823,1.20391710711029,0.0109987406720542,0.459603296324954,0.443029505108953,-0.0165737912160013,-0.000407222683385579,-0.000383998421610136,2.32242617754429e-05,93.3947012034239,93.2872911514215,-0.107410052002336,5.581355874298,5.46644487472651,-0.114910999571485
"3952",38.0754241943359,-81.5294189453125,4,4,8.62951625847329e-05,8.25391977684279e-05,-3.75596481630494e-06,0.290473770346902,0.280444219637478,-0.0100295507094233,3.76233270433214,3.16606179261819,-0.596270911713951,293.190653617089,293.266624424877,0.075970807787769,259.063354025801,258.132409010485,-0.930945015315899,997.845919943758,1012.62431089488,14.7783909511257,0.640708532301648,0.641519770776761,0.000811238475113218,1.03652778514231,1.04749397849022,0.0109661933479188,0.00775057225733485,0.00758827132522232,-0.000162300932112533,93.0822973038994,92.749464637184,-0.332832666715348,7.19126329195487,6.87826623328478,-0.312997058670092
"3953",38.0759620666504,-79.7132873535156,4,4,8.99885853576267e-05,8.97780145799213e-05,-2.10570777705427e-07,0.30184275560971,0.298205824280037,-0.00363693132967374,5.89611428415673,5.39893044365777,-0.497183840498965,291.053313923748,291.0282063755,-0.0251075482482861,253.350128961233,252.655353919673,-0.694775041559524,709.398325790415,706.017582757156,-3.3807430332588,1.31319254420564,1.36064227570733,0.0474497315016897,0.0334596932624621,0.0540800935129644,0.0206204002505024,-0.0181297698050434,-0.0191647040984997,-0.00103493429345627,91.8576664368395,91.6502419825994,-0.207424454240112,7.49904851200504,7.48150095580458,-0.0175475562004603
"3954",38.0759696960449,-80.2617492675781,4,4,8.82929647996874e-05,9.09598771175538e-05,2.66691231786637e-06,0.351512209399381,0.355743633870693,0.00423142447131197,4.7235601702307,5.01184204297188,0.288281872741178,290.198296472061,290.18008035745,-0.0182161146112776,259.571656341587,262.05078970963,2.47913336804248,678.763303999105,652.453981848109,-26.3093221509962,1.51831956203467,2.05686940162763,0.538549839592962,0.350219239709401,0.11597355177725,-0.234245687932151,-0.0391046378855168,-0.0462685421073748,-0.00716390422185806,93.830796288216,95.0244773517401,1.19368106352412,7.35774680019189,7.57998949784016,0.222242697648265
"3955",38.0763740539551,-82.3512268066406,4,4,6.5782483881698e-05,6.47592211350598e-05,-1.02326274663827e-06,0.236255801865293,0.23438542488268,-0.00187037698261325,1.45566450428759,1.38930098215739,-0.0663635221301999,294.531230212744,294.553191850719,0.0219616379753802,260.741551675074,261.189728117393,0.448176442319379,1144.33773539829,1147.59626556893,3.25853017064082,1.19297685958627,1.20189168743039,0.00891482784412045,0.616580008785626,0.598698748835807,-0.0178812599498185,-0.00422348239886537,-0.00407495053400279,0.000148531864862581,93.5837986864705,93.6733020915215,0.0895034050509622,5.48187346567475,5.3966015722856,-0.0852718933891508
"3956",38.0765380859375,-80.8785095214844,4,4,8.7094444782262e-05,8.77112436866385e-05,6.16798904376473e-07,0.335021163413368,0.335829381147048,0.000808217733679284,4.03823153177897,4.2195809519189,0.181349420139932,291.284803149071,291.278100289292,-0.00670285977901131,258.509450297068,259.299822677565,0.790372380496024,776.955859737798,765.285556568262,-11.6703031695356,0.202338416701795,0.0260327181598111,-0.176305698541984,1.43730286894633,1.93426025295026,0.496957384003923,-0.0249200863623275,-0.0335692339213721,-0.00864914755904468,93.7882184328718,94.1685616138944,0.380343181022511,7.25787014191337,7.30927005046242,0.051399908549044
"3957",38.0766906738281,-81.5635986328125,4,4,8.3996209349479e-05,8.31986279865779e-05,-7.97581362901111e-07,0.28456057953929,0.281296526404681,-0.00326405313460876,3.52720536126031,3.26986353621524,-0.257341825045072,293.416821268417,293.466057754144,0.0492364857276471,257.847930174861,258.932853184852,1.08492300999052,1031.38233887319,1042.36451040293,10.9821715297401,0.641888668383499,0.678891999724338,0.0370033313408387,0.892835794254042,0.895885558619841,0.00304976436579873,0.00862368423201891,0.0087541943985879,0.000130510166568999,92.5638074865961,92.9923097526398,0.428502266043722,6.99968385907836,6.93321875315136,-0.0664651059270005
"3958",38.0774192810059,-82.3854064941406,4,4,6.50609651008585e-05,6.45906819485327e-05,-4.70283152325792e-07,0.260880503706662,0.260266221125917,-0.000614282580744807,1.39677033465133,1.40455321980338,0.0077828851520505,294.456878863133,294.473817292537,0.0169384294034103,261.677577840985,261.829385336377,0.151807495391893,1138.57058617308,1140.37089000505,1.80030383196754,1.10456501894429,1.11364479022058,0.00907977127628623,0.625700199850853,0.614082844537251,-0.0116173553136013,-0.000242766707695747,-0.000129482723171335,0.000113283984524412,93.5052679301251,93.5313618952369,0.0260939651118406,5.42174690028774,5.38255663735405,-0.0391902629336958
"3959",38.0777130126953,-79.7474365234375,4,4,8.9258972675713e-05,8.81654450216206e-05,-1.09352765409245e-06,0.301817561316892,0.296397666846287,-0.00541989447060526,6.00487883885701,5.22997525614551,-0.774903582711505,290.603292898837,290.570540819513,-0.0327520793244389,256.923725101234,255.091760196056,-1.8319649051783,663.193430072198,658.627276601555,-4.5661534706428,0.951641533894054,1.02072726861605,0.0690857347219926,0.0573529734337158,0.0746278431886157,0.0172748697548999,-0.0129605268520172,-0.0132724970907657,-0.000311970238748504,92.8227863411555,92.2035370897764,-0.619249251379159,7.438247457623,7.34712016339685,-0.0911272942261476
"3960",38.0779495239258,-81.5977783203125,4,4,8.34955852983881e-05,8.33993991484071e-05,-9.61861499810298e-08,0.261938796478652,0.261415546868399,-0.000523249610253074,3.47873444842477,3.34128692007472,-0.137447528350048,293.735716491232,293.767383387319,0.0316668960873017,258.990075346932,259.816047092217,0.825971745284846,1081.43662403307,1089.51426779362,8.07764376055457,0.858020035315147,0.881323306227479,0.0233032709123325,0.979240089424631,0.98352238156381,0.00428229213917908,-0.000794170301558913,-0.000553589599948427,0.000240580701610486,92.8237897381041,93.1345085005173,0.310718762413273,6.95796519677867,6.94994968771457,-0.00801550906409521
"3961",38.0779876708984,-80.9126586914063,4,4,8.84666203859691e-05,8.77217718633207e-05,-7.44848522648403e-07,0.334931698666734,0.330584489156634,-0.00434720951009948,4.10136865143083,3.97550566583617,-0.12586298559466,291.548022633709,291.594045352783,0.0460227190737328,260.540073244557,261.959424830554,1.41935158599728,800.318704217183,795.84097512848,-4.47772908870331,0.788001751313054,0.499871403834592,-0.288130347478462,1.47656164033289,2.23532405797638,0.758762417643489,-0.0239303001651796,-0.0321982030667175,-0.00826790290153788,94.7494963163121,95.2829722870179,0.533475970705808,7.37221809938014,7.31014739891416,-0.0620707004659842
"3962",38.0784568786621,-82.4196166992188,4,4,6.36985807031897e-05,6.39346285084769e-05,2.36047805287197e-07,0.256431132762595,0.258217596424253,0.00178646366165819,1.25081549139104,1.35391430161957,0.103098810228527,294.532528619697,294.522355269639,-0.0101733500579257,262.27486284772,262.416493628474,0.141630780754326,1144.36869589613,1142.00551224186,-2.36318365427314,1.21815535141939,1.22418668041409,0.00603132899470582,0.524042431906281,0.507497236616708,-0.0165451952895728,0.00044603797410765,0.000479676165514425,3.36381914067756e-05,93.5203539900202,93.6154848046883,0.0951308146681527,5.30821487445771,5.32788552023748,0.0196706457797653
"3963",38.0791893005371,-81.6319580078125,4,4,8.46491147994572e-05,8.34094743065692e-05,-1.23964049288798e-06,0.26339002061242,0.260100017333075,-0.00329000327934442,3.57828789898473,3.40464818579519,-0.173639713189541,293.961287183526,294.005753305091,0.0444661215656197,259.392821450009,260.510648470293,1.11782702028444,1106.35248929169,1114.24118460709,7.88869531539513,1.19939161915706,1.21822704712252,0.018835427965457,1.07475807526029,1.07104778119758,-0.00371029406270695,-0.0161107417180139,-0.0162110028125945,-0.000100261094580646,93.4065401905762,93.7583408214789,0.35180063090273,7.05409265410166,6.95078928314845,-0.103303370953206
"3964",38.079402923584,-80.9468383789063,4,4,8.929590868466e-05,8.76363878466825e-05,-1.65952083797756e-06,0.340700459798365,0.333432144985645,-0.00726831481271906,4.41282014765291,3.95306355729062,-0.459756590362288,291.246596255038,291.273459743006,0.0268634879676029,262.108178121436,262.339477305106,0.231299183669876,766.083364515877,762.301596410966,-3.78176810491118,0.837114975004147,0.808417317132583,-0.0286976578715642,1.28541353735296,1.66400923487329,0.378595697520329,-0.0185123353404123,-0.017983890320547,0.000528445019865282,95.3126754280162,95.4981648232048,0.185489395188654,7.44132546464902,7.30303205856985,-0.138293406079168
"3965",38.079460144043,-79.7815551757813,4,4,8.95650376673998e-05,8.8632946565115e-05,-9.32091102284771e-07,0.301108391451782,0.295581854223934,-0.00552653722784713,6.0269062254164,5.20670083037808,-0.820205395038311,290.567441351159,290.542573447666,-0.0248679034922361,257.039986672197,257.253256465353,0.213269793156428,670.036022934939,665.767423451647,-4.26859948329195,0.506637099890857,0.561114633114191,0.0544775332233346,0.536544000353646,0.563707397231604,0.0271633968779573,0.0035967960196189,0.00429373460573401,0.000696938586115112,92.9637231715173,93.1317561631599,0.168032991642676,7.46375287184732,7.38607861681495,-0.0776742550323757
"3966",38.0794906616211,-82.4537963867188,4,4,6.39622213979394e-05,6.5020943181146e-05,1.0587217832066e-06,0.25409519798604,0.25757265678619,0.00347745880015021,1.19098366020072,1.34562905833252,0.154645398131803,294.618503243893,294.597881608487,-0.020621635405746,263.999528851147,264.420434419366,0.420905568218927,1139.2795014102,1135.49114158896,-3.78835982124315,1.2166969748799,1.22642736913002,0.00973039425011946,0.445711017064303,0.419870287379052,-0.0258407296852508,-0.00329996608326239,-0.00329965263100575,3.13452256637571e-07,94.6172199838557,94.8647785834134,0.247558599557635,5.33018492954772,5.41841174352706,0.0882268139793378
"3967",38.0804328918457,-81.6661376953125,4,4,8.49059359406282e-05,8.36402080116394e-05,-1.26572792898885e-06,0.264862748132533,0.260262028538838,-0.00460071959369479,3.61103516766149,3.45327766940125,-0.157757498260237,293.708756892181,293.787535958259,0.0787790660779706,260.294327178236,263.296127734014,3.00180055577761,1084.01692724195,1093.63989929471,9.62297205275217,1.45837656577915,1.48425370484459,0.0258771390654404,0.925437489348234,0.931007373021655,0.00556988367342115,-0.0290985890917302,-0.0294664290239088,-0.000367839932178603,93.3899460179814,94.4908932448402,1.10094722685879,7.07549441308188,6.9700170884717,-0.105477324610177
"3968",38.080509185791,-82.4879760742188,4,4,6.44075268126665e-05,6.57360195247711e-05,1.32849271210465e-06,0.255073307909089,0.257319203352608,0.00224589544351905,1.25388699413365,1.40607385961418,0.152186865480537,294.534874137619,294.520856523505,-0.0140176141136976,264.671944201694,264.70887356206,0.0369293603655478,1124.99736202445,1123.18681096325,-1.81055106120311,1.03838795609036,1.05072990645496,0.012341950364595,0.331774517338772,0.312635660648839,-0.0191388566899332,0.00102450666229309,0.00100410337628527,-2.04032860078155e-05,94.995156954442,95.0999497573233,0.104792802881278,5.36729371241293,5.47800142622062,0.110707713807695
"3969",38.0808372497559,-80.9810180664063,4,4,8.95651636281036e-05,8.66668210209504e-05,-2.89834260715324e-06,0.344543703899215,0.332455307247907,-0.0120883966513072,4.61489444308811,3.90468732719747,-0.710207115890634,291.174506270463,291.186364607007,0.0118583365438667,260.770157457297,260.830198731066,0.0600412737684906,758.784980449687,755.207788514542,-3.57719193514504,0.300077765449422,0.155486718270752,-0.14459104717867,1.19307278957086,1.61404778641146,0.420974996840602,-0.00628409158258008,-0.00662321400109724,-0.000339122418517168,94.7291862916636,94.9270681096117,0.197881817948016,7.46376336817174,7.22223482740778,-0.241528540763965
"3970",38.0811805725098,-79.8157043457031,4,4,9.09628431213421e-05,9.02552335434262e-05,-7.07609577915941e-07,0.320936864857755,0.31617456357956,-0.00476230127819494,5.13417496232905,4.89176813761393,-0.242406824715117,290.949533447244,290.928956604819,-0.0205768424249868,255.29367771711,256.78984795231,1.49617023519986,718.114073366321,713.477587088321,-4.63648627799967,0.750293734368332,0.819280806750229,0.0689870723818974,0.604403916611299,0.643185556763119,0.0387816401518197,0.00169619535048109,0.00193957128560147,0.000243375935120386,92.6424674207641,93.3129950243239,0.670527603559805,7.58023666062705,7.52126919017085,-0.0589674704562082
"3971",38.0815200805664,-82.5221557617188,4,4,6.56044034460298e-05,6.418537135073e-05,-1.41903209529981e-06,0.258245333304633,0.253122304633687,-0.00512302867094616,1.40121684318934,1.22235518235427,-0.17886166083507,294.593794513177,294.642595288082,0.048800774904123,264.802685928045,264.283014569779,-0.519671358266351,1132.3011830289,1139.84951995985,7.54833693095225,0.847928691354048,0.868076870896464,0.0201481795424158,0.232932045123642,0.217103742593122,-0.0158283025305204,0.00732335157663562,0.0073993154931481,7.59639165124866e-05,95.1895988079064,94.7759274949536,-0.413671312952758,5.46703342860768,5.34878075448701,-0.118252674120669
