"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"134",37.2948951721191,-80.8973388671875,16,4,8.79850004455891e-05,0,-8.79850004455891e-05,0.31125324061089,0.304842205772875,-0.00641103483801514,5.46322655474019,4.8412823554797,-0.621944199260484,291.696867054672,281.06494140625,-10.6319256484222,261.08079085566,262.796155638283,1.71536478262283,735.963281415637,761.872684328891,25.9094029132548,1.1836199385087,1.33326496907971,0.149645030571003,1.60029472881329,1.56141322165454,-0.0388815071587483,-0.0382851976858805,-0.0396063776052856,-0.00132117991940502,91.774747428433,0,-91.774747428433,7.33208311074416,0,-7.33208311074416
"135",37.2977523803711,-80.9649963378906,16,4,8.54046560897123e-05,0,-8.54046560897123e-05,0.291659573868689,0.2894655021585,-0.00219407171018932,5.56576750013563,5.05204450982249,-0.513722990313147,290.818312357175,280.280639648438,-10.5376727087378,259.037242131764,262.632849544112,3.59560741234799,647.806004678008,680.026824402719,32.2208197247105,1.52403894883809,1.571609146144,0.0475701973059128,0.657114030656521,0.663215460705217,0.00610143004869601,-0.0470829132451814,-0.0626500627867087,-0.0155671495415273,89.1800535816294,0,-89.1800535816294,7.11705441642914,0,-7.11705441642914
"136",37.3005867004395,-81.0326538085938,16,4,8.77242554301127e-05,0,-8.77242554301127e-05,0.345142408241119,0.33187555044343,-0.0132668577976895,4.88937406458406,4.87757611070943,-0.0117979538746367,291.103798872894,280.772766113281,-10.3310327596123,259.856182444784,262.798610028814,2.94242758402964,668.553167659909,673.483023105598,4.92985544568819,0.456232195651143,0.479239521538043,0.0230073258868997,1.29852781319117,1.30012855082905,0.00160073763787882,-0.0147142677711071,-0.0162104192882602,-0.00149615151715313,90.8835030414279,0,-90.8835030414279,7.31035435068819,0,-7.31035435068819
"137",37.3033752441406,-81.100341796875,16,4,8.7292686606991e-05,0,-8.7292686606991e-05,0.349090683549372,0.32936795568533,-0.0197227278640416,5.1690350964538,4.64638436146272,-0.52265073499109,291.148610478218,281.054138183594,-10.0944722946246,256.300016070587,260.745792505523,4.44577643493591,660.660976141233,672.286059818485,11.6250836772523,1.1247630961747,1.1887539094251,0.0639908132503944,0.917996234803892,0.922351411245907,0.00435517644201555,-0.0155782694825342,-0.0192742047071711,-0.00369593522463692,89.3898672031851,0,-89.3898672031851,7.27439029583698,0,-7.27439029583698
"138",37.3061294555664,-81.1680297851563,16,4,8.65889853283974e-05,0,-8.65889853283974e-05,0.345768780032203,0.327221132108558,-0.0185476479236449,4.95272515777849,4.4114453079354,-0.541279849843082,290.924014512046,281.1142578125,-9.80975669954563,257.843923198768,261.987180498474,4.14325729970574,642.608137007679,662.466070645257,19.8579336375778,0.968129414493388,1.0071763176335,0.0390469031401073,0.904532130585771,0.904303064987668,-0.000229065598103317,-0.00191641450158739,-0.000759285296209961,0.00115712920537743,89.2640322722463,0,-89.2640322722463,7.21574852399817,0,-7.21574852399817
"139",37.3088417053223,-81.2357177734375,16,4,8.67643033679229e-05,0,-8.67643033679229e-05,0.347736842155679,0.330367011826393,-0.0173698303292862,4.84216469984788,4.55246661259578,-0.289698087252103,290.777723956537,281.188293457031,-9.58943049950557,256.159982526159,260.470473774402,4.31049124824369,632.769562263905,649.246419213576,16.4768569496716,0.712273565457412,0.744481340627323,0.0322077751699111,0.54490197939584,0.561133625141794,0.0162316457459543,0.00127477185582359,0.000867159759152794,-0.000407612096670797,88.5991648946323,0,-88.5991648946323,7.23035835939114,0,-7.23035835939114
"140",37.3115234375,-81.3034057617188,16,4,8.60689406774526e-05,0,-8.60689406774526e-05,0.341009633851387,0.325624328171637,-0.0153853056797496,4.64068991506202,4.22860544970912,-0.412084465352898,291.077711928797,281.593688964844,-9.48402296395324,256.74603702359,261.818540244876,5.07250322128658,669.379073028066,694.685748841685,25.3066758136193,0.879795082071794,0.972289713855128,0.0924946317833339,0.584428796074181,0.592817610230689,0.00838881415650805,-0.00075058117081178,-8.24784005804279e-05,0.000668102770231352,88.9938329445338,0,-88.9938329445338,7.17241147134234,0,-7.17241147134234
"141",37.3141632080078,-81.37109375,16,4,8.65473647580701e-05,0,-8.65473647580701e-05,0.311799660382087,0.301691359581845,-0.0101083008002424,4.89674925192809,4.29696806883201,-0.599781183096079,291.025095538438,281.459228515625,-9.56586702281265,258.021183731823,260.820673667942,2.79948993611907,662.416337669158,690.763610147491,28.3472724783329,0.51681232876837,0.519319187152087,0.00250685838371678,0.752616575024163,0.777852592002935,0.0252360169787722,-0.00348633208513868,-0.00561926670368382,-0.00213293461854515,88.6606211592953,0,-88.6606211592953,7.21228014006339,0,-7.21228014006339
"142",37.3167686462402,-81.4387817382813,16,4,8.44156531904223e-05,0,-8.44156531904223e-05,0.297300752375035,0.29726023990074,-4.05124742958729e-05,4.03756510090624,4.18389105185484,0.146325950948602,292.407064966572,282.691070556641,-9.71599440993162,253.848400221648,257.532929335436,3.68452911378759,822.391839628392,865.736545662755,43.3447060343631,0.438606453290132,0.351665974602044,-0.0869404786880878,1.28528520127825,1.40193970752015,0.116654506241894,-0.014251073739591,-0.0143727225085319,-0.000121648768940883,88.9879893269223,0,-88.9879893269223,7.03463752227868,0,-7.03463752227868
"143",37.3193550109863,-81.5064697265625,16,4,8.64202841653513e-05,0,-8.64202841653513e-05,0.301579264141666,0.296474808182727,-0.00510445595893844,4.48291110177325,4.24215365678836,-0.240757444984892,292.400137590432,282.772155761719,-9.6279818287137,257.240253618347,259.284172236102,2.04391861775548,817.228003323408,865.301567448195,48.0735641247873,0.868471572174285,0.914071202132292,0.0455996299580065,1.04715155483006,1.18246328604232,0.135311731212268,-0.0157050995454782,-0.021099350136132,-0.00539425059065373,90.1737118795493,0,-90.1737118795493,7.20169009693605,0,-7.20169009693605
"144",37.3218841552734,-81.5741882324219,16,4,8.67672754499559e-05,0,-8.67672754499559e-05,0.303214673682429,0.292547146297788,-0.0106675273846408,4.5487681005755,3.76326151790782,-0.785506582667685,292.356038511065,282.79638671875,-9.5596517923147,255.659909060256,259.266141278472,3.60623221821621,800.703259430587,858.668381597549,57.9651221669625,0.699462717433483,0.742290863933425,0.0428281464999416,1.03213210197685,1.0832839622294,0.0511518602525585,-0.00450888659015272,-0.00588153118405024,-0.00137264459389753,89.616184185353,0,-89.616184185353,7.23060603972089,0,-7.23060603972089
"145",37.3243827819824,-81.6419067382813,16,4,8.41455234669818e-05,0,-8.41455234669818e-05,0.294799399541455,0.293024782076788,-0.00177461746466612,4.12694838108161,3.79367843041053,-0.333269950671074,292.454164080886,283.021331787109,-9.43283229377613,255.320958140851,260.210650716976,4.8896925761251,811.323835506376,875.470411135327,64.1465756289513,0.363729587017999,0.441099554240564,0.0773699672225654,0.646234701474756,0.670021940408927,0.0237872389341715,0.00465229398112547,0.00631779043270198,0.00166549645157651,89.7647427788338,0,-89.7647427788338,7.01212669637844,0,-7.01212669637844
"146",37.3268432617188,-81.7095947265625,16,4,8.4557244590541e-05,0,-8.4557244590541e-05,0.297725705072769,0.29393714762931,-0.00378855744345941,4.50120875366733,4.02476776155651,-0.476440992110815,292.692106660201,283.397644042969,-9.29446261723268,255.541633921404,258.659539783332,3.11790586192774,853.666000102714,928.360350905573,74.6943508028593,0.668250400321319,0.810761673574007,0.142511273252688,0.514597915130975,0.591356999988917,0.0767590848579418,-0.00117413906701687,-0.000302365568953364,0.000871773498063503,89.8149109757284,0,-89.8149109757284,7.04643679717819,0,-7.04643679717819
"147",37.3292808532715,-81.77734375,16,4,8.41188090646124e-05,0,-8.41188090646124e-05,0.295110350503565,0.292723329907234,-0.00238702059633072,4.45730855729845,3.84843038086198,-0.608878176436465,292.848423155597,283.270446777344,-9.5779763782536,255.67795112818,258.919703182952,3.24175205477169,867.152997511648,925.66867838912,58.5156808774719,0.672812374237244,0.733389873752407,0.0605774995151629,1.06412116246935,1.18047232718927,0.116351164719921,-0.00597638651995969,-0.00693277111029729,-0.000956384590337598,90.1356973829093,0,-90.1356973829093,7.0099004986384,0,-7.0099004986384
"148",37.3316688537598,-81.8450317382813,16,4,8.288384805987e-05,0,-8.288384805987e-05,0.290106966558334,0.28997495913245,-0.000132007425883429,4.22290400969676,3.60623812064146,-0.616665889055301,292.94226942424,283.307373046875,-9.63489637736518,256.906657589852,259.366946363345,2.46028877349329,877.565773044718,935.932573242619,58.3668001979004,1.36799923915893,1.46871632063002,0.100717081471099,1.16744821566824,1.29850098765611,0.131052771987877,-0.0269919490983321,-0.0323042347636035,-0.00531228566527138,90.725531735704,0,-90.725531735704,6.90698709212196,0,-6.90698709212196
"149",37.3340187072754,-81.9127807617188,16,4,7.77412533833578e-05,0,-7.77412533833578e-05,0.279386466724849,0.287213153463969,0.00782668673912046,3.53437593248155,3.30355063055316,-0.230825301928398,292.716277668691,283.155670166016,-9.56060750267568,255.016357288761,257.540133882992,2.52377659423109,856.069100470434,908.732569223612,52.6634687531777,0.778437040767394,0.827814092980124,0.0493770522127306,1.2359852259997,1.30618556036511,0.0702003343654078,-0.0066824696227034,-0.00771340667959041,-0.00103093705688701,89.2893939257595,0,-89.2893939257595,6.47843755652655,0,-6.47843755652655
"150",37.3363456726074,-81.9804992675781,16,4,7.62870057300622e-05,0,-7.62870057300622e-05,0.274892973423254,0.285070038569213,0.0101770651459598,3.35047191228622,3.27913496229384,-0.0713369499923839,293.036835433963,283.379028320312,-9.65780711365016,255.649872961789,258.591096398026,2.94122343623667,882.943569456063,936.175074310251,53.2315048541885,0.950306673831968,1.03093576013207,0.0806290863001045,1.11265210148386,1.17265939931614,0.0600072978322783,-0.0110375828855182,-0.0135259242216761,-0.00248834133615792,90.0134772706246,0,-90.0134772706246,6.35725025131367,0,-6.35725025131367
"151",37.3386344909668,-82.0482482910156,16,4,7.48435208246472e-05,0,-7.48435208246472e-05,0.270928731094996,0.286583407562659,0.0156546764676631,3.0818747414483,3.34696839813493,0.265093656686636,292.856601649212,283.341766357422,-9.51483529179001,258.104502339825,260.051568694711,1.94706635488581,866.628380362137,913.353262507215,46.7248821450778,0.936188869482955,1.00914705830727,0.0729581888243166,0.738414200943735,0.823500791953229,0.085086591009494,-0.00571589797015168,-0.00712512354786251,-0.00140922557771083,90.1174757066097,0,-90.1174757066097,6.23695984386201,0,-6.23695984386201
"152",37.340877532959,-82.115966796875,16,4,7.31310283403947e-05,0,-7.31310283403947e-05,0.265737341458563,0.282776152369219,0.0170388109106567,2.77932010552822,3.02224136417748,0.242921258649255,293.297147740328,283.745788574219,-9.55135916610914,255.342455712768,257.041714657417,1.69925894464873,910.616803156015,963.178226115098,52.5614229590828,0.466588814202175,0.518543996449407,0.0519551822472313,0.535590208570813,0.570898444265413,0.0353082356946006,0.00653030846384996,0.00969671652961672,0.00316640806576676,89.4017860900948,0,-89.4017860900948,6.09425214865773,0,-6.09425214865773
"153",37.3430900573731,-82.1837158203125,16,4,7.21580090223246e-05,0,-7.21580090223246e-05,0.263851435604003,0.279955461273096,0.0161040256690921,2.64729005862505,2.8241852246798,0.17689516605475,293.883766808628,284.437377929688,-9.44638887894035,254.976368453108,256.752685003358,1.77631655025041,991.160067267585,1063.83653207177,72.6764648041803,0.947473592898657,1.04628746059638,0.0988138676977188,0.88733586538644,0.978298559673075,0.0909626942866353,-0.0082964984366812,-0.00773292656763075,0.000563571869050448,89.3149830161947,0,-89.3149830161947,6.01316720237188,0,-6.01316720237188
"154",37.3452644348145,-82.25146484375,16,4,7.48769598496177e-05,0,-7.48769598496177e-05,0.269951306545445,0.284457505468889,0.0145061989234439,3.1221754897354,3.16954210069444,0.0473666109590449,293.609656813562,284.165771484375,-9.44388532918691,255.7203063207,257.731050957378,2.0107446366784,955.159029917231,1010.07817771837,54.9191478011373,1.20018160613197,1.25167393400087,0.0514923278688935,1.10047714205845,1.19024862234079,0.0897714802823382,-0.0240354886437755,-0.0316685184860885,-0.00763302984231305,89.3073790826179,0,-89.3073790826179,6.23974643022489,0,-6.23974643022489
"155",37.345832824707,-80.8260192871094,16,4,8.71476206563007e-05,0,-8.71476206563007e-05,0.308542230019095,0.303755851845491,-0.00478637817360361,5.01931828718919,4.75474626590044,-0.264572021288749,291.977678132902,281.511108398438,-10.4665697344644,258.640712196316,260.650991566597,2.0102793702805,763.386269043179,794.49266779472,31.1063987515405,0.703046797162002,0.730772204042371,0.0277254068803686,0.29658566580224,0.187490629945088,-0.109095035857152,-0.00753005404012757,-0.00910662843915982,-0.00157657439903225,90.4543865276389,0,-90.4543865276389,7.26230147005372,0,-7.26230147005372
"156",37.3487319946289,-80.8937072753906,16,4,8.72392335377326e-05,0,-8.72392335377326e-05,0.345828842779581,0.327701109616845,-0.0181277331627357,5.33235298874032,4.50192550104907,-0.830427487691244,291.574915846026,281.215728759766,-10.3591870862605,258.004564379312,259.940397451539,1.93583307222633,719.247276089759,736.823415620071,17.5761395303116,0.802207973550464,0.819281424261563,0.0170734507110993,0.794261906214294,0.763983441812263,-0.0302784644020311,-0.00605988652544423,-0.00668947104662584,-0.000629584521181606,90.1176223329685,0,-90.1176223329685,7.26993587139299,0,-7.26993587139299
"157",37.3515853881836,-80.96142578125,16,4,8.55104234682066e-05,0,-8.55104234682066e-05,0.338451373699415,0.327574752692318,-0.0108766210070969,4.54127983354096,4.71189057928884,0.170610745747884,291.651519976414,281.483306884766,-10.1682130916487,256.341929874629,260.930727103698,4.5887972290684,743.166962199314,771.108321475257,27.9413592759439,0.973636273884142,1.00633839867629,0.0327021247921484,0.456471605116734,0.565471602361657,0.108999997244923,-0.0184042947781085,-0.0151818388323807,0.00322245594572783,89.5291031056198,0,-89.5291031056198,7.12586837273323,0,-7.12586837273323
"158",37.3544158935547,-81.0291442871094,16,4,8.68390608191451e-05,0,-8.68390608191451e-05,0.346105180463217,0.330901252500778,-0.0152039279624387,4.9021788214007,4.79136879423745,-0.110810027163253,291.11863136665,280.956695556641,-10.1619358100097,257.943662416634,261.423395525269,3.47973310863472,667.632844320739,683.758913020379,16.1260686996402,0.925805038390832,0.981470363976794,0.0556653255859619,0.441021187737518,0.474207260327867,0.0331860725903486,-0.00547126793041718,-0.00702116413390387,-0.00154989620348669,90.1644185279959,0,-90.1644185279959,7.23658815001259,0,-7.23658815001259
"159",37.3572006225586,-81.0968627929688,16,4,8.59353235980526e-05,0,-8.59353235980526e-05,0.343986877435061,0.326638188115617,-0.0173486893194435,4.78751894143912,4.26327992300702,-0.524239018432096,290.950977604564,281.019226074219,-9.93175153034491,258.220333637903,261.681185060442,3.46085142253906,652.216881909771,674.032773561697,21.8158916519261,0.978455309107811,1.04619646018922,0.0677411510814118,0.478293345156645,0.464482181599751,-0.0138111635568939,-0.00139474284471235,-0.00187860741313491,-0.000483864568422561,89.5704733323785,0,-89.5704733323785,7.16127671821062,0,-7.16127671821062
"160",37.3599586486816,-81.1645812988281,16,4,8.69403111840661e-05,0,-8.69403111840661e-05,0.350355154137149,0.334393748969439,-0.0159614051677099,5.19313347645295,4.97314239567162,-0.219991080781333,290.77946206219,280.9052734375,-9.87418862468985,256.93647710906,260.931995834532,3.99551872547221,631.057423554267,631.844648811759,0.78722525749231,1.00082966848053,1.0370517629202,0.0362220944396774,0.63213502979585,0.604563035591195,-0.0275719942046548,-0.00797552029862729,-0.0112380200145549,-0.00326249971592757,88.9108076586425,0,-88.9108076586425,7.24502567022196,0,-7.24502567022196
"161",37.362678527832,-81.2322998046875,16,4,8.69716095485446e-05,0,-8.69716095485446e-05,0.343290111205534,0.328597757620453,-0.0146923535850807,4.69646952702449,4.5373908474914,-0.159078679533087,291.025317207867,281.494842529297,-9.53047467857061,258.25634235622,261.531779311194,3.27543695497434,665.623423568334,686.989640651715,21.3662170833804,0.711670536839746,0.774029816160332,0.0623592793205866,0.900767332801383,0.855187037312208,-0.0455802954891746,-0.00049623635137358,0.00222763735644193,0.00272387370781551,89.5711624119736,0,-89.5711624119736,7.24763387724149,0,-7.24763387724149
"162",37.3653526306152,-81.300048828125,16,4,8.51660885909606e-05,0,-8.51660885909606e-05,0.3096454329152,0.302704097657006,-0.00694133525819396,4.97233110411554,4.35954348246257,-0.612787621652978,290.877620311952,281.398803710938,-9.47881660101484,255.824191195748,259.984767699282,4.16057650353414,650.768765205736,685.316141389738,34.5473761840028,0.783593437789065,0.855502748113261,0.0719093103241962,0.305380683548318,0.278343935894476,-0.0270367476538427,-0.00667381783788819,-0.00721424278690868,-0.000540424949020494,88.0564243356391,0,-88.0564243356391,7.09717379454576,0,-7.09717379454576
"163",37.3680076599121,-81.3677978515625,16,4,8.62293508252128e-05,0,-8.62293508252128e-05,0.311338233872412,0.303504196486244,-0.00783403738616878,5.0058773236397,4.57264805655194,-0.433229267087757,291.211360910343,281.718078613281,-9.49328229706208,256.738381936441,258.985721046665,2.24733911022389,682.849229565085,713.71571892896,30.8664893638744,0.153394428447367,0.0904241271522768,-0.0629703012950906,0.748110276230605,0.717223311453249,-0.0308869647773558,0.000229159216467806,0.00222196478553712,0.00199280556906932,88.4615541091688,0,-88.4615541091688,7.18577898149666,0,-7.18577898149666
"164",37.3706130981445,-81.4355163574219,16,4,8.60131601926192e-05,0,-8.60131601926192e-05,0.307022669024796,0.301309176915499,-0.00571349210929722,4.6899603330172,4.90041405115372,0.210453718136518,291.652111643634,282.214782714844,-9.43732892879075,255.334502065433,257.187928006853,1.8534259414196,744.998930807516,783.894832142074,38.8959013345578,-0.0146101551988327,-0.0871137160458125,-0.0725035608469799,0.383058854279614,0.371486961012883,-0.0115718932667313,0.00159573346939407,0.00195881762756837,0.000363084158174298,87.7059780405183,0,-87.7059780405183,7.16776309773251,0,-7.16776309773251
"165",37.3731918334961,-81.5032653808594,16,4,8.45541367670613e-05,0,-8.45541367670613e-05,0.300177017918219,0.296270445941584,-0.00390657197663491,4.48891528855022,4.07266865428696,-0.416246634263259,292.324803207531,282.910888671875,-9.41391453565558,253.532447597518,256.111015924904,2.57856832738608,818.218833200484,877.128116220704,58.9092830202206,0.0611586779839032,0.0654337087226269,0.00427503073872367,0.461778558994271,0.487200699293856,0.0254221402995849,0.000486319969767263,0.00236375861221638,0.00187743864244912,87.871362668196,0,-87.871362668196,7.04617781561543,0,-7.04617781561543
"166",37.3757286071777,-81.5710144042969,16,4,8.54725159906738e-05,0,-8.54725159906738e-05,0.299580406683428,0.295648371013873,-0.00393203566955441,4.28802010951898,4.03369165078188,-0.254328458737104,292.715875604897,283.160797119141,-9.55507848575616,254.681106807241,258.296339718478,3.61523291123748,843.701503488329,903.04454233811,59.3430388497815,0.665721392601533,0.715583779891703,0.0498623872901703,0.787508961436376,0.823057785527365,0.0355488240909889,-0.00852308145827958,-0.0100859520057935,-0.00156287054751392,89.3120558288944,0,-89.3120558288944,7.1227094119931,0,-7.1227094119931
"167",37.378231048584,-81.6387634277344,16,4,8.52412820318563e-05,0,-8.52412820318563e-05,0.298900829103174,0.295810040686056,-0.00309078841711757,4.37481979630951,3.99964128804003,-0.375178508269482,292.642044080965,283.041625976562,-9.60041810440299,256.262848131555,259.495132279707,3.23228414815253,829.50449195069,883.302694363389,53.7982024126986,0.581737295408294,0.632607618981095,0.0508703235728006,1.00130602682112,1.00761149078525,0.00630546396412335,-0.00301124670996403,-0.00249627526185623,0.0005149714481078,89.8628802236507,0,-89.8628802236507,7.10343991910473,0,-7.10343991910473
"168",37.3806991577148,-81.70654296875,16,4,8.34150530819269e-05,0,-8.34150530819269e-05,0.29453711784502,0.293508764087772,-0.00102835375724769,4.15933431315626,3.663360840235,-0.495973472921257,292.4498709471,282.962371826172,-9.48749912092859,256.763719485242,260.101386241606,3.33766675636355,819.770406312212,874.399950413796,54.6295441015839,0.686874761388674,0.753356415254239,0.066481653865565,0.702448942396712,0.711055971562589,0.00860702916587663,-0.00525057891841325,-0.00740992137543469,-0.00215934245702144,89.4493079964872,0,-89.4493079964872,6.95125417332802,0,-6.95125417332802
"169",37.3831329345703,-81.7742919921875,16,4,8.4118452242398e-05,0,-8.4118452242398e-05,0.294373410364763,0.2925192593284,-0.00185415103636288,4.28945223490397,3.84855770860982,-0.440894526294154,292.99177358667,283.363586425781,-9.62818716088924,255.932378010287,258.252587342008,2.32020933172092,877.023711280884,939.854982394136,62.8312711132517,0.469737109317637,0.53328168416422,0.0635445748465833,0.882464733627394,0.91656192104386,0.0340971874164662,-0.00270524284085191,-0.000867297957264247,0.00183794488358766,90.1157595921037,0,-90.1157595921037,7.00987077514303,0,-7.00987077514303
"170",37.3855171203613,-81.8420715332031,16,4,7.97304090146277e-05,0,-7.97304090146277e-05,0.282408755004024,0.290881184654472,0.00847242965044787,3.64418039566431,3.67248682690482,0.0283064312405057,293.041828092358,283.2939453125,-9.74788277985812,255.291275073641,258.499247178695,3.20797210505464,887.457563331032,939.043739761076,51.5861764300439,0.935123062275454,1.0208676068913,0.0857445446158507,0.822976975255591,0.898091141599354,0.0751141663437628,-0.0101331655930388,-0.0137237239158685,-0.00359055832282971,89.9254614713288,0,-89.9254614713288,6.64420050968931,0,-6.64420050968931
"171",37.387866973877,-81.9098510742188,16,4,7.58884056126991e-05,0,-7.58884056126991e-05,0.273773119975732,0.285017655882835,0.0112445359071028,3.33175829536894,3.28765913156363,-0.0440991638053179,293.311127034969,283.506408691406,-9.80471834356257,254.626671566952,257.328429792799,2.70175822584687,918.389999651915,980.01032604588,61.6203263939644,0.899277074050105,0.966996149292176,0.0677190752420714,1.0876532781957,1.15118343699753,0.0635301588018284,-0.00201315797744934,-0.00136421716256825,0.000648940814881094,89.6953512719433,0,-89.6953512719433,6.32403357801433,0,-6.32403357801433
"172",37.3902053833008,-81.9776000976563,16,4,7.15797294025659e-05,0,-7.15797294025659e-05,0.265592551990635,0.282956424215833,0.0173638722251982,3.00292887239375,3.16692543029785,0.163996557904105,293.55722566387,283.801208496094,-9.75601716777578,253.57954441831,257.876902695913,4.29735827760351,960.167394676759,1026.10189091999,65.934496243235,0.877912109455362,0.975516332054266,0.0976042225989042,1.0193990752403,1.08937714888909,0.0699780736487854,-0.00158390829024067,-5.45032232608213e-05,0.00152940506697985,88.9139053281771,0,-88.9139053281771,5.96497724023799,0,-5.96497724023799
"173",37.3924827575684,-82.0453796386719,16,4,7.17200855776034e-05,0,-7.17200855776034e-05,0.265506023981137,0.282824940801739,0.0173189168206012,2.98478455828805,3.13711078350361,0.152326225215553,293.578309279013,283.783325195312,-9.79498408370029,254.400659709665,257.405658840412,3.00499913074677,960.995185411256,1021.46024554997,60.4650601387108,1.07985291666352,1.19733301850007,0.11748010183655,1.09600524168656,1.16396743738711,0.0679621957005545,-0.0121284916177458,-0.0146016671995255,-0.00247317558177967,88.9850976859983,0,-88.9850976859983,5.97667358410245,0,-5.97667358410245
"174",37.3947334289551,-82.1131591796875,16,4,6.91758131454058e-05,0,-6.91758131454058e-05,0.262417150151004,0.286476221025781,0.0240590708747769,2.83993214827317,3.48603930025019,0.646107151977017,293.263491285045,283.857543945312,-9.40594733973211,256.033636323417,258.589788262514,2.55615193909733,949.294527364749,1003.97222854794,54.6777011831862,1.0049527265419,1.103739505766,0.0987867792241008,0.99789232942203,1.05362324985914,0.0557309204371146,-0.00500169747771173,-0.00465835756533187,0.00034333991237986,87.0982628939874,0,-87.0982628939874,5.76465089073166,0,-5.76465089073166
"175",37.3967018127441,-80.7545776367188,16,4,8.69652025520292e-05,0,-8.69652025520292e-05,0.339167308414483,0.330176518834399,-0.00899078958008409,4.76745872823601,4.88743758405376,0.119978855817746,291.648008058944,281.076995849609,-10.5710122093349,260.399103276948,262.259727174901,1.86062389795296,712.488784450672,710.740838347641,-1.74794610303115,0.116624476949386,-0.0424974608557944,-0.15912193780518,0.795569873544261,0.726583357837106,-0.068986515707155,-0.0199908555570034,-0.0262857630600396,-0.00629490750303617,90.8499877420691,0,-90.8499877420691,7.24709995486993,0,-7.24709995486993
"176",37.3969459533691,-82.1809692382813,16,4,7.16999081694573e-05,0,-7.16999081694573e-05,0.262820484146187,0.285629291845446,0.0228088076992595,2.66257195594983,3.25935914781359,0.596787191863753,293.397838742618,283.862518310547,-9.5353204320711,255.676805082023,256.422192509261,0.745387427237603,936.49686593121,986.077456769728,49.5805908385182,0.454839613776271,0.448512909776913,-0.00632670399935814,0.443912693025864,0.434215003032233,-0.00969768999363113,0.00791251709798844,0.00947688669892518,0.00156436960093673,89.0992123308567,0,-89.0992123308567,5.97499213488804,0,-5.97499213488804
"177",37.3996467590332,-80.8223266601563,16,4,8.60363463498857e-05,0,-8.60363463498857e-05,0.336250905035727,0.327119471415418,-0.00913143362030877,4.58876171275082,4.81531403207371,0.226552319322895,292.436326695015,282.071960449219,-10.3643662457961,257.631664288017,260.580300737671,2.94863644965466,816.655714586201,840.854816274393,24.1991016881922,0.221190727124039,0.304048736772417,0.0828580096483784,0.792428968220257,0.693509313932767,-0.0989196542874893,-0.00219898991821287,0.00257929489298297,0.00477828481119583,90.3796428289604,0,-90.3796428289604,7.16969527883594,0,-7.16969527883594
"178",37.4025459289551,-80.8900756835938,16,4,8.64736374247221e-05,0,-8.64736374247221e-05,0.342387469779539,0.336690072039199,-0.00569739774033995,5.01543604206835,5.72277488056411,0.70733883849576,291.910436797656,281.331756591797,-10.5786802058587,258.40286236965,261.817757068962,3.4148946993115,759.565583859912,753.781551195106,-5.78403266480598,1.53264388524096,1.6242792356032,0.091635350362238,0.178953891222472,0.114707312735439,-0.0642465784870338,-0.0455441746818525,-0.0589897052932026,-0.0134455306113501,90.099398538266,0,-90.099398538266,7.20613618815414,0,-7.20613618815414
"179",37.4054069519043,-80.9578247070313,16,4,8.70310447667727e-05,0,-8.70310447667727e-05,0.351468176278373,0.34248064484103,-0.00898753143734243,5.51108050550151,6.15015417897803,0.639073673476521,290.838878140578,280.449737548828,-10.3891405917496,259.816222572904,263.245916001877,3.42969342897226,640.984296482325,624.547852700373,-16.4364437819518,0.964772128645716,0.989683703553534,0.0249115749078174,0.63805074486588,0.578838140373331,-0.0592126044925489,-0.0145458104252142,-0.0210163605986237,-0.0064705501734095,89.5883453474628,0,-89.5883453474628,7.25258680676833,0,-7.25258680676833
"180",37.4082412719727,-81.0256042480469,16,4,8.58925855136404e-05,0,-8.58925855136404e-05,0.34435401491334,0.331109243293387,-0.0132447716199526,4.9476572672526,4.86132158784785,-0.0863356794047565,290.995868945686,280.872955322266,-10.1229136234207,256.992304265515,261.919770448195,4.92746618268018,657.614970150986,670.132956614336,12.5179864633503,0.907206606884656,0.93101621717467,0.0238096102900146,0.799703350896671,0.750214791352151,-0.0494885595445198,-0.000497545478706643,0.000101080314503486,0.000598625793210129,89.1143771724944,0,-89.1143771724944,7.1577152114824,0,-7.1577152114824
