"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_GPP","Mean_t00X_GPP","delta_GPP_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"803",38.1281280517578,-80.2234802246094,16,4,8.91162968378769e-05,0,-8.91162968378769e-05,0.356068155761607,0.324726548906729,-0.0313416068548778,5.23904215168749,4.40922851236458,-0.829813639322916,290.417567656009,281.117462158203,-9.3001054978061,253.617932271576,260.592025328138,6.97409305656126,702.085686643107,701.351598548571,-0.734088094536219,0.789112303309626,2.10287279799525,1.31376049468562,0.303127339522061,-0.445605496670137,-0.748732836192198,-0.000943632286198515,-0.026021291409322,-0.0250776591231235,91.9228430841346,0,-91.9228430841346,7.42635781153538,0,-7.42635781153538
"804",38.1297378540039,-80.2576599121094,16,4,8.82300278241827e-05,0,-8.82300278241827e-05,0.357039929959026,0.326034758952943,-0.0310051710060828,5.03323307200375,4.57816099509215,-0.4550720769116,290.141858003605,280.975311279297,-9.16654672430826,253.452182473799,262.189940193471,8.73775771967254,691.110421602497,681.143963524709,-9.9664580777885,1.00968731169482,2.55026064914707,1.54057333745225,0.108862353006939,-0.808121783548841,-0.91698413655578,-0.01403891544043,-0.0796638241904717,-0.0656249087500417,91.8710105772077,0,-91.8710105772077,7.35250206101332,0,-7.35250206101332
"805",38.1313438415527,-80.2918395996094,16,4,8.7812335339593e-05,0,-8.7812335339593e-05,0.360786117562911,0.334338836582802,-0.0264472809801094,5.43573443094889,5.29016390417376,-0.145570526775132,289.863919848116,280.569183349609,-9.29473649850621,256.658516341484,263.025946022314,6.36742968082916,658.240266190773,622.367064367605,-35.8732018231676,1.76600484726002,3.24891900998507,1.48291416272505,0.118501297765292,-0.867848754961467,-0.986350052726758,-0.0559421086119762,-0.143932901710326,-0.08799079309835,92.7812195157167,0,-92.7812195157167,7.317694349169,0,-7.317694349169
"806",38.132942199707,-80.3260192871094,16,4,8.4668499533034e-05,0,-8.4668499533034e-05,0.370664389428293,0.349027062395681,-0.0216373270326117,6.33763402955145,6.47551032824394,0.137876298692492,288.831738782179,279.520660400391,-9.31107838178883,256.522328821347,263.388484222293,6.86615540094652,548.689004625876,491.838046878306,-56.8509577475697,2.05544364435549,3.25086010419574,1.19541645984025,-0.13855805796028,-1.19952816856309,-1.06097011060281,-0.0686293339964204,-0.156828967258625,-0.0881996332622047,91.855560545627,0,-91.855560545627,7.05570804246217,0,-7.05570804246217
"807",38.1345252990723,-80.3601684570313,16,4,8.1885929887527e-05,0,-8.1885929887527e-05,0.375273742907854,0.351222473688295,-0.0240512692195592,6.79429078713441,6.62079359527327,-0.173497191861144,288.20109371751,279.005828857422,-9.19526486008834,255.194059630487,261.803145631034,6.60908600054611,490.550881317404,434.324696463607,-56.2261848537963,1.53949860266673,2.4104948708173,0.870996268150569,-0.865094727358971,-1.7796336044641,-0.914538877105131,-0.0533513567556193,-0.116072207204411,-0.0627208504487921,90.8193558836381,0,-90.8193558836381,6.82382725704795,0,-6.82382725704795
"808",38.1360969543457,-80.3943481445313,16,4,8.19743283399949e-05,0,-8.19743283399949e-05,0.372998773022353,0.344992392273142,-0.0280063807492114,6.75385460486779,5.8984262515337,-0.855428353334085,288.285362388987,279.263061523438,-9.0223008655496,254.83874739597,261.009019088916,6.17027169294644,497.777851159587,450.899327245962,-46.8785239136249,1.08798332070729,1.76566457516017,0.677681254452877,-0.949274185605147,-1.52292041247331,-0.573646226868166,-0.02362452125151,-0.0386070803755214,-0.0149825591240113,90.6648847623832,0,-90.6648847623832,6.83119378356372,0,-6.83119378356372
"809",38.1376609802246,-80.4285278320313,16,4,8.16308119359287e-05,0,-8.16308119359287e-05,0.371033750251612,0.34296518057659,-0.0280685696750216,6.72476955968091,5.71074878660023,-1.01402077308068,288.277417482251,279.543823242188,-8.73359424006333,254.83774815327,262.21729831233,7.37955015905939,500.430748555325,463.954172663642,-36.4765758916827,1.10194745018199,1.54507253507727,0.44312508489528,-0.117643677893429,-0.286103697506771,-0.168460019613342,0.00274438899901069,0.0070832590380773,0.00433887003906661,89.6887582321956,0,-89.6887582321956,6.80256741826685,0,-6.80256741826685
"810",38.1392250061035,-80.4627075195313,16,4,8.26800122282053e-05,0,-8.26800122282053e-05,0.366883307411532,0.339522745019232,-0.0273605623922994,6.17240400395842,5.3981440617488,-0.774259942209619,288.458479224054,279.631500244141,-8.8269789799138,258.258558962588,265.207618778072,6.94905981548442,511.499788243942,473.869919772086,-37.6298684718553,1.25371601534042,1.50399625618288,0.250280240842453,0.59580562886558,0.769645540917334,0.173839912051754,-0.0156806053654315,-0.0235804608792235,-0.00789985551379203,91.9477767032545,0,-91.9477767032545,6.89000077602472,0,-6.89000077602472
"811",38.1407737731934,-80.4969177246094,16,4,8.25884499428879e-05,0,-8.25884499428879e-05,0.363611625886502,0.336489127471032,-0.0271224984154702,5.57629645583976,5.04953073028825,-0.526765725551507,288.488434310568,279.7119140625,-8.7765202480681,258.282103304506,264.53249438154,6.25039107703338,514.614075581047,478.27456938929,-36.3395061917578,0.889234963528668,1.00096724607912,0.111732282550455,0.804921480849997,1.24508881039222,0.440167329542223,-0.00757615321741693,-0.0159339320619776,-0.00835777884456067,91.9739058726869,0,-91.9739058726869,6.88237057990188,0,-6.88237057990188
"812",38.1423149108887,-80.5310974121094,16,4,8.29638804614848e-05,0,-8.29638804614848e-05,0.360074240319697,0.332486136736359,-0.0275881035833389,5.25689605973725,4.74341557168553,-0.513480488051717,288.742240716962,280.180908203125,-8.56133251383739,258.096249176163,263.276707323825,5.18045814766174,547.915810598259,521.825148539644,-26.0906620586153,0.816921799298532,0.81113432966411,-0.005787469634422,0.860283464191212,1.52422608958718,0.66394262539597,0.00863335928479261,0.00780003857613588,-0.000833320708656729,91.1471604521225,0,-91.1471604521225,6.91365645837734,0,-6.91365645837734
"813",38.1438446044922,-80.5652770996094,16,4,8.43178620631168e-05,0,-8.43178620631168e-05,0.356695026668637,0.329220136011758,-0.0274748906568794,5.04314078632583,4.56505284757696,-0.478087938748873,289.176342883186,280.612396240234,-8.56394664295124,259.574666579266,264.77012627045,5.1954596911832,587.171793863374,566.8741984363,-20.2975954270737,1.05934119359096,1.01528055562199,-0.0440606379689727,1.11214615385767,1.90988221398906,0.797736060131386,-0.00821104731965937,-0.0235330570392981,-0.0153220097196387,91.897291314459,0,-91.897291314459,7.02648825639095,0,-7.02648825639095
"814",38.1453666687012,-80.5994567871094,16,4,8.53018415748998e-05,0,-8.53018415748998e-05,0.354795757092858,0.330354438104811,-0.0244413189880466,4.99692088722164,4.68482873378656,-0.31209215343508,289.615937920085,280.802978515625,-8.81295940446029,258.377814003821,262.672572601094,4.29475859727313,624.772605096958,593.684617087709,-31.0879880092486,0.773262514126121,0.588652557765174,-0.184609956360947,1.64729310146023,2.46547993715143,0.818186835691203,-0.0510040717003899,-0.0957096531479083,-0.0447055814475184,92.5207928171552,0,-92.5207928171552,7.10848654325201,0,-7.10848654325201
"815",38.1468849182129,-80.6336669921875,16,4,8.54336521304034e-05,0,-8.54336521304034e-05,0.348849317650842,0.330886615419358,-0.017962702231484,4.71628399384327,4.88687520149427,0.170591207650991,290.120590785867,281.246215820312,-8.8743749655543,256.323276031926,260.328734729539,4.00545869761299,673.063075793293,639.086492387746,-33.9765834055468,0.43649647608183,-0.0317278367166539,-0.468224312798484,1.93048621034533,2.84783464371231,0.917348433366981,-0.0398523171922641,-0.0844935787223974,-0.0446412615301333,92.2181499777556,0,-92.2181499777556,7.11947075567326,0,-7.11947075567326
"816",38.1483879089356,-80.6678466796875,16,4,8.58369210562423e-05,0,-8.58369210562423e-05,0.341139766315517,0.326837895051751,-0.0143018712637654,4.27449544270833,4.6340077718099,0.359512329101562,290.540920519035,281.786895751953,-8.75402476708194,256.840814748151,260.012928464268,3.17211371611683,711.2163521919,692.988196016474,-18.2281561754262,0.624070325668522,-0.235483189954133,-0.859553515622655,1.67120043536825,2.79713011963866,1.12592968427042,-0.00698782594342311,-0.0321803046580416,-0.0251924787146184,92.8659770020707,0,-92.8659770020707,7.15307650005669,0,-7.15307650005669
"817",38.1498870849609,-80.7020263671875,16,4,8.7172268639585e-05,0,-8.7172268639585e-05,0.340913555823772,0.323555482177733,-0.0173580736460392,4.35408388447558,4.33386388599363,-0.020219998481946,290.680717396274,282.123901367188,-8.55681602908601,259.258222753113,261.309831784225,2.05160903111192,720.263163787148,717.391761692658,-2.87140209449024,0.974499841110622,0.124388531642499,-0.850111309468124,1.39382107113208,2.7443711625041,1.35055009137202,-0.00705862331775063,-0.0249497240167139,-0.0178911006989633,94.00584960514,0,-94.00584960514,7.26435545258203,0,-7.26435545258203
"818",38.1517486572266,-80.153076171875,16,4,8.9560793937353e-05,0,-8.9560793937353e-05,0.354699023086521,0.328268166856954,-0.0264308562295673,4.88811810811361,4.52257940504286,-0.365538703070746,290.508900733908,280.802001953125,-9.70689878078338,256.988015119716,261.12971558448,4.14170046476391,702.087800687865,688.495696317887,-13.5921043699782,0.603403051543484,1.51632331741219,0.912920265868703,0.596271437140356,0.00920013177006073,-0.587071305370295,0.0047610443699654,0.0235179408841164,0.018756896514151,93.3269330838984,0,-93.3269330838984,7.46339922873325,0,-7.46339922873325
"819",38.1533813476563,-80.187255859375,16,4,8.89406913128769e-05,0,-8.89406913128769e-05,0.353737652390659,0.324588685834511,-0.0291489665561487,5.01202738183176,4.34787464956952,-0.664152732262244,290.672826154728,281.225341796875,-9.44748435785323,253.712214760484,259.367691752212,5.65547699172853,722.811475582718,735.552994268393,12.7415186856749,0.881092317535327,1.92999382222721,1.04890150469189,0.535999699209679,-0.223685398528001,-0.75968509773768,-0.00372563967813817,-0.0374279678978695,-0.0337023282197313,92.1028313531885,0,-92.1028313531885,7.41172401648886,0,-7.41172401648886
"820",38.1566123962402,-80.255615234375,16,4,8.63772248360169e-05,0,-8.63772248360169e-05,0.366349477423708,0.338397653609944,-0.0279518238137642,5.69910060849964,5.3631344004574,-0.335966208042243,289.41299519701,280.138854980469,-9.27414021654147,252.630974653291,260.715707375695,8.08473272240417,617.405206064285,577.415802555922,-39.9894035083626,1.25658248073517,2.80998847445492,1.55340599371975,-0.117007024288271,-1.34817953380709,-1.23117250951882,-0.0337652093750971,-0.136282361813037,-0.10251715243794,91.2835395551193,0,-91.2835395551193,7.19810181289669,0,-7.19810181289669
"821",38.1582221984863,-80.289794921875,16,4,8.61901861612469e-05,0,-8.61901861612469e-05,0.367935686363101,0.342635846409124,-0.0252998399539776,5.95798829885629,5.88849871382754,-0.0694895850287542,289.255239415046,279.970947265625,-9.28429214942065,255.271059533758,261.901290858662,6.63023132490363,593.641570035676,547.11452260436,-46.5270474313156,1.56549053326914,2.91593848329044,1.35044795002129,-0.387270812827393,-1.44632991355057,-1.05905910072318,-0.0420426403129143,-0.117292292296758,-0.0752496519838438,92.0605306473317,0,-92.0605306473317,7.18251525912117,0,-7.18251525912117
"822",38.1598167419434,-80.323974609375,16,4,8.48714244536469e-05,0,-8.48714244536469e-05,0.372409103723773,0.349755268397388,-0.0226538353263854,6.66755102434729,6.66789033677843,0.000339312431139938,288.813472126395,279.575317382812,-9.23815474358236,257.372703876189,265.245739000863,7.87303512467366,546.713528434066,489.224998831033,-57.4885296030326,2.31032450862252,3.34855541930847,1.03823091068595,-0.296975509169512,-1.00046951772768,-0.703494008558172,-0.0749811107290782,-0.136351824491244,-0.061370713762166,92.4940838491203,0,-92.4940838491203,7.0726184469424,0,-7.0726184469424
"823",38.1613998413086,-80.3581848144531,16,4,8.02568274663395e-05,0,-8.02568274663395e-05,0.379089854972015,0.356677445427355,-0.0224124095446596,7.35447269015842,7.14422212910448,-0.210250561053937,287.779757474737,278.651031494141,-9.12872598059602,256.114320157957,262.729438514243,6.61511835628596,451.833388062702,391.960609187776,-59.8727788749262,2.00043704054694,2.65252876402808,0.652091723481133,-0.334854713244669,-0.788731932914518,-0.453877219669849,-0.0603371336821132,-0.102519004868344,-0.0421818711862312,90.7617595085762,0,-90.7617595085762,6.68806872766456,0,-6.68806872766456
"824",38.1629791259766,-80.3923645019531,16,4,7.88190702180245e-05,0,-7.88190702180245e-05,0.376745891806885,0.352135696903187,-0.0246101949036981,6.92261713794154,6.32208361177363,-0.600533526167911,287.546041256723,278.590850830078,-8.955190426645,254.108827754441,258.481877059607,4.37304930516532,434.329485932051,381.132987916394,-53.1964980156573,0.819130773912279,1.20881882076754,0.389688046855266,-0.474522143782714,-0.698229290602604,-0.223707146819889,-0.00998792313549565,-0.0101566974438874,-0.000168774308391727,89.528181309231,0,-89.528181309231,6.5682556187034,0,-6.5682556187034
"825",38.16455078125,-80.4265747070313,16,4,8.10451273311276e-05,0,-8.10451273311276e-05,0.365128102620312,0.34160632357195,-0.0235217790483622,5.86195728921483,5.433472396981,-0.428484892233824,288.293009324199,279.528961181641,-8.76404814255795,254.288928777648,260.206579858544,5.91765108089629,503.902543429173,463.610818711646,-40.2917247175276,0.451907872420863,0.66458410874509,0.212676236324227,0.0380806875727605,0.104685148242473,0.0666044606697126,0.0111105860388283,0.0240467851473538,0.0129361991085255,90.4373311234855,0,-90.4373311234855,6.75376037496975,0,-6.75376037496975
"826",38.1661109924316,-80.4607543945313,16,4,8.32412168618625e-05,0,-8.32412168618625e-05,0.356989233303753,0.333308619820941,-0.0236806134828123,5.19721952259031,4.90063706422463,-0.296582458365677,288.925574092311,280.209228515625,-8.71634557668648,257.586977709415,263.809657408606,6.22267969919085,556.071619964299,528.077914164197,-27.9937058001022,0.995406108132391,1.05215841498819,0.0567523068557947,0.760664382675107,1.09610405531694,0.335439672641838,-0.00964276815997934,-0.012928480387753,-0.0032857122277737,92.2527944872052,0,-92.2527944872052,6.93676783469117,0,-6.93676783469117
"827",38.1676559448242,-80.4949340820313,16,4,8.29817048389611e-05,0,-8.29817048389611e-05,0.354697382562055,0.332798366622397,-0.021899015939658,4.95510945768438,4.79662688165648,-0.158482576027895,288.965549308039,280.248748779297,-8.71680052874245,258.741294190805,264.688876618591,5.94758242778562,559.852051025289,526.642099099637,-33.2099519256519,1.06328518950204,1.03849046147105,-0.0247947280309908,1.05170178530109,1.63253594637565,0.580834161074556,-0.0204163065057407,-0.036733873808737,-0.0163175673029963,92.4175316430164,0,-92.4175316430164,6.91514183313102,0,-6.91514183313102
"828",38.1691932678223,-80.5291442871094,16,4,8.34763480001292e-05,0,-8.34763480001292e-05,0.354198119261043,0.332690712827867,-0.0215074064331757,4.82245534913153,4.73057244781755,-0.0918829013139772,289.119812940774,280.390319824219,-8.72949311655572,259.35168383361,262.409687113843,3.05800328023292,574.214837112163,538.659128773958,-35.555708338205,0.677075489634518,0.594454602522914,-0.0826208871116039,1.01153194630211,1.77087114369431,0.759339197392199,-0.0228030508912579,-0.0439395476188383,-0.0211364967275804,92.5465004891409,0,-92.5465004891409,6.95636208198112,0,-6.95636208198112
"829",38.1707305908203,-80.5633544921875,16,4,8.4864232028994e-05,0,-8.4864232028994e-05,0.350053252190357,0.329190205689138,-0.0208630465012185,4.63412840753539,4.57052203121348,-0.063606376321907,289.725067730877,280.972412109375,-8.75265562150196,258.384724091986,261.15153698474,2.76681289275371,634.024590389086,605.467248600384,-28.5573417887022,0.553050942211331,0.3656874633554,-0.187363478855932,1.27798674951297,2.16510867551159,0.887121925998617,-0.0248483620373212,-0.0553159276095114,-0.0304675655721902,92.6003294939377,0,-92.6003294939377,7.07201908774966,0,-7.07201908774966
"830",38.1722602844238,-80.5975341796875,16,4,8.62090032286803e-05,0,-8.62090032286803e-05,0.346654786292091,0.326840511915314,-0.0198142743767772,4.57379510667589,4.55396728841667,-0.0198278182592153,290.386266718221,281.575561523438,-8.81070519478396,256.967201405386,260.159887176944,3.19268577155776,698.432655837358,675.937973976821,-22.4946818605374,0.747777884743918,0.383332167911053,-0.364445716832865,1.81776783349363,2.89791579249425,1.08014795900062,-0.0302015300024797,-0.0672544438455095,-0.0370529138430298,92.5585253644195,0,-92.5585253644195,7.1840833532449,0,-7.1840833532449
"831",38.1737632751465,-80.6317443847656,16,4,8.63159474149718e-05,0,-8.63159474149718e-05,0.343954509336721,0.327393250055419,-0.0165612592813021,4.51896747360882,4.64361704312838,0.124649569519565,290.480433073718,281.777252197266,-8.70318087645222,257.154053053804,260.481091999595,3.32703894579038,706.491201864315,690.864414715148,-15.6267871491674,0.837376431703852,0.190314789381788,-0.647061642322064,1.82039340219001,3.13993744731318,1.31954404512317,-0.0160810457715307,-0.0396017099145216,-0.0235206641429909,92.940499699113,0,-92.940499699113,7.19299536576544,0,-7.19299536576544
"832",38.1752700805664,-80.6659240722656,16,4,8.58916389020052e-05,0,-8.58916389020052e-05,0.340953676846128,0.326081883668958,-0.0148717931771705,4.32743693620731,4.49410632532886,0.166669389121552,290.488625033207,281.93212890625,-8.55649612695697,257.118190152521,258.62614357073,1.50795341820952,703.533911495221,696.624603482028,-6.90930801319348,0.746435285766778,-0.0821056149226836,-0.828540900689462,1.40011449641376,2.930321678352,1.53020718193824,0.00412403229519245,-0.00525777559067768,-0.00938180788587012,93.0620297975513,0,-93.0620297975513,7.15763632120166,0,-7.15763632120166
"833",38.1786270141602,-80.1509704589844,16,4,8.90664078530829e-05,0,-8.90664078530829e-05,0.360184227236282,0.330365507488247,-0.0298187197480356,5.20137697203547,4.71136133894961,-0.490015633085854,290.336261210714,280.711456298828,-9.62480491188597,253.458824569902,259.157914729094,5.69909015919222,684.908705348292,678.45682871955,-6.45187662874173,0.928092676135485,2.44082153177458,1.5127288556391,0.436163558080256,-0.416852212876433,-0.853015770956689,-0.00234323382893929,-0.043332965608252,-0.0409897317793127,91.8806651378067,0,-91.8806651378067,7.42220039152419,0,-7.42220039152419
"834",38.1802635192871,-80.1851806640625,16,4,8.72122204193117e-05,0,-8.72122204193117e-05,0.364122924339693,0.334208806748861,-0.0299141175908318,5.49031629317846,4.99023209270249,-0.500084200475969,289.839065060065,280.363647460938,-9.47541759912707,251.446043783826,258.570807785565,7.12476400173875,658.896215033441,643.520108354071,-15.3761066793703,1.07433694907928,2.78475029804462,1.71041334896534,0.263207431768795,-1.00912657691597,-1.27233400868477,-0.0127581935534272,-0.136142981884056,-0.123384788330629,90.9845485807139,0,-90.9845485807139,7.26768477705555,0,-7.26768477705555
"835",38.1818885803223,-80.2193603515625,16,4,8.61419615742657e-05,0,-8.61419615742657e-05,0.36841878122641,0.338628555236337,-0.0297902259900729,5.87055022084815,5.35676013913929,-0.513790081708859,289.410838543615,280.024230957031,-9.38660758658409,252.088724967351,261.099089442461,9.01036447511038,620.70780194089,587.315274352128,-33.3925275887624,1.50559969401393,3.07910985709471,1.57351016308077,0.0663952171641424,-1.4871596145223,-1.55355483168644,-0.0461195426402311,-0.188913446891987,-0.142793904251756,91.1062267377133,0,-91.1062267377133,7.17849654683582,0,-7.17849654683582
"836",38.1834983825684,-80.2535705566406,16,4,8.43183869218496e-05,0,-8.43183869218496e-05,0.374339187062464,0.345902502109662,-0.0284366849528018,6.56965211721567,5.89348343091133,-0.676168686304337,288.70756615246,279.439117431641,-9.26844872081961,254.328785944912,262.609562479773,8.28077653486022,544.201872583851,495.05516014033,-49.146712443521,1.85196998186858,3.04546101617914,1.19349103431056,-0.370506791648149,-1.53792118345885,-1.1674143918107,-0.0538989441380275,-0.144944706361261,-0.0910457622232332,91.5069856536501,0,-91.5069856536501,7.02653199538173,0,-7.02653199538173
"837",38.1851043701172,-80.2877807617188,16,4,8.27730657634879e-05,0,-8.27730657634879e-05,0.375620015407237,0.349636146851456,-0.0259838685557811,6.88548071771605,6.38083762796516,-0.504643089750893,288.251432326801,279.036804199219,-9.21462812758182,256.046822194946,262.119271000435,6.07244880548922,497.421756477368,442.739089317145,-54.682667160223,1.6673361677939,2.66515067215316,0.997814504359252,-0.738076754170482,-1.59776661038747,-0.859689856216989,-0.0412842165858637,-0.0918956558698931,-0.0506114392840294,91.8949767312744,0,-91.8949767312744,6.89775523431606,0,-6.89775523431606
"838",38.1867027282715,-80.3219604492188,16,4,8.25592157438412e-05,0,-8.25592157438412e-05,0.376687178402497,0.35078654760846,-0.0259006307940371,7.25114378969893,6.62526380098783,-0.625879988711104,288.180530555566,279.083190917969,-9.09733963759743,256.985630932908,262.192773571972,5.20714263906359,486.846747950799,433.016994898185,-53.8297530526139,1.743163357031,2.52032608679033,0.777162729759331,-0.709240619525473,-1.19771576976381,-0.488475150238338,-0.0292731641804258,-0.0497237661055417,-0.0204506019251158,91.9069994411711,0,-91.9069994411711,6.87993439625453,0,-6.87993439625453
"839",38.1882820129395,-80.3561706542969,16,4,8.03054051270964e-05,0,-8.03054051270964e-05,0.377457144224009,0.353554670740558,-0.0239024734834515,7.27984149639423,6.73998837593274,-0.539853120461489,287.703965276549,278.913665771484,-8.7902995050643,256.617912175049,261.629846486676,5.01193431162773,453.824376947491,402.455986080777,-51.3683908667142,1.70507796133756,2.16232462911378,0.457246667776223,-0.0142273652547689,-0.156824283549179,-0.14259691829441,-0.014052151540136,-0.0219977093824735,-0.00794555784233744,90.2841452276774,0,-90.2841452276774,6.69211685550392,0,-6.69211685550392
"840",38.1914329528809,-80.424560546875,16,4,8.08945401792798e-05,0,-8.08945401792798e-05,0.361086746887665,0.339696255292845,-0.0213904915948196,5.37254370990981,5.26848367544321,-0.104060034466605,288.441494170724,279.666259765625,-8.77523440509924,253.592577635467,260.341172357627,6.74859472216022,518.192123495307,476.105229457768,-42.0868940375387,0.406281617286312,0.449350353504427,0.0430687362181145,0.704965782317533,0.973639024776187,0.268673242458654,0.00677413910524193,0.0103102921534491,0.00353615304820718,90.4877352786604,0,-90.4877352786604,6.7412114490831,0,-6.7412114490831
"841",38.1929893493652,-80.4587707519531,16,4,8.25444139580728e-05,0,-8.25444139580728e-05,0.352831400072679,0.33283127490441,-0.0200001251682684,4.83031385372847,4.84476159576677,0.0144477420383033,289.052698899742,280.424530029297,-8.62816887044471,255.760063329812,261.356585350409,5.59652202059655,570.641938748484,543.443696383484,-27.1982423649998,0.683954533385309,0.600452238692465,-0.0835022946928431,0.842111894287787,1.32793447505707,0.48582258076928,0.00318852755547751,0.00229472646829472,-0.000893801087182786,91.7477158837207,0,-91.7477158837207,6.87870091776434,0,-6.87870091776434
"842",38.1945381164551,-80.4929809570313,16,4,8.32924833261167e-05,0,-8.32924833261167e-05,0.349988271327593,0.330664151457439,-0.0193241198701549,4.70092012128259,4.7495249886798,0.048604867397211,289.363670779692,280.741851806641,-8.62181897305163,257.341372213749,260.732014241827,3.39064202807833,599.696581131687,573.166668618651,-26.5299125130357,0.674868467164561,0.527489382642994,-0.147379084521566,1.15281972923311,1.82884223705222,0.676022507819103,-0.0167701013607971,-0.0390830800682414,-0.0223129787074443,92.1744109661908,0,-92.1744109661908,6.94104003126905,0,-6.94104003126905
"843",38.1960792541504,-80.5271911621094,16,4,8.48090835113413e-05,0,-8.48090835113413e-05,0.346034406327694,0.327461841593959,-0.0185725647337351,4.46396116925101,4.59524810008514,0.131286930834126,289.999526048483,281.229370117188,-8.77015593129585,257.868011292576,259.612663554197,1.74465226162096,662.779705198899,635.342948117655,-27.4367570812435,0.491579440428802,0.246923932880736,-0.244655507548066,1.63343307012409,2.4516117708592,0.818178700735106,-0.041730316612075,-0.0855414516061464,-0.0438111349940714,92.7212333327887,0,-92.7212333327887,7.0674233732429,0,-7.0674233732429
"844",38.1976165771484,-80.5614013671875,16,4,8.57565998737123e-05,0,-8.57565998737123e-05,0.342135198117204,0.324317165575318,-0.0178180325418864,4.28708942119892,4.44703690618531,0.159947484986395,290.464389281488,281.732330322266,-8.73205895922206,257.431199228366,259.458422237071,2.02722300870425,708.887282292639,692.571450112174,-16.3158321804649,0.722043404300549,0.272067517742984,-0.449975886557565,1.8432546153286,2.8983933668739,1.0551387515453,-0.0297712768173186,-0.0673643173905038,-0.0375930405731852,92.7454366449781,0,-92.7454366449781,7.14638306303423,0,-7.14638306303423
"845",38.1991424560547,-80.5956115722656,16,4,8.61355298883497e-05,0,-8.61355298883497e-05,0.341164897013776,0.324715159918323,-0.0164497370954529,4.2571652730306,4.45995707389636,0.202791800865761,290.483540778613,281.9287109375,-8.55482984111256,258.125605569241,259.78538354872,1.65977797947875,708.614319538849,704.311723624393,-4.30259591445611,0.965616764149315,0.404932041463629,-0.560684722685686,1.5291079631788,2.99162095399348,1.46251299081468,-0.00852813642038637,-0.0225497453412767,-0.0140216089208903,93.1939597050687,0,-93.1939597050687,7.17796058282594,0,-7.17796058282594
"846",38.2006568908691,-80.6298217773438,16,4,8.63651770830001e-05,0,-8.63651770830001e-05,0.342251840890653,0.32353105135388,-0.0187207895367728,4.31066649999374,4.33425207219572,0.0235855722019815,290.397969209747,281.917541503906,-8.4804277058405,258.174905915217,259.16789121957,0.992985304352885,695.085364931847,694.339142205005,-0.746222726841324,0.977399339619534,0.329038304055488,-0.648361035564045,1.21420990119307,2.91583915270809,1.70162925151502,-0.0053989089574199,-0.0127950250984006,-0.00739611614098073,93.4594771465386,0,-93.4594771465386,7.19709783334246,0,-7.19709783334246
"847",38.2055015563965,-80.1488952636719,16,4,8.76460730103259e-05,0,-8.76460730103259e-05,0.367898676026455,0.334096743259828,-0.0338019327666277,5.61838339129065,4.94944792527419,-0.668935466016459,289.738874052733,280.120910644531,-9.61796340820138,254.790970578513,261.169731566678,6.378760988165,639.709012695431,619.696885939275,-20.0121267561559,1.6130717010978,3.49340212439083,1.88033042329303,0.324352876387602,-0.800469523193415,-1.12482239958102,-0.039749969909598,-0.162671955908725,-0.122921985999127,91.9682819447348,0,-91.9682819447348,7.30383916398686,0,-7.30383916398686
"848",38.2071380615234,-80.18310546875,16,4,8.36149428435093e-05,0,-8.36149428435093e-05,0.375563321623521,0.34842975006948,-0.027133571554041,6.49533447852501,5.97321383158366,-0.522120646941356,288.700381789191,279.117858886719,-9.58252290247259,253.873165621932,260.64772223033,6.77455660839806,545.875155159326,497.590025938257,-48.2851292210698,1.95023733340669,3.45469583936225,1.50445850595556,-0.0164828717792775,-1.439586724268,-1.42310385248872,-0.0584794340958381,-0.207790097386873,-0.149310663291035,91.0987858139595,0,-91.0987858139595,6.96791166385401,0,-6.96791166385401
"849",38.2087631225586,-80.2173156738281,16,4,8.15610353359156e-05,0,-8.15610353359156e-05,0.376685776752903,0.351829194878798,-0.0248565818741056,6.7516651479607,6.3624439891587,-0.389221158802,288.138990280317,278.771881103516,-9.36710917680148,253.490924739098,261.147546147756,7.65662140865791,494.840957699191,440.618098168916,-54.2228595302753,1.73071159635255,2.93387689490632,1.20316529855377,-0.579150035429629,-1.84735023060332,-1.26820019517369,-0.0460146887346277,-0.132783127420161,-0.0867684386855337,90.8855808319619,0,-90.8855808319619,6.79675270084088,0,-6.79675270084088
